,mean,std,2.5%,25%,median,75%,97.5%
2020-04-16,0.551,0.039,0.477,0.526,0.552,0.577,0.623
2020-04-17,0.555,0.039,0.482,0.528,0.554,0.579,0.634
2020-04-18,0.558,0.04,0.485,0.53,0.556,0.585,0.639
2020-04-19,0.563,0.04,0.486,0.535,0.563,0.59,0.644
2020-04-20,0.57,0.04,0.495,0.543,0.568,0.597,0.652
2020-04-21,0.575,0.041,0.498,0.548,0.576,0.602,0.655
2020-04-22,0.582,0.041,0.508,0.553,0.582,0.61,0.664
2020-04-23,0.589,0.04,0.519,0.559,0.588,0.615,0.671
2020-04-24,0.598,0.041,0.522,0.569,0.598,0.624,0.68
2020-04-25,0.609,0.044,0.532,0.579,0.608,0.637,0.694
2020-04-26,0.621,0.045,0.54,0.59,0.617,0.65,0.716
2020-04-27,0.631,0.045,0.548,0.6,0.627,0.659,0.722
2020-04-28,0.643,0.046,0.557,0.609,0.641,0.674,0.738
2020-04-29,0.654,0.045,0.569,0.624,0.651,0.683,0.754
2020-04-30,0.667,0.045,0.584,0.635,0.665,0.694,0.76
2020-05-01,0.681,0.046,0.589,0.648,0.678,0.71,0.776
2020-05-02,0.694,0.047,0.605,0.663,0.691,0.723,0.785
2020-05-03,0.708,0.048,0.622,0.675,0.706,0.737,0.807
2020-05-04,0.723,0.048,0.637,0.691,0.72,0.753,0.826
2020-05-05,0.738,0.049,0.649,0.704,0.735,0.769,0.844
2020-05-06,0.753,0.051,0.661,0.718,0.749,0.786,0.859
2020-05-07,0.77,0.053,0.671,0.736,0.763,0.803,0.881
2020-05-08,0.786,0.055,0.688,0.748,0.785,0.818,0.898
2020-05-09,0.803,0.057,0.701,0.766,0.8,0.839,0.92
2020-05-10,0.819,0.059,0.704,0.778,0.815,0.856,0.938
2020-05-11,0.833,0.06,0.718,0.791,0.831,0.874,0.949
2020-05-12,0.848,0.062,0.735,0.804,0.848,0.889,0.982
2020-05-13,0.864,0.062,0.748,0.821,0.863,0.903,0.992
2020-05-14,0.88,0.063,0.767,0.836,0.878,0.921,1.011
2020-05-15,0.895,0.064,0.777,0.853,0.893,0.94,1.016
2020-05-16,0.909,0.064,0.791,0.868,0.909,0.946,1.032
2020-05-17,0.924,0.064,0.803,0.88,0.923,0.966,1.055
2020-05-18,0.938,0.064,0.823,0.894,0.933,0.981,1.074
2020-05-19,0.949,0.064,0.833,0.905,0.948,0.99,1.081
2020-05-20,0.961,0.064,0.837,0.918,0.957,1.002,1.102
2020-05-21,0.973,0.066,0.857,0.927,0.967,1.015,1.115
2020-05-22,0.984,0.068,0.867,0.933,0.983,1.027,1.129
2020-05-23,0.991,0.071,0.867,0.941,0.984,1.034,1.146
2020-05-24,0.996,0.069,0.873,0.948,0.991,1.04,1.151
2020-05-25,1.003,0.07,0.871,0.956,1.001,1.05,1.152
2020-05-26,1.006,0.07,0.874,0.956,1.004,1.054,1.141
2020-05-27,1.012,0.072,0.876,0.964,1.011,1.058,1.162
2020-05-28,1.018,0.072,0.884,0.969,1.015,1.064,1.169
2020-05-29,1.023,0.073,0.89,0.971,1.022,1.073,1.171
2020-05-30,1.027,0.074,0.889,0.975,1.025,1.078,1.176
2020-05-31,1.031,0.077,0.89,0.976,1.026,1.082,1.192
2020-06-01,1.032,0.078,0.893,0.976,1.032,1.084,1.191
2020-06-02,1.034,0.076,0.896,0.98,1.032,1.086,1.186
2020-06-03,1.037,0.074,0.903,0.982,1.034,1.086,1.183
2020-06-04,1.038,0.074,0.901,0.987,1.036,1.085,1.2
2020-06-05,1.038,0.073,0.892,0.989,1.037,1.086,1.195
2020-06-06,1.036,0.073,0.89,0.984,1.033,1.086,1.183
2020-06-07,1.035,0.072,0.911,0.981,1.028,1.084,1.188
2020-06-08,1.038,0.075,0.904,0.983,1.033,1.091,1.193
2020-06-09,1.037,0.077,0.905,0.983,1.03,1.089,1.196
2020-06-10,1.035,0.075,0.898,0.979,1.035,1.083,1.198
2020-06-11,1.036,0.075,0.898,0.982,1.035,1.086,1.19
2020-06-12,1.041,0.075,0.911,0.987,1.037,1.091,1.195
2020-06-13,1.045,0.073,0.911,0.992,1.041,1.097,1.187
2020-06-14,1.048,0.074,0.914,0.995,1.044,1.093,1.197
2020-06-15,1.052,0.074,0.924,1.001,1.048,1.097,1.212
2020-06-16,1.059,0.073,0.93,1.003,1.056,1.108,1.211
2020-06-17,1.068,0.074,0.933,1.016,1.066,1.118,1.221
2020-06-18,1.079,0.077,0.933,1.025,1.078,1.126,1.238
2020-06-19,1.091,0.078,0.951,1.033,1.089,1.145,1.247
2020-06-20,1.104,0.08,0.959,1.047,1.101,1.155,1.265
2020-06-21,1.12,0.08,0.973,1.064,1.118,1.169,1.282
2020-06-22,1.14,0.082,0.992,1.083,1.135,1.192,1.307
2020-06-23,1.16,0.08,1.005,1.102,1.159,1.212,1.328
2020-06-24,1.182,0.079,1.037,1.13,1.178,1.232,1.347
2020-06-25,1.205,0.078,1.059,1.154,1.201,1.254,1.365
2020-06-26,1.226,0.077,1.087,1.17,1.225,1.278,1.382
2020-06-27,1.25,0.078,1.111,1.195,1.251,1.302,1.41
2020-06-28,1.276,0.079,1.131,1.22,1.274,1.326,1.427
2020-06-29,1.302,0.08,1.157,1.247,1.297,1.355,1.464
2020-06-30,1.328,0.086,1.175,1.268,1.325,1.385,1.51
2020-07-01,1.355,0.088,1.195,1.294,1.352,1.414,1.542
2020-07-02,1.381,0.089,1.22,1.32,1.377,1.442,1.563
2020-07-03,1.404,0.094,1.227,1.338,1.397,1.461,1.59
2020-07-04,1.428,0.096,1.241,1.363,1.423,1.491,1.618
2020-07-05,1.445,0.1,1.25,1.38,1.443,1.508,1.656
2020-07-06,1.465,0.101,1.278,1.394,1.458,1.529,1.672
2020-07-07,1.479,0.099,1.301,1.413,1.474,1.54,1.684
2020-07-08,1.491,0.1,1.311,1.423,1.488,1.554,1.696
2020-07-09,1.5,0.1,1.308,1.432,1.496,1.562,1.699
2020-07-10,1.503,0.102,1.305,1.44,1.496,1.567,1.723
2020-07-11,1.5,0.1,1.301,1.438,1.497,1.562,1.704
2020-07-12,1.492,0.101,1.29,1.428,1.487,1.564,1.693
2020-07-13,1.478,0.103,1.286,1.41,1.472,1.545,1.693
2020-07-14,1.459,0.102,1.28,1.387,1.454,1.527,1.674
2020-07-15,1.437,0.097,1.266,1.369,1.433,1.501,1.634
2020-07-16,1.414,0.098,1.231,1.347,1.411,1.477,1.611
2020-07-17,1.385,0.094,1.217,1.32,1.385,1.444,1.574
2020-07-18,1.357,0.093,1.181,1.293,1.356,1.413,1.552
2020-07-19,1.323,0.09,1.149,1.262,1.319,1.382,1.507
2020-07-20,1.29,0.086,1.119,1.232,1.284,1.348,1.469
2020-07-21,1.253,0.084,1.087,1.197,1.249,1.306,1.42
2020-07-22,1.214,0.083,1.053,1.159,1.212,1.268,1.386
2020-07-23,1.178,0.082,1.014,1.129,1.176,1.23,1.34
2020-07-24,1.138,0.078,0.98,1.084,1.138,1.187,1.29
2020-07-25,1.103,0.075,0.952,1.052,1.1,1.154,1.259
2020-07-26,1.068,0.071,0.935,1.019,1.065,1.113,1.211
2020-07-27,1.037,0.069,0.91,0.987,1.037,1.079,1.173
2020-07-28,1.009,0.066,0.891,0.962,1.006,1.053,1.137
2020-07-29,0.984,0.062,0.869,0.941,0.981,1.024,1.111
2020-07-30,0.965,0.064,0.852,0.921,0.962,1.009,1.096
2020-07-31,0.95,0.062,0.838,0.908,0.945,0.994,1.075
2020-08-01,0.938,0.061,0.825,0.893,0.937,0.98,1.065
2020-08-02,0.929,0.06,0.813,0.886,0.928,0.969,1.041
2020-08-03,0.925,0.06,0.815,0.88,0.926,0.966,1.048
2020-08-04,0.923,0.06,0.813,0.881,0.92,0.964,1.047
2020-08-05,0.924,0.058,0.822,0.883,0.921,0.963,1.047
2020-08-06,0.926,0.058,0.816,0.885,0.924,0.968,1.042
2020-08-07,0.932,0.059,0.825,0.891,0.93,0.971,1.05
2020-08-08,0.935,0.06,0.817,0.896,0.933,0.97,1.062
2020-08-09,0.944,0.061,0.826,0.902,0.943,0.982,1.066
2020-08-10,0.951,0.061,0.835,0.907,0.95,0.995,1.076
2020-08-11,0.961,0.061,0.851,0.916,0.963,1.003,1.08
2020-08-12,0.97,0.061,0.858,0.929,0.967,1.008,1.096
2020-08-13,0.98,0.062,0.863,0.938,0.978,1.017,1.113
2020-08-14,0.993,0.062,0.871,0.954,0.993,1.031,1.124
2020-08-15,1.005,0.063,0.887,0.964,1.006,1.044,1.131
2020-08-16,1.018,0.063,0.904,0.975,1.015,1.061,1.147
2020-08-17,1.029,0.065,0.913,0.985,1.022,1.073,1.16
2020-08-18,1.04,0.065,0.921,0.996,1.037,1.085,1.174
2020-08-19,1.054,0.065,0.932,1.008,1.054,1.099,1.187
2020-08-20,1.064,0.066,0.937,1.019,1.061,1.108,1.193
2020-08-21,1.075,0.069,0.94,1.028,1.071,1.118,1.215
2020-08-22,1.084,0.068,0.957,1.037,1.08,1.129,1.221
2020-08-23,1.093,0.069,0.965,1.049,1.087,1.138,1.238
2020-08-24,1.104,0.072,0.972,1.056,1.1,1.148,1.253
2020-08-25,1.114,0.074,0.979,1.062,1.106,1.164,1.262
2020-08-26,1.122,0.075,0.98,1.07,1.121,1.172,1.266
2020-08-27,1.129,0.073,0.998,1.079,1.125,1.178,1.283
2020-08-28,1.138,0.073,1.005,1.088,1.136,1.181,1.292
2020-08-29,1.151,0.074,1.012,1.102,1.15,1.197,1.309
2020-08-30,1.159,0.074,1.022,1.109,1.155,1.207,1.305
2020-08-31,1.167,0.073,1.038,1.113,1.168,1.215,1.307
2020-09-01,1.174,0.071,1.04,1.126,1.172,1.221,1.317
2020-09-02,1.185,0.072,1.051,1.135,1.179,1.237,1.332
2020-09-03,1.193,0.07,1.06,1.145,1.191,1.239,1.334
2020-09-04,1.201,0.07,1.068,1.157,1.2,1.247,1.338
2020-09-05,1.206,0.073,1.069,1.155,1.202,1.252,1.36
2020-09-06,1.213,0.074,1.07,1.161,1.209,1.261,1.364
2020-09-07,1.219,0.074,1.083,1.169,1.215,1.27,1.371
2020-09-08,1.226,0.074,1.084,1.171,1.224,1.273,1.376
2020-09-09,1.231,0.077,1.085,1.18,1.227,1.28,1.393
2020-09-10,1.236,0.078,1.085,1.181,1.235,1.282,1.403
2020-09-11,1.24,0.078,1.094,1.187,1.238,1.292,1.401
2020-09-12,1.244,0.079,1.106,1.187,1.243,1.295,1.399
2020-09-13,1.245,0.079,1.097,1.191,1.241,1.302,1.394
2020-09-14,1.246,0.08,1.099,1.187,1.243,1.304,1.405
2020-09-15,1.247,0.08,1.103,1.191,1.243,1.303,1.406
2020-09-16,1.248,0.081,1.1,1.191,1.241,1.302,1.413
2020-09-17,1.248,0.079,1.092,1.192,1.244,1.299,1.402
2020-09-18,1.25,0.079,1.102,1.194,1.249,1.305,1.409
2020-09-19,1.251,0.079,1.104,1.198,1.249,1.3,1.417
2020-09-20,1.251,0.078,1.107,1.197,1.249,1.304,1.401
2020-09-21,1.256,0.078,1.1,1.201,1.253,1.31,1.405
2020-09-22,1.256,0.079,1.114,1.198,1.252,1.312,1.411
2020-09-23,1.256,0.081,1.096,1.205,1.255,1.308,1.415
2020-09-24,1.255,0.078,1.114,1.199,1.255,1.309,1.417
2020-09-25,1.257,0.079,1.118,1.203,1.253,1.312,1.413
2020-09-26,1.255,0.079,1.098,1.202,1.253,1.307,1.415
2020-09-27,1.257,0.079,1.101,1.202,1.253,1.309,1.412
2020-09-28,1.257,0.08,1.111,1.201,1.254,1.311,1.412
2020-09-29,1.257,0.082,1.103,1.201,1.255,1.31,1.423
2020-09-30,1.257,0.08,1.112,1.205,1.256,1.308,1.421
2020-10-01,1.258,0.081,1.106,1.205,1.255,1.309,1.432
2020-10-02,1.258,0.079,1.111,1.203,1.254,1.312,1.419
2020-10-03,1.256,0.08,1.11,1.2,1.254,1.31,1.422
2020-10-04,1.254,0.08,1.109,1.199,1.252,1.308,1.421
2020-10-05,1.248,0.078,1.102,1.194,1.245,1.3,1.402
2020-10-06,1.244,0.079,1.093,1.192,1.241,1.293,1.405
2020-10-07,1.238,0.078,1.089,1.186,1.237,1.292,1.392
2020-10-08,1.232,0.074,1.092,1.185,1.229,1.281,1.38
2020-10-09,1.223,0.077,1.073,1.17,1.219,1.273,1.374
2020-10-10,1.213,0.076,1.073,1.166,1.208,1.262,1.366
2020-10-11,1.202,0.076,1.061,1.15,1.197,1.251,1.353
2020-10-12,1.19,0.072,1.059,1.141,1.186,1.237,1.332
2020-10-13,1.176,0.069,1.05,1.131,1.174,1.22,1.315
2020-10-14,1.159,0.067,1.032,1.111,1.155,1.202,1.3
2020-10-15,1.145,0.069,1.017,1.102,1.14,1.188,1.284
2020-10-16,1.129,0.069,1.007,1.081,1.125,1.172,1.276
2020-10-17,1.114,0.07,0.982,1.065,1.113,1.159,1.251
2020-10-18,1.1,0.069,0.971,1.051,1.098,1.146,1.242
2020-10-19,1.084,0.069,0.951,1.038,1.079,1.128,1.233
2020-10-20,1.069,0.069,0.94,1.022,1.066,1.116,1.206
2020-10-21,1.053,0.068,0.915,1.005,1.054,1.1,1.19
2020-10-22,1.039,0.067,0.915,0.99,1.04,1.085,1.165
2020-10-23,1.023,0.066,0.898,0.977,1.021,1.071,1.149
2020-10-24,1.008,0.064,0.877,0.963,1.008,1.05,1.132
2020-10-25,0.995,0.064,0.871,0.95,0.997,1.035,1.125
2020-10-26,0.983,0.061,0.864,0.942,0.98,1.023,1.098
2020-10-27,0.974,0.061,0.862,0.932,0.972,1.016,1.092
2020-10-28,0.964,0.062,0.85,0.919,0.962,1.008,1.087
2020-10-29,0.955,0.058,0.845,0.914,0.957,0.994,1.067
2020-10-30,0.949,0.06,0.841,0.905,0.95,0.993,1.058
2020-10-31,0.944,0.06,0.831,0.901,0.944,0.984,1.059
2020-11-01,0.941,0.058,0.833,0.901,0.941,0.982,1.054
2020-11-02,0.938,0.059,0.823,0.893,0.939,0.979,1.056
2020-11-03,0.937,0.061,0.823,0.894,0.936,0.976,1.066
2020-11-04,0.937,0.061,0.826,0.894,0.937,0.976,1.06
2020-11-05,0.94,0.061,0.828,0.898,0.939,0.979,1.07
2020-11-06,0.944,0.062,0.825,0.902,0.943,0.987,1.074
2020-11-07,0.949,0.062,0.832,0.906,0.952,0.989,1.07
2020-11-08,0.953,0.062,0.838,0.91,0.952,0.995,1.072
2020-11-09,0.961,0.063,0.836,0.92,0.962,1.003,1.086
2020-11-10,0.968,0.063,0.848,0.923,0.968,1.01,1.091
2020-11-11,0.977,0.066,0.85,0.929,0.977,1.02,1.104
2020-11-12,0.985,0.065,0.861,0.936,0.985,1.028,1.114
2020-11-13,0.995,0.068,0.872,0.947,0.993,1.042,1.127
2020-11-14,1.005,0.068,0.878,0.958,1.004,1.05,1.142
2020-11-15,1.016,0.069,0.891,0.966,1.014,1.064,1.15
2020-11-16,1.027,0.07,0.903,0.979,1.023,1.074,1.165
2020-11-17,1.038,0.07,0.918,0.989,1.033,1.085,1.177
2020-11-18,1.051,0.071,0.92,1.003,1.05,1.095,1.195
2020-11-19,1.061,0.072,0.925,1.01,1.06,1.109,1.198
2020-11-20,1.073,0.074,0.932,1.024,1.07,1.123,1.232
2020-11-21,1.083,0.076,0.937,1.029,1.081,1.131,1.244
2020-11-22,1.09,0.073,0.952,1.039,1.087,1.139,1.236
2020-11-23,1.096,0.072,0.962,1.046,1.097,1.145,1.243
2020-11-24,1.102,0.073,0.967,1.052,1.1,1.149,1.252
2020-11-25,1.107,0.074,0.972,1.057,1.105,1.155,1.264
2020-11-26,1.112,0.073,0.98,1.065,1.107,1.161,1.265
2020-11-27,1.116,0.072,0.982,1.066,1.115,1.164,1.266
2020-11-28,1.119,0.073,0.988,1.067,1.118,1.171,1.272
2020-11-29,1.121,0.073,0.989,1.069,1.119,1.168,1.268
2020-11-30,1.121,0.071,0.983,1.073,1.12,1.163,1.263
2020-12-01,1.118,0.072,0.974,1.069,1.119,1.166,1.254
2020-12-02,1.117,0.075,0.978,1.066,1.116,1.167,1.274
2020-12-03,1.115,0.074,0.974,1.062,1.113,1.163,1.262
2020-12-04,1.114,0.074,0.974,1.06,1.114,1.162,1.259
2020-12-05,1.109,0.071,0.975,1.062,1.109,1.152,1.256
2020-12-06,1.103,0.071,0.971,1.054,1.105,1.146,1.256
2020-12-07,1.095,0.07,0.969,1.045,1.093,1.139,1.243
2020-12-08,1.085,0.071,0.963,1.039,1.079,1.13,1.243
2020-12-09,1.078,0.07,0.961,1.025,1.073,1.122,1.231
2020-12-10,1.066,0.069,0.94,1.015,1.062,1.112,1.207
2020-12-11,1.053,0.068,0.924,1.008,1.05,1.096,1.198
2020-12-12,1.037,0.066,0.917,0.99,1.032,1.084,1.169
2020-12-13,1.023,0.065,0.905,0.976,1.02,1.066,1.154
2020-12-14,1.008,0.066,0.885,0.961,1.005,1.05,1.139
2020-12-15,0.992,0.065,0.874,0.948,0.986,1.038,1.126
2020-12-16,0.978,0.064,0.864,0.934,0.975,1.019,1.114
2020-12-17,0.965,0.063,0.856,0.92,0.961,1.008,1.094
2020-12-18,0.951,0.062,0.837,0.907,0.949,0.989,1.075
2020-12-19,0.938,0.061,0.83,0.894,0.939,0.978,1.058
2020-12-20,0.928,0.058,0.811,0.888,0.928,0.969,1.042
2020-12-21,0.917,0.058,0.809,0.877,0.919,0.956,1.027
2020-12-22,0.906,0.059,0.796,0.867,0.907,0.945,1.018
2020-12-23,0.898,0.059,0.789,0.859,0.896,0.938,1.018
2020-12-24,0.893,0.059,0.784,0.851,0.89,0.929,1.014
2020-12-25,0.889,0.058,0.783,0.851,0.887,0.925,1.006
2020-12-26,0.886,0.058,0.779,0.846,0.882,0.925,1.003
2020-12-27,0.883,0.057,0.779,0.843,0.881,0.92,1.004
2020-12-28,0.883,0.059,0.776,0.842,0.881,0.923,1.002
2020-12-29,0.885,0.058,0.782,0.845,0.881,0.923,1.006
2020-12-30,0.888,0.058,0.781,0.848,0.886,0.924,1.004
2020-12-31,0.89,0.057,0.784,0.853,0.885,0.926,1.014
2021-01-01,0.893,0.058,0.787,0.856,0.891,0.928,1.01
2021-01-02,0.897,0.058,0.791,0.86,0.895,0.931,1.018
2021-01-03,0.904,0.056,0.803,0.865,0.902,0.942,1.019
2021-01-04,0.91,0.057,0.805,0.869,0.911,0.949,1.024
2021-01-05,0.916,0.057,0.806,0.877,0.917,0.953,1.033
2021-01-06,0.923,0.057,0.822,0.881,0.921,0.963,1.035
2021-01-07,0.93,0.056,0.827,0.89,0.93,0.967,1.047
2021-01-08,0.938,0.055,0.83,0.901,0.938,0.976,1.044
2021-01-09,0.946,0.058,0.833,0.908,0.948,0.985,1.057
2021-01-10,0.954,0.059,0.835,0.916,0.953,0.993,1.074
2021-01-11,0.96,0.059,0.843,0.92,0.958,1.0,1.079
2021-01-12,0.967,0.059,0.85,0.929,0.966,1.004,1.08
2021-01-13,0.973,0.063,0.858,0.933,0.972,1.015,1.098
2021-01-14,0.978,0.064,0.854,0.936,0.978,1.021,1.104
2021-01-15,0.983,0.064,0.855,0.938,0.983,1.029,1.114
2021-01-16,0.989,0.065,0.865,0.944,0.986,1.034,1.115
2021-01-17,0.994,0.066,0.874,0.95,0.99,1.041,1.124
2021-01-18,1.0,0.067,0.873,0.954,0.998,1.045,1.135
2021-01-19,1.002,0.066,0.879,0.959,1.0,1.041,1.146
2021-01-20,1.002,0.065,0.884,0.954,1.0,1.045,1.137
2021-01-21,1.002,0.068,0.877,0.958,0.997,1.042,1.145
2021-01-22,1.001,0.067,0.871,0.956,0.998,1.038,1.144
2021-01-23,0.997,0.066,0.879,0.953,0.993,1.035,1.138
2021-01-24,0.994,0.066,0.876,0.949,0.99,1.034,1.131
2021-01-25,0.987,0.067,0.865,0.943,0.982,1.028,1.124
2021-01-26,0.981,0.064,0.862,0.939,0.979,1.026,1.109
2021-01-27,0.976,0.065,0.854,0.927,0.974,1.02,1.108
2021-01-28,0.97,0.065,0.85,0.927,0.967,1.011,1.109
2021-01-29,0.964,0.062,0.854,0.921,0.963,1.004,1.09
2021-01-30,0.959,0.06,0.849,0.917,0.954,1.001,1.079
2021-01-31,0.955,0.059,0.842,0.913,0.955,0.994,1.07
2021-02-01,0.952,0.059,0.838,0.912,0.95,0.993,1.066
2021-02-02,0.95,0.059,0.842,0.907,0.948,0.987,1.069
2021-02-03,0.95,0.059,0.844,0.911,0.95,0.99,1.072
2021-02-04,0.952,0.059,0.843,0.91,0.952,0.994,1.063
2021-02-05,0.955,0.058,0.844,0.915,0.955,0.994,1.074
2021-02-06,0.96,0.06,0.848,0.918,0.957,1.001,1.078
2021-02-07,0.964,0.06,0.854,0.921,0.965,1.005,1.088
2021-02-08,0.971,0.06,0.859,0.925,0.97,1.013,1.094
2021-02-09,0.977,0.06,0.871,0.935,0.976,1.02,1.099
2021-02-10,0.984,0.063,0.866,0.938,0.983,1.028,1.102
2021-02-11,0.99,0.062,0.881,0.946,0.99,1.03,1.111
2021-02-12,0.996,0.061,0.88,0.957,0.996,1.035,1.122
2021-02-13,1.006,0.063,0.888,0.965,1.006,1.044,1.133
2021-02-14,1.011,0.065,0.886,0.969,1.008,1.051,1.145
2021-02-15,1.018,0.063,0.898,0.978,1.016,1.058,1.145
2021-02-16,1.025,0.063,0.903,0.982,1.022,1.067,1.152
2021-02-17,1.032,0.065,0.912,0.988,1.033,1.073,1.156
2021-02-18,1.039,0.064,0.922,0.996,1.039,1.078,1.173
2021-02-19,1.047,0.065,0.917,1.005,1.042,1.094,1.182
2021-02-20,1.053,0.064,0.933,1.009,1.052,1.095,1.185
2021-02-21,1.057,0.069,0.925,1.009,1.055,1.103,1.204
2021-02-22,1.063,0.069,0.939,1.014,1.062,1.108,1.207
2021-02-23,1.067,0.07,0.94,1.018,1.065,1.113,1.215
2021-02-24,1.072,0.068,0.95,1.021,1.071,1.115,1.215
2021-02-25,1.075,0.069,0.937,1.029,1.072,1.122,1.223
2021-02-26,1.08,0.07,0.948,1.033,1.081,1.122,1.225
2021-02-27,1.084,0.069,0.955,1.038,1.078,1.129,1.22
2021-02-28,1.086,0.07,0.96,1.039,1.083,1.13,1.237
2021-03-01,1.088,0.071,0.955,1.038,1.085,1.135,1.232
2021-03-02,1.091,0.072,0.96,1.041,1.088,1.137,1.231
2021-03-03,1.091,0.071,0.963,1.038,1.088,1.139,1.235
2021-03-04,1.094,0.072,0.961,1.041,1.088,1.139,1.238
2021-03-05,1.094,0.075,0.951,1.046,1.094,1.14,1.251
2021-03-06,1.095,0.076,0.958,1.048,1.095,1.142,1.254
2021-03-07,1.095,0.08,0.956,1.037,1.089,1.146,1.261
2021-03-08,1.098,0.084,0.952,1.039,1.091,1.155,1.276
2021-03-09,1.099,0.085,0.94,1.04,1.094,1.152,1.277
2021-03-10,1.097,0.086,0.932,1.036,1.09,1.155,1.283
2021-03-11,1.098,0.089,0.931,1.039,1.092,1.154,1.288
2021-03-12,1.099,0.096,0.92,1.033,1.089,1.165,1.295
2021-03-13,1.099,0.1,0.919,1.026,1.093,1.161,1.303
2021-03-14,1.098,0.104,0.911,1.025,1.092,1.162,1.306
2021-03-15,1.097,0.109,0.896,1.018,1.094,1.163,1.315
2021-03-16,1.094,0.112,0.885,1.017,1.086,1.168,1.32
2021-03-17,1.094,0.117,0.88,1.012,1.087,1.172,1.337
2021-03-18,1.093,0.121,0.879,1.009,1.083,1.175,1.341
2021-03-19,1.092,0.126,0.87,1.002,1.084,1.178,1.358
2021-03-20,1.093,0.133,0.862,1.0,1.084,1.18,1.38
2021-03-21,1.091,0.138,0.852,0.991,1.08,1.172,1.397
2021-03-22,1.091,0.145,0.841,0.991,1.08,1.177,1.406
2021-03-23,1.092,0.15,0.839,0.984,1.079,1.188,1.415
2021-03-24,1.094,0.154,0.843,0.977,1.079,1.195,1.422
2021-03-25,1.095,0.158,0.836,0.978,1.075,1.206,1.434
2021-03-26,1.095,0.163,0.828,0.979,1.077,1.202,1.446
2021-03-27,1.095,0.166,0.814,0.98,1.078,1.195,1.44
2021-03-28,1.094,0.167,0.815,0.976,1.078,1.202,1.446
2021-03-29,1.094,0.171,0.801,0.975,1.072,1.209,1.451
2021-03-30,1.095,0.176,0.794,0.969,1.078,1.209,1.474
2021-03-31,1.095,0.182,0.803,0.964,1.071,1.212,1.498
2021-04-01,1.096,0.186,0.814,0.956,1.073,1.213,1.511
2021-04-02,1.098,0.189,0.804,0.959,1.071,1.213,1.5
2021-04-03,1.097,0.192,0.798,0.95,1.076,1.215,1.529
