,mean,std,2.5%,25%,median,75%,97.5%
2020-05-18,0.854,0.055,0.747,0.816,0.856,0.89,0.966
2020-05-19,0.861,0.057,0.751,0.822,0.862,0.9,0.976
2020-05-20,0.866,0.056,0.766,0.826,0.865,0.904,0.979
2020-05-21,0.871,0.054,0.77,0.832,0.87,0.908,0.978
2020-05-22,0.878,0.055,0.78,0.839,0.876,0.916,0.988
2020-05-23,0.885,0.054,0.783,0.846,0.884,0.918,0.994
2020-05-24,0.89,0.054,0.787,0.856,0.89,0.924,1.0
2020-05-25,0.898,0.052,0.796,0.863,0.897,0.931,1.009
2020-05-26,0.906,0.054,0.806,0.871,0.904,0.943,1.016
2020-05-27,0.914,0.056,0.812,0.876,0.912,0.948,1.028
2020-05-28,0.921,0.056,0.819,0.882,0.919,0.956,1.036
2020-05-29,0.925,0.057,0.817,0.885,0.923,0.962,1.04
2020-05-30,0.931,0.056,0.822,0.895,0.929,0.963,1.058
2020-05-31,0.939,0.058,0.832,0.902,0.932,0.975,1.064
2020-06-01,0.945,0.06,0.833,0.905,0.941,0.982,1.066
2020-06-02,0.949,0.061,0.83,0.907,0.949,0.988,1.072
2020-06-03,0.953,0.063,0.84,0.91,0.953,0.994,1.085
2020-06-04,0.956,0.062,0.838,0.911,0.955,0.996,1.086
2020-06-05,0.961,0.062,0.845,0.916,0.962,1.002,1.08
2020-06-06,0.965,0.06,0.855,0.921,0.965,1.006,1.077
2020-06-07,0.969,0.06,0.861,0.928,0.968,1.009,1.091
2020-06-08,0.971,0.059,0.868,0.93,0.968,1.01,1.091
2020-06-09,0.975,0.06,0.861,0.936,0.971,1.012,1.105
2020-06-10,0.978,0.059,0.871,0.934,0.974,1.017,1.102
2020-06-11,0.982,0.061,0.875,0.942,0.977,1.02,1.112
2020-06-12,0.987,0.061,0.876,0.946,0.984,1.029,1.115
2020-06-13,0.995,0.062,0.887,0.952,0.992,1.034,1.116
2020-06-14,1.001,0.063,0.881,0.956,0.997,1.041,1.131
2020-06-15,1.008,0.065,0.892,0.962,1.003,1.049,1.147
2020-06-16,1.014,0.064,0.894,0.968,1.009,1.058,1.145
2020-06-17,1.02,0.066,0.901,0.973,1.016,1.064,1.163
2020-06-18,1.027,0.066,0.911,0.979,1.023,1.071,1.164
2020-06-19,1.036,0.067,0.92,0.987,1.031,1.08,1.176
2020-06-20,1.043,0.069,0.921,0.993,1.041,1.086,1.185
2020-06-21,1.053,0.07,0.924,1.004,1.049,1.099,1.197
2020-06-22,1.06,0.068,0.937,1.012,1.057,1.107,1.2
2020-06-23,1.068,0.071,0.932,1.02,1.062,1.116,1.21
2020-06-24,1.075,0.07,0.938,1.028,1.076,1.123,1.212
2020-06-25,1.083,0.071,0.952,1.037,1.083,1.127,1.229
2020-06-26,1.091,0.07,0.961,1.047,1.089,1.132,1.235
2020-06-27,1.1,0.071,0.965,1.053,1.097,1.142,1.249
2020-06-28,1.111,0.07,0.969,1.063,1.109,1.156,1.25
2020-06-29,1.122,0.071,0.987,1.071,1.12,1.167,1.271
2020-06-30,1.132,0.072,0.998,1.082,1.13,1.181,1.272
2020-07-01,1.141,0.073,1.005,1.089,1.138,1.188,1.284
2020-07-02,1.149,0.073,1.012,1.099,1.146,1.201,1.295
2020-07-03,1.16,0.073,1.029,1.108,1.157,1.211,1.305
2020-07-04,1.172,0.075,1.032,1.121,1.169,1.221,1.323
2020-07-05,1.182,0.074,1.04,1.134,1.18,1.235,1.326
2020-07-06,1.191,0.077,1.05,1.14,1.188,1.242,1.349
2020-07-07,1.199,0.076,1.054,1.146,1.199,1.252,1.353
2020-07-08,1.203,0.076,1.055,1.154,1.201,1.253,1.353
2020-07-09,1.21,0.075,1.066,1.157,1.209,1.26,1.355
2020-07-10,1.213,0.075,1.069,1.164,1.211,1.265,1.363
2020-07-11,1.216,0.074,1.079,1.162,1.215,1.268,1.364
2020-07-12,1.218,0.075,1.074,1.164,1.22,1.269,1.362
2020-07-13,1.221,0.076,1.068,1.173,1.22,1.271,1.366
2020-07-14,1.22,0.075,1.078,1.169,1.218,1.27,1.375
2020-07-15,1.219,0.076,1.081,1.167,1.218,1.268,1.372
2020-07-16,1.217,0.076,1.083,1.162,1.212,1.267,1.368
2020-07-17,1.212,0.074,1.083,1.159,1.207,1.258,1.366
2020-07-18,1.209,0.074,1.073,1.159,1.203,1.257,1.366
2020-07-19,1.202,0.073,1.068,1.152,1.2,1.255,1.349
2020-07-20,1.196,0.074,1.063,1.143,1.192,1.246,1.347
2020-07-21,1.189,0.071,1.057,1.139,1.187,1.241,1.329
2020-07-22,1.177,0.071,1.048,1.128,1.178,1.226,1.319
2020-07-23,1.166,0.07,1.028,1.114,1.163,1.212,1.298
2020-07-24,1.157,0.069,1.026,1.108,1.155,1.204,1.297
2020-07-25,1.146,0.069,1.015,1.099,1.143,1.191,1.29
2020-07-26,1.134,0.069,1.005,1.091,1.128,1.177,1.269
2020-07-27,1.121,0.069,0.993,1.073,1.118,1.168,1.256
2020-07-28,1.108,0.07,0.977,1.059,1.107,1.156,1.253
2020-07-29,1.096,0.068,0.972,1.048,1.093,1.14,1.234
2020-07-30,1.083,0.068,0.965,1.029,1.077,1.131,1.219
2020-07-31,1.072,0.066,0.955,1.025,1.065,1.115,1.214
2020-08-01,1.058,0.066,0.943,1.012,1.053,1.1,1.198
2020-08-02,1.045,0.063,0.936,1.002,1.041,1.086,1.183
2020-08-03,1.033,0.062,0.918,0.99,1.031,1.075,1.153
2020-08-04,1.022,0.063,0.904,0.98,1.02,1.063,1.146
2020-08-05,1.007,0.061,0.89,0.967,1.004,1.048,1.129
2020-08-06,0.995,0.06,0.88,0.955,0.995,1.033,1.121
2020-08-07,0.985,0.062,0.878,0.94,0.981,1.026,1.11
2020-08-08,0.976,0.061,0.857,0.934,0.976,1.016,1.098
2020-08-09,0.967,0.059,0.85,0.928,0.966,1.006,1.088
2020-08-10,0.96,0.06,0.85,0.919,0.959,0.998,1.088
2020-08-11,0.953,0.06,0.841,0.912,0.948,0.992,1.07
2020-08-12,0.945,0.06,0.831,0.905,0.944,0.984,1.066
2020-08-13,0.943,0.06,0.829,0.904,0.94,0.98,1.071
2020-08-14,0.939,0.059,0.826,0.898,0.936,0.979,1.056
2020-08-15,0.939,0.059,0.83,0.9,0.937,0.98,1.054
2020-08-16,0.944,0.06,0.829,0.905,0.944,0.99,1.053
2020-08-17,0.947,0.062,0.828,0.904,0.948,0.989,1.068
2020-08-18,0.95,0.06,0.837,0.91,0.948,0.989,1.072
2020-08-19,0.957,0.061,0.844,0.915,0.954,0.999,1.083
2020-08-20,0.961,0.059,0.854,0.922,0.96,1.0,1.081
2020-08-21,0.966,0.061,0.85,0.924,0.965,1.003,1.093
2020-08-22,0.975,0.06,0.861,0.936,0.972,1.013,1.101
2020-08-23,0.985,0.06,0.873,0.946,0.983,1.021,1.103
2020-08-24,0.994,0.06,0.88,0.955,0.994,1.031,1.112
2020-08-25,1.004,0.062,0.882,0.963,1.001,1.046,1.128
2020-08-26,1.01,0.061,0.894,0.966,1.009,1.051,1.135
2020-08-27,1.022,0.064,0.894,0.981,1.02,1.065,1.155
2020-08-28,1.032,0.064,0.898,0.99,1.033,1.074,1.152
2020-08-29,1.042,0.066,0.911,1.0,1.041,1.085,1.179
2020-08-30,1.052,0.067,0.921,1.007,1.05,1.096,1.189
2020-08-31,1.063,0.069,0.939,1.017,1.06,1.107,1.213
2020-09-01,1.076,0.068,0.949,1.029,1.075,1.12,1.216
2020-09-02,1.087,0.068,0.965,1.038,1.086,1.134,1.221
2020-09-03,1.1,0.068,0.977,1.051,1.101,1.142,1.233
2020-09-04,1.111,0.069,0.984,1.064,1.112,1.155,1.245
2020-09-05,1.122,0.071,0.997,1.075,1.116,1.174,1.258
2020-09-06,1.135,0.07,0.999,1.089,1.132,1.184,1.277
2020-09-07,1.149,0.07,1.01,1.1,1.146,1.198,1.297
2020-09-08,1.164,0.071,1.032,1.117,1.161,1.209,1.306
2020-09-09,1.18,0.07,1.049,1.132,1.177,1.224,1.321
2020-09-10,1.194,0.07,1.063,1.144,1.192,1.241,1.33
2020-09-11,1.21,0.07,1.068,1.159,1.21,1.26,1.35
2020-09-12,1.226,0.074,1.089,1.174,1.225,1.279,1.376
2020-09-13,1.241,0.073,1.101,1.192,1.239,1.29,1.392
2020-09-14,1.257,0.073,1.112,1.21,1.254,1.309,1.406
2020-09-15,1.276,0.073,1.135,1.226,1.275,1.321,1.427
2020-09-16,1.29,0.079,1.15,1.232,1.285,1.341,1.458
2020-09-17,1.303,0.079,1.157,1.248,1.302,1.355,1.467
2020-09-18,1.314,0.08,1.161,1.261,1.314,1.365,1.482
2020-09-19,1.326,0.082,1.173,1.267,1.323,1.383,1.499
2020-09-20,1.337,0.082,1.181,1.278,1.336,1.391,1.508
2020-09-21,1.346,0.08,1.199,1.286,1.346,1.403,1.499
2020-09-22,1.355,0.079,1.204,1.298,1.353,1.409,1.512
2020-09-23,1.365,0.079,1.215,1.311,1.361,1.417,1.521
2020-09-24,1.369,0.082,1.213,1.317,1.37,1.424,1.532
2020-09-25,1.375,0.082,1.222,1.319,1.373,1.431,1.535
2020-09-26,1.379,0.081,1.235,1.322,1.378,1.431,1.553
2020-09-27,1.381,0.082,1.231,1.324,1.376,1.436,1.553
2020-09-28,1.38,0.083,1.223,1.323,1.375,1.433,1.554
2020-09-29,1.378,0.082,1.22,1.322,1.377,1.432,1.538
2020-09-30,1.374,0.082,1.222,1.316,1.373,1.425,1.54
2020-10-01,1.367,0.083,1.22,1.307,1.363,1.42,1.535
2020-10-02,1.361,0.082,1.201,1.305,1.358,1.415,1.527
2020-10-03,1.352,0.08,1.203,1.298,1.348,1.404,1.516
2020-10-04,1.339,0.077,1.195,1.286,1.335,1.389,1.498
2020-10-05,1.327,0.079,1.183,1.273,1.327,1.378,1.483
2020-10-06,1.315,0.079,1.166,1.264,1.311,1.366,1.479
2020-10-07,1.304,0.077,1.162,1.248,1.299,1.354,1.461
2020-10-08,1.29,0.077,1.144,1.235,1.287,1.338,1.447
2020-10-09,1.278,0.078,1.134,1.227,1.274,1.322,1.445
2020-10-10,1.266,0.078,1.125,1.212,1.262,1.317,1.426
2020-10-11,1.256,0.076,1.109,1.206,1.253,1.301,1.417
2020-10-12,1.242,0.073,1.103,1.194,1.24,1.289,1.39
2020-10-13,1.229,0.072,1.094,1.182,1.226,1.277,1.379
2020-10-14,1.216,0.071,1.079,1.17,1.209,1.264,1.365
2020-10-15,1.203,0.071,1.072,1.154,1.202,1.249,1.351
2020-10-16,1.191,0.071,1.059,1.142,1.19,1.237,1.33
2020-10-17,1.179,0.068,1.047,1.131,1.18,1.226,1.321
2020-10-18,1.168,0.068,1.032,1.125,1.166,1.214,1.299
2020-10-19,1.156,0.067,1.024,1.113,1.155,1.198,1.292
2020-10-20,1.146,0.068,1.019,1.101,1.143,1.188,1.286
2020-10-21,1.134,0.067,1.011,1.089,1.129,1.179,1.268
2020-10-22,1.118,0.063,0.999,1.073,1.116,1.16,1.244
2020-10-23,1.108,0.062,0.994,1.065,1.107,1.151,1.227
2020-10-24,1.096,0.063,0.968,1.052,1.095,1.137,1.216
2020-10-25,1.086,0.065,0.964,1.039,1.083,1.13,1.219
2020-10-26,1.076,0.065,0.952,1.031,1.076,1.119,1.21
2020-10-27,1.066,0.062,0.952,1.021,1.063,1.107,1.192
2020-10-28,1.054,0.062,0.94,1.012,1.049,1.095,1.186
2020-10-29,1.041,0.062,0.933,0.995,1.04,1.085,1.164
2020-10-30,1.031,0.06,0.925,0.986,1.027,1.07,1.151
2020-10-31,1.022,0.059,0.908,0.98,1.022,1.061,1.136
2020-11-01,1.014,0.058,0.908,0.973,1.014,1.054,1.141
2020-11-02,1.006,0.059,0.889,0.968,1.003,1.045,1.123
2020-11-03,1.0,0.061,0.885,0.96,0.997,1.037,1.128
2020-11-04,0.994,0.061,0.88,0.952,0.993,1.035,1.122
2020-11-05,0.989,0.061,0.874,0.949,0.987,1.027,1.114
2020-11-06,0.984,0.06,0.872,0.945,0.98,1.022,1.106
2020-11-07,0.982,0.06,0.867,0.941,0.981,1.018,1.105
2020-11-08,0.979,0.06,0.862,0.938,0.978,1.017,1.098
2020-11-09,0.977,0.06,0.853,0.94,0.976,1.017,1.089
2020-11-10,0.976,0.059,0.861,0.937,0.975,1.016,1.094
2020-11-11,0.977,0.057,0.866,0.937,0.98,1.014,1.09
2020-11-12,0.978,0.058,0.867,0.936,0.974,1.02,1.086
2020-11-13,0.978,0.059,0.867,0.94,0.978,1.017,1.098
2020-11-14,0.98,0.06,0.86,0.941,0.979,1.018,1.097
2020-11-15,0.982,0.06,0.872,0.941,0.982,1.021,1.102
2020-11-16,0.984,0.06,0.866,0.945,0.983,1.023,1.099
2020-11-17,0.987,0.059,0.877,0.946,0.985,1.027,1.109
2020-11-18,0.989,0.06,0.884,0.948,0.985,1.026,1.111
2020-11-19,0.993,0.06,0.881,0.949,0.99,1.032,1.12
2020-11-20,0.995,0.061,0.88,0.954,0.991,1.03,1.132
2020-11-21,0.996,0.061,0.884,0.955,0.991,1.034,1.123
2020-11-22,0.998,0.062,0.887,0.953,0.993,1.041,1.125
2020-11-23,0.999,0.062,0.886,0.956,0.998,1.042,1.118
2020-11-24,0.997,0.061,0.884,0.956,0.993,1.037,1.12
2020-11-25,0.995,0.062,0.873,0.953,0.992,1.04,1.115
2020-11-26,0.993,0.062,0.874,0.949,0.994,1.035,1.119
2020-11-27,0.99,0.06,0.877,0.95,0.988,1.03,1.115
2020-11-28,0.987,0.063,0.866,0.945,0.985,1.029,1.11
2020-11-29,0.979,0.063,0.865,0.936,0.977,1.02,1.111
2020-11-30,0.976,0.065,0.853,0.933,0.975,1.013,1.109
2020-12-01,0.972,0.065,0.849,0.927,0.971,1.012,1.105
2020-12-02,0.966,0.064,0.849,0.923,0.966,1.008,1.094
2020-12-03,0.961,0.065,0.837,0.915,0.961,1.007,1.085
2020-12-04,0.954,0.065,0.834,0.909,0.953,1.001,1.086
2020-12-05,0.949,0.067,0.827,0.901,0.946,0.995,1.079
2020-12-06,0.94,0.069,0.809,0.894,0.934,0.984,1.077
2020-12-07,0.936,0.073,0.806,0.884,0.933,0.984,1.091
2020-12-08,0.933,0.075,0.801,0.877,0.928,0.981,1.095
2020-12-09,0.928,0.078,0.789,0.871,0.92,0.979,1.083
2020-12-10,0.925,0.08,0.779,0.866,0.918,0.98,1.084
2020-12-11,0.922,0.084,0.769,0.865,0.917,0.977,1.099
2020-12-12,0.919,0.087,0.758,0.858,0.913,0.977,1.093
2020-12-13,0.917,0.092,0.752,0.853,0.909,0.979,1.106
2020-12-14,0.915,0.096,0.744,0.847,0.905,0.983,1.099
2020-12-15,0.914,0.1,0.734,0.844,0.907,0.986,1.121
2020-12-16,0.912,0.104,0.732,0.841,0.905,0.986,1.114
2020-12-17,0.912,0.108,0.722,0.832,0.904,0.984,1.143
2020-12-18,0.911,0.112,0.718,0.827,0.906,0.982,1.142
2020-12-19,0.91,0.117,0.711,0.824,0.902,0.987,1.157
2020-12-20,0.911,0.121,0.714,0.821,0.899,0.995,1.167
2020-12-21,0.91,0.126,0.704,0.817,0.898,1.0,1.188
2020-12-22,0.911,0.132,0.698,0.819,0.897,1.003,1.19
2020-12-23,0.913,0.138,0.689,0.811,0.897,1.006,1.22
2020-12-24,0.914,0.143,0.681,0.811,0.895,1.008,1.226
2020-12-25,0.915,0.148,0.67,0.807,0.9,1.01,1.23
2020-12-26,0.914,0.153,0.664,0.802,0.896,1.011,1.241
2020-12-27,0.915,0.157,0.661,0.797,0.895,1.008,1.265
2020-12-28,0.915,0.162,0.652,0.795,0.894,1.012,1.277
2020-12-29,0.916,0.166,0.655,0.796,0.899,1.017,1.287
2020-12-30,0.916,0.17,0.641,0.793,0.892,1.021,1.278
2020-12-31,0.917,0.172,0.638,0.791,0.889,1.023,1.29
2021-01-01,0.917,0.172,0.647,0.791,0.896,1.022,1.295
2021-01-02,0.918,0.176,0.636,0.781,0.899,1.026,1.294
2021-01-03,0.919,0.179,0.629,0.783,0.896,1.032,1.328
2021-01-04,0.92,0.181,0.632,0.79,0.897,1.028,1.331
2021-01-05,0.92,0.183,0.626,0.79,0.896,1.029,1.317
2021-01-06,0.919,0.185,0.618,0.786,0.898,1.033,1.322
2021-01-07,0.919,0.186,0.612,0.782,0.897,1.037,1.331
2021-01-08,0.92,0.189,0.613,0.779,0.903,1.038,1.342
2021-01-09,0.922,0.192,0.612,0.776,0.903,1.043,1.357
