,mean,std,2.5%,25%,median,75%,97.5%
2020-04-11,0.677,0.046,0.597,0.645,0.674,0.708,0.772
2020-04-12,0.667,0.046,0.586,0.635,0.663,0.697,0.765
2020-04-13,0.659,0.046,0.578,0.629,0.657,0.687,0.758
2020-04-14,0.654,0.045,0.569,0.624,0.651,0.682,0.747
2020-04-15,0.649,0.045,0.564,0.618,0.646,0.677,0.744
2020-04-16,0.642,0.044,0.562,0.611,0.64,0.671,0.734
2020-04-17,0.639,0.044,0.557,0.609,0.638,0.668,0.726
2020-04-18,0.637,0.043,0.552,0.609,0.638,0.665,0.719
2020-04-19,0.634,0.042,0.554,0.605,0.633,0.661,0.721
2020-04-20,0.635,0.042,0.554,0.604,0.635,0.664,0.714
2020-04-21,0.636,0.041,0.561,0.607,0.634,0.665,0.714
2020-04-22,0.638,0.042,0.557,0.608,0.637,0.666,0.72
2020-04-23,0.641,0.043,0.557,0.612,0.641,0.67,0.727
2020-04-24,0.645,0.043,0.561,0.617,0.642,0.676,0.727
2020-04-25,0.649,0.044,0.566,0.621,0.647,0.679,0.74
2020-04-26,0.655,0.045,0.574,0.623,0.652,0.683,0.748
2020-04-27,0.661,0.046,0.576,0.629,0.659,0.693,0.75
2020-04-28,0.67,0.047,0.584,0.637,0.668,0.702,0.758
2020-04-29,0.678,0.048,0.585,0.645,0.677,0.711,0.774
2020-04-30,0.687,0.049,0.596,0.655,0.684,0.721,0.784
2020-05-01,0.697,0.051,0.603,0.661,0.695,0.734,0.799
2020-05-02,0.707,0.05,0.611,0.672,0.705,0.74,0.809
2020-05-03,0.719,0.05,0.628,0.684,0.718,0.751,0.815
2020-05-04,0.73,0.051,0.638,0.693,0.726,0.768,0.831
2020-05-05,0.742,0.052,0.644,0.706,0.739,0.777,0.845
2020-05-06,0.755,0.052,0.653,0.719,0.752,0.792,0.862
2020-05-07,0.768,0.053,0.666,0.732,0.767,0.802,0.874
2020-05-08,0.782,0.053,0.685,0.743,0.782,0.819,0.892
2020-05-09,0.796,0.053,0.698,0.759,0.793,0.83,0.907
2020-05-10,0.812,0.054,0.711,0.774,0.811,0.846,0.916
2020-05-11,0.826,0.055,0.722,0.79,0.823,0.862,0.943
2020-05-12,0.843,0.057,0.736,0.804,0.841,0.88,0.963
2020-05-13,0.859,0.059,0.752,0.819,0.858,0.897,0.976
2020-05-14,0.876,0.061,0.766,0.832,0.874,0.916,1.008
2020-05-15,0.892,0.061,0.775,0.85,0.89,0.931,1.017
2020-05-16,0.91,0.062,0.791,0.869,0.905,0.948,1.043
2020-05-17,0.926,0.061,0.813,0.884,0.925,0.967,1.042
2020-05-18,0.943,0.062,0.821,0.904,0.945,0.987,1.066
2020-05-19,0.96,0.063,0.847,0.918,0.958,1.003,1.084
2020-05-20,0.976,0.066,0.857,0.929,0.971,1.02,1.109
2020-05-21,0.993,0.068,0.871,0.943,0.986,1.038,1.131
2020-05-22,1.005,0.069,0.876,0.956,1.002,1.051,1.144
2020-05-23,1.02,0.067,0.893,0.975,1.019,1.065,1.152
2020-05-24,1.034,0.068,0.905,0.989,1.033,1.079,1.171
2020-05-25,1.046,0.069,0.909,0.999,1.049,1.094,1.187
2020-05-26,1.057,0.071,0.92,1.008,1.055,1.104,1.204
2020-05-27,1.067,0.073,0.929,1.012,1.065,1.116,1.213
2020-05-28,1.077,0.073,0.943,1.023,1.076,1.125,1.22
2020-05-29,1.083,0.074,0.946,1.033,1.08,1.133,1.23
2020-05-30,1.087,0.073,0.943,1.037,1.085,1.135,1.234
2020-05-31,1.087,0.076,0.939,1.037,1.085,1.139,1.247
2020-06-01,1.088,0.076,0.943,1.038,1.085,1.138,1.246
2020-06-02,1.086,0.076,0.939,1.035,1.081,1.137,1.239
2020-06-03,1.082,0.075,0.945,1.03,1.081,1.132,1.232
2020-06-04,1.079,0.075,0.938,1.026,1.079,1.129,1.225
2020-06-05,1.075,0.076,0.933,1.025,1.072,1.124,1.226
2020-06-06,1.068,0.075,0.935,1.02,1.064,1.113,1.226
2020-06-07,1.061,0.074,0.923,1.012,1.059,1.105,1.212
2020-06-08,1.055,0.072,0.915,1.007,1.052,1.097,1.215
2020-06-09,1.049,0.073,0.918,0.998,1.044,1.095,1.211
2020-06-10,1.045,0.073,0.907,0.995,1.045,1.093,1.187
2020-06-11,1.04,0.073,0.902,0.992,1.041,1.088,1.184
2020-06-12,1.035,0.071,0.893,0.99,1.036,1.078,1.182
2020-06-13,1.031,0.073,0.883,0.985,1.031,1.08,1.18
2020-06-14,1.029,0.074,0.885,0.98,1.029,1.074,1.177
2020-06-15,1.027,0.074,0.878,0.979,1.027,1.074,1.176
2020-06-16,1.025,0.074,0.881,0.979,1.025,1.071,1.178
2020-06-17,1.024,0.073,0.888,0.977,1.02,1.068,1.182
2020-06-18,1.025,0.072,0.893,0.977,1.022,1.069,1.181
2020-06-19,1.025,0.068,0.893,0.977,1.023,1.07,1.169
2020-06-20,1.025,0.069,0.901,0.979,1.023,1.067,1.168
2020-06-21,1.027,0.067,0.902,0.982,1.023,1.068,1.163
2020-06-22,1.029,0.067,0.901,0.985,1.025,1.071,1.173
2020-06-23,1.033,0.068,0.902,0.988,1.032,1.073,1.173
2020-06-24,1.036,0.066,0.915,0.993,1.034,1.079,1.173
2020-06-25,1.036,0.067,0.913,0.989,1.033,1.082,1.166
2020-06-26,1.04,0.068,0.915,0.99,1.036,1.084,1.176
2020-06-27,1.044,0.066,0.928,0.995,1.042,1.087,1.165
2020-06-28,1.049,0.068,0.919,1.003,1.048,1.096,1.183
2020-06-29,1.053,0.07,0.917,1.006,1.05,1.101,1.195
2020-06-30,1.056,0.068,0.928,1.01,1.054,1.099,1.2
2020-07-01,1.059,0.07,0.923,1.015,1.06,1.105,1.198
2020-07-02,1.06,0.072,0.916,1.009,1.056,1.108,1.211
2020-07-03,1.064,0.073,0.928,1.012,1.059,1.108,1.214
2020-07-04,1.064,0.071,0.935,1.014,1.06,1.113,1.211
2020-07-05,1.065,0.072,0.934,1.013,1.064,1.113,1.214
2020-07-06,1.064,0.071,0.934,1.015,1.061,1.11,1.213
2020-07-07,1.062,0.07,0.933,1.015,1.059,1.11,1.208
2020-07-08,1.061,0.071,0.933,1.011,1.06,1.108,1.198
2020-07-09,1.06,0.073,0.922,1.008,1.06,1.108,1.214
2020-07-10,1.058,0.072,0.924,1.009,1.058,1.105,1.209
2020-07-11,1.057,0.071,0.92,1.009,1.058,1.103,1.2
2020-07-12,1.054,0.071,0.916,1.005,1.054,1.102,1.202
2020-07-13,1.052,0.068,0.927,1.007,1.05,1.092,1.195
2020-07-14,1.051,0.07,0.919,1.003,1.05,1.093,1.19
2020-07-15,1.05,0.068,0.922,1.003,1.049,1.097,1.184
2020-07-16,1.048,0.068,0.924,1.003,1.047,1.093,1.182
2020-07-17,1.048,0.069,0.917,1.004,1.047,1.089,1.192
2020-07-18,1.049,0.069,0.924,1.0,1.047,1.093,1.194
2020-07-19,1.047,0.068,0.922,1.001,1.043,1.092,1.185
2020-07-20,1.045,0.066,0.916,0.999,1.043,1.086,1.177
2020-07-21,1.042,0.067,0.913,0.996,1.042,1.088,1.18
2020-07-22,1.04,0.066,0.908,0.994,1.039,1.083,1.168
2020-07-23,1.038,0.067,0.907,0.992,1.038,1.083,1.167
2020-07-24,1.034,0.068,0.902,0.989,1.032,1.079,1.17
2020-07-25,1.03,0.068,0.898,0.983,1.029,1.073,1.173
2020-07-26,1.023,0.067,0.891,0.976,1.026,1.072,1.149
2020-07-27,1.019,0.067,0.882,0.972,1.02,1.065,1.146
2020-07-28,1.016,0.066,0.878,0.972,1.017,1.062,1.139
2020-07-29,1.011,0.065,0.882,0.967,1.011,1.054,1.139
2020-07-30,1.008,0.066,0.884,0.966,1.007,1.049,1.132
2020-07-31,1.005,0.065,0.882,0.965,1.002,1.046,1.137
2020-08-01,1.0,0.064,0.871,0.959,0.999,1.04,1.127
2020-08-02,0.995,0.065,0.868,0.953,0.994,1.035,1.128
2020-08-03,0.992,0.066,0.871,0.946,0.991,1.036,1.121
2020-08-04,0.989,0.064,0.871,0.94,0.991,1.031,1.122
2020-08-05,0.987,0.064,0.871,0.943,0.983,1.028,1.115
2020-08-06,0.986,0.065,0.866,0.939,0.984,1.029,1.124
2020-08-07,0.985,0.065,0.869,0.941,0.985,1.028,1.12
2020-08-08,0.983,0.064,0.871,0.938,0.98,1.024,1.118
2020-08-09,0.982,0.065,0.866,0.934,0.981,1.024,1.114
2020-08-10,0.983,0.065,0.865,0.939,0.983,1.027,1.115
2020-08-11,0.982,0.066,0.862,0.94,0.98,1.025,1.12
2020-08-12,0.984,0.065,0.859,0.942,0.982,1.026,1.121
2020-08-13,0.987,0.063,0.87,0.944,0.985,1.027,1.117
2020-08-14,0.991,0.064,0.866,0.948,0.988,1.033,1.115
2020-08-15,0.996,0.064,0.87,0.954,0.995,1.036,1.124
2020-08-16,1.003,0.064,0.876,0.96,1.002,1.043,1.134
2020-08-17,1.007,0.065,0.886,0.963,1.009,1.05,1.137
2020-08-18,1.014,0.064,0.891,0.968,1.015,1.053,1.148
2020-08-19,1.024,0.066,0.898,0.978,1.019,1.068,1.153
2020-08-20,1.032,0.066,0.904,0.987,1.031,1.073,1.167
2020-08-21,1.041,0.066,0.919,0.995,1.043,1.083,1.169
2020-08-22,1.049,0.067,0.924,1.001,1.051,1.091,1.177
2020-08-23,1.062,0.068,0.932,1.015,1.062,1.106,1.194
2020-08-24,1.071,0.068,0.944,1.025,1.068,1.114,1.212
2020-08-25,1.079,0.071,0.947,1.028,1.077,1.125,1.222
2020-08-26,1.089,0.072,0.957,1.035,1.089,1.137,1.231
2020-08-27,1.101,0.074,0.959,1.053,1.097,1.15,1.255
2020-08-28,1.113,0.074,0.967,1.066,1.107,1.158,1.278
2020-08-29,1.122,0.075,0.978,1.073,1.121,1.166,1.272
2020-08-30,1.134,0.077,0.984,1.077,1.13,1.187,1.283
2020-08-31,1.145,0.078,1.0,1.088,1.142,1.197,1.296
2020-09-01,1.159,0.076,1.028,1.105,1.156,1.21,1.314
2020-09-02,1.171,0.078,1.032,1.118,1.166,1.219,1.332
2020-09-03,1.185,0.077,1.042,1.131,1.182,1.239,1.338
2020-09-04,1.197,0.079,1.045,1.142,1.193,1.249,1.358
2020-09-05,1.209,0.079,1.068,1.152,1.206,1.257,1.376
2020-09-06,1.219,0.077,1.084,1.167,1.215,1.266,1.382
2020-09-07,1.23,0.075,1.088,1.178,1.23,1.281,1.393
2020-09-08,1.243,0.078,1.092,1.188,1.24,1.297,1.394
2020-09-09,1.258,0.077,1.113,1.207,1.255,1.309,1.418
2020-09-10,1.27,0.078,1.124,1.219,1.267,1.322,1.426
2020-09-11,1.281,0.08,1.133,1.227,1.281,1.332,1.442
2020-09-12,1.291,0.081,1.14,1.234,1.29,1.343,1.46
2020-09-13,1.301,0.079,1.154,1.245,1.301,1.354,1.461
2020-09-14,1.311,0.08,1.169,1.255,1.31,1.362,1.478
2020-09-15,1.322,0.08,1.171,1.268,1.317,1.373,1.477
2020-09-16,1.33,0.081,1.176,1.272,1.332,1.386,1.494
2020-09-17,1.34,0.084,1.186,1.28,1.337,1.397,1.508
2020-09-18,1.348,0.085,1.185,1.291,1.347,1.405,1.521
2020-09-19,1.352,0.087,1.194,1.291,1.346,1.413,1.515
2020-09-20,1.354,0.086,1.193,1.297,1.347,1.414,1.528
2020-09-21,1.358,0.086,1.196,1.301,1.355,1.414,1.536
2020-09-22,1.361,0.088,1.207,1.296,1.357,1.422,1.54
2020-09-23,1.362,0.087,1.204,1.303,1.354,1.417,1.546
2020-09-24,1.362,0.088,1.202,1.3,1.356,1.418,1.529
2020-09-25,1.362,0.086,1.2,1.301,1.355,1.421,1.544
2020-09-26,1.36,0.087,1.207,1.304,1.353,1.418,1.55
2020-09-27,1.358,0.088,1.196,1.296,1.352,1.414,1.536
2020-09-28,1.355,0.085,1.2,1.295,1.352,1.414,1.518
2020-09-29,1.354,0.084,1.203,1.296,1.353,1.408,1.514
2020-09-30,1.35,0.083,1.19,1.294,1.346,1.4,1.524
2020-10-01,1.344,0.084,1.195,1.287,1.338,1.399,1.523
2020-10-02,1.341,0.084,1.19,1.282,1.337,1.399,1.527
2020-10-03,1.335,0.083,1.177,1.278,1.334,1.384,1.502
2020-10-04,1.327,0.084,1.17,1.27,1.326,1.382,1.494
2020-10-05,1.321,0.083,1.165,1.262,1.323,1.376,1.493
2020-10-06,1.314,0.085,1.153,1.258,1.313,1.368,1.48
2020-10-07,1.306,0.083,1.144,1.254,1.303,1.36,1.477
2020-10-08,1.298,0.081,1.143,1.243,1.296,1.351,1.471
2020-10-09,1.288,0.083,1.127,1.227,1.288,1.344,1.441
2020-10-10,1.28,0.079,1.136,1.224,1.279,1.333,1.438
2020-10-11,1.268,0.077,1.12,1.218,1.264,1.32,1.426
2020-10-12,1.256,0.076,1.113,1.205,1.255,1.306,1.412
2020-10-13,1.242,0.076,1.096,1.192,1.24,1.292,1.396
2020-10-14,1.232,0.077,1.083,1.179,1.23,1.282,1.389
2020-10-15,1.219,0.076,1.069,1.165,1.218,1.267,1.372
2020-10-16,1.205,0.073,1.068,1.155,1.202,1.251,1.36
2020-10-17,1.194,0.073,1.049,1.143,1.194,1.243,1.345
2020-10-18,1.182,0.075,1.042,1.133,1.182,1.227,1.342
2020-10-19,1.168,0.073,1.027,1.118,1.164,1.214,1.324
2020-10-20,1.154,0.073,1.017,1.105,1.152,1.204,1.304
2020-10-21,1.145,0.073,1.008,1.094,1.144,1.192,1.294
2020-10-22,1.135,0.072,1.004,1.085,1.133,1.182,1.287
2020-10-23,1.124,0.072,0.988,1.074,1.121,1.171,1.265
2020-10-24,1.116,0.073,0.977,1.063,1.114,1.164,1.259
2020-10-25,1.107,0.074,0.969,1.055,1.104,1.157,1.263
2020-10-26,1.1,0.073,0.962,1.048,1.097,1.149,1.25
2020-10-27,1.097,0.07,0.966,1.05,1.093,1.148,1.229
2020-10-28,1.094,0.071,0.962,1.047,1.091,1.14,1.243
2020-10-29,1.089,0.07,0.954,1.041,1.087,1.135,1.226
2020-10-30,1.085,0.069,0.955,1.038,1.083,1.132,1.224
2020-10-31,1.078,0.069,0.956,1.03,1.073,1.125,1.221
2020-11-01,1.076,0.067,0.954,1.03,1.07,1.119,1.223
2020-11-02,1.076,0.069,0.954,1.025,1.071,1.121,1.223
2020-11-03,1.074,0.071,0.948,1.025,1.068,1.12,1.224
2020-11-04,1.072,0.072,0.939,1.024,1.067,1.118,1.217
2020-11-05,1.069,0.071,0.942,1.019,1.064,1.112,1.225
2020-11-06,1.069,0.07,0.939,1.02,1.065,1.115,1.211
2020-11-07,1.068,0.071,0.942,1.017,1.067,1.113,1.211
2020-11-08,1.068,0.071,0.938,1.018,1.063,1.116,1.213
2020-11-09,1.069,0.07,0.941,1.022,1.067,1.118,1.213
2020-11-10,1.069,0.068,0.942,1.021,1.069,1.112,1.209
2020-11-11,1.071,0.068,0.947,1.025,1.069,1.114,1.207
2020-11-12,1.074,0.065,0.957,1.03,1.074,1.114,1.207
2020-11-13,1.079,0.064,0.966,1.032,1.078,1.123,1.205
2020-11-14,1.081,0.065,0.958,1.038,1.08,1.125,1.21
2020-11-15,1.087,0.066,0.971,1.04,1.082,1.13,1.22
2020-11-16,1.092,0.067,0.972,1.044,1.09,1.138,1.227
2020-11-17,1.096,0.068,0.964,1.052,1.096,1.14,1.231
2020-11-18,1.104,0.072,0.972,1.054,1.101,1.151,1.256
2020-11-19,1.108,0.073,0.979,1.056,1.105,1.153,1.268
2020-11-20,1.115,0.073,0.981,1.064,1.112,1.162,1.262
2020-11-21,1.121,0.074,0.983,1.068,1.119,1.173,1.272
2020-11-22,1.127,0.073,0.998,1.074,1.124,1.175,1.278
2020-11-23,1.134,0.073,1.005,1.081,1.132,1.182,1.285
2020-11-24,1.138,0.072,1.004,1.089,1.137,1.187,1.278
2020-11-25,1.142,0.072,1.002,1.094,1.14,1.191,1.282
2020-11-26,1.147,0.074,1.01,1.099,1.145,1.196,1.302
2020-11-27,1.15,0.075,1.003,1.101,1.147,1.2,1.3
2020-11-28,1.154,0.074,1.014,1.106,1.154,1.202,1.3
2020-11-29,1.154,0.074,1.026,1.102,1.149,1.204,1.307
2020-11-30,1.158,0.071,1.029,1.111,1.152,1.209,1.299
2020-12-01,1.161,0.072,1.022,1.111,1.158,1.207,1.308
2020-12-02,1.158,0.072,1.029,1.103,1.161,1.205,1.31
2020-12-03,1.157,0.07,1.029,1.105,1.154,1.208,1.294
2020-12-04,1.153,0.071,1.018,1.104,1.153,1.2,1.286
2020-12-05,1.147,0.071,1.011,1.098,1.143,1.194,1.284
2020-12-06,1.14,0.073,1.008,1.09,1.135,1.186,1.291
2020-12-07,1.134,0.073,1.001,1.082,1.132,1.184,1.279
2020-12-08,1.125,0.07,0.996,1.078,1.12,1.171,1.275
2020-12-09,1.115,0.073,0.985,1.064,1.114,1.162,1.266
2020-12-10,1.104,0.072,0.969,1.054,1.101,1.152,1.249
2020-12-11,1.09,0.07,0.962,1.042,1.084,1.138,1.24
2020-12-12,1.08,0.07,0.953,1.028,1.079,1.126,1.218
2020-12-13,1.067,0.069,0.934,1.019,1.064,1.115,1.207
2020-12-14,1.053,0.068,0.925,1.01,1.051,1.1,1.182
2020-12-15,1.037,0.065,0.915,0.992,1.034,1.081,1.17
2020-12-16,1.021,0.064,0.9,0.978,1.018,1.063,1.152
2020-12-17,1.006,0.065,0.887,0.958,1.001,1.048,1.15
2020-12-18,0.991,0.062,0.872,0.946,0.989,1.032,1.118
2020-12-19,0.975,0.06,0.86,0.933,0.974,1.017,1.102
2020-12-20,0.961,0.061,0.842,0.919,0.96,1.001,1.08
2020-12-21,0.948,0.062,0.823,0.906,0.945,0.99,1.071
2020-12-22,0.934,0.063,0.815,0.89,0.934,0.974,1.062
2020-12-23,0.922,0.063,0.808,0.879,0.917,0.96,1.061
2020-12-24,0.908,0.063,0.791,0.865,0.904,0.949,1.036
2020-12-25,0.898,0.064,0.78,0.856,0.893,0.941,1.027
2020-12-26,0.888,0.064,0.778,0.843,0.883,0.929,1.02
2020-12-27,0.88,0.068,0.761,0.832,0.875,0.925,1.025
2020-12-28,0.871,0.07,0.741,0.82,0.868,0.92,1.009
2020-12-29,0.861,0.07,0.732,0.809,0.858,0.91,1.005
2020-12-30,0.852,0.072,0.719,0.8,0.852,0.903,0.995
2020-12-31,0.847,0.075,0.708,0.794,0.845,0.897,1.001
2021-01-01,0.838,0.077,0.692,0.786,0.835,0.889,0.982
2021-01-02,0.834,0.079,0.69,0.781,0.829,0.889,0.996
2021-01-03,0.829,0.082,0.682,0.771,0.824,0.884,0.998
2021-01-04,0.824,0.086,0.666,0.764,0.819,0.885,0.995
2021-01-05,0.822,0.09,0.664,0.761,0.82,0.882,0.998
2021-01-06,0.819,0.094,0.655,0.757,0.814,0.882,1.011
2021-01-07,0.815,0.097,0.647,0.747,0.813,0.881,1.008
2021-01-08,0.814,0.1,0.628,0.749,0.813,0.882,1.017
2021-01-09,0.816,0.104,0.626,0.742,0.814,0.888,1.019
2021-01-10,0.816,0.108,0.621,0.743,0.814,0.892,1.053
2021-01-11,0.814,0.112,0.609,0.735,0.813,0.89,1.051
2021-01-12,0.815,0.116,0.604,0.733,0.809,0.897,1.055
2021-01-13,0.815,0.121,0.59,0.729,0.81,0.895,1.062
2021-01-14,0.815,0.125,0.594,0.728,0.812,0.898,1.07
2021-01-15,0.817,0.129,0.589,0.726,0.808,0.899,1.07
2021-01-16,0.818,0.132,0.585,0.723,0.812,0.905,1.091
2021-01-17,0.818,0.134,0.587,0.722,0.811,0.906,1.092
2021-01-18,0.82,0.138,0.583,0.723,0.815,0.909,1.124
2021-01-19,0.821,0.14,0.571,0.722,0.814,0.91,1.134
2021-01-20,0.822,0.144,0.574,0.723,0.811,0.909,1.127
2021-01-21,0.822,0.148,0.568,0.723,0.812,0.915,1.136
2021-01-22,0.823,0.152,0.551,0.72,0.812,0.913,1.165
2021-01-23,0.826,0.156,0.559,0.714,0.815,0.922,1.174
2021-01-24,0.827,0.159,0.537,0.716,0.814,0.927,1.182
2021-01-25,0.827,0.16,0.543,0.716,0.812,0.923,1.185
2021-01-26,0.828,0.162,0.541,0.714,0.813,0.922,1.196
2021-01-27,0.828,0.165,0.539,0.714,0.815,0.921,1.187
2021-01-28,0.828,0.165,0.531,0.715,0.812,0.924,1.219
2021-01-29,0.83,0.169,0.54,0.712,0.809,0.933,1.224
2021-01-30,0.829,0.169,0.532,0.711,0.81,0.927,1.216
2021-01-31,0.831,0.171,0.545,0.708,0.818,0.937,1.202
2021-02-01,0.832,0.174,0.537,0.712,0.816,0.939,1.232
