,mean,std,2.5%,25%,median,75%,97.5%
2020-07-21,1.099,0.075,0.96,1.048,1.096,1.145,1.249
2020-07-22,1.099,0.077,0.953,1.045,1.094,1.15,1.255
2020-07-23,1.098,0.077,0.955,1.044,1.097,1.149,1.255
2020-07-24,1.096,0.078,0.951,1.04,1.093,1.146,1.251
2020-07-25,1.093,0.075,0.951,1.043,1.094,1.142,1.253
2020-07-26,1.091,0.075,0.95,1.037,1.091,1.138,1.244
2020-07-27,1.087,0.075,0.945,1.034,1.087,1.134,1.24
2020-07-28,1.081,0.074,0.939,1.03,1.081,1.126,1.228
2020-07-29,1.078,0.072,0.945,1.025,1.077,1.129,1.216
2020-07-30,1.073,0.07,0.944,1.025,1.071,1.118,1.208
2020-07-31,1.066,0.069,0.94,1.017,1.062,1.113,1.202
2020-08-01,1.061,0.072,0.923,1.011,1.056,1.109,1.213
2020-08-02,1.057,0.073,0.922,1.007,1.054,1.107,1.211
2020-08-03,1.05,0.073,0.915,1.002,1.046,1.098,1.2
2020-08-04,1.044,0.072,0.911,0.996,1.039,1.089,1.193
2020-08-05,1.039,0.072,0.903,0.989,1.039,1.084,1.18
2020-08-06,1.035,0.073,0.9,0.984,1.032,1.081,1.183
2020-08-07,1.031,0.071,0.894,0.985,1.026,1.075,1.172
2020-08-08,1.028,0.073,0.895,0.978,1.025,1.072,1.174
2020-08-09,1.026,0.071,0.89,0.977,1.021,1.071,1.19
2020-08-10,1.024,0.074,0.887,0.972,1.019,1.07,1.183
2020-08-11,1.022,0.072,0.89,0.974,1.015,1.066,1.177
2020-08-12,1.023,0.069,0.892,0.976,1.021,1.063,1.168
2020-08-13,1.025,0.068,0.897,0.978,1.019,1.069,1.176
2020-08-14,1.025,0.067,0.906,0.977,1.024,1.066,1.167
2020-08-15,1.028,0.067,0.908,0.984,1.026,1.07,1.172
2020-08-16,1.032,0.068,0.904,0.985,1.03,1.077,1.163
2020-08-17,1.035,0.068,0.904,0.991,1.034,1.081,1.175
2020-08-18,1.041,0.068,0.915,0.995,1.038,1.084,1.182
2020-08-19,1.051,0.071,0.921,1.001,1.048,1.097,1.206
2020-08-20,1.058,0.071,0.93,1.005,1.057,1.104,1.2
2020-08-21,1.066,0.072,0.934,1.016,1.066,1.117,1.21
2020-08-22,1.075,0.073,0.938,1.024,1.073,1.124,1.225
2020-08-23,1.084,0.071,0.957,1.034,1.078,1.132,1.231
2020-08-24,1.096,0.071,0.958,1.046,1.093,1.141,1.236
2020-08-25,1.107,0.071,0.973,1.059,1.106,1.152,1.255
2020-08-26,1.119,0.071,0.985,1.071,1.117,1.165,1.27
2020-08-27,1.129,0.072,1.0,1.077,1.126,1.178,1.274
2020-08-28,1.139,0.074,0.999,1.086,1.134,1.189,1.284
2020-08-29,1.146,0.073,1.007,1.096,1.144,1.192,1.298
2020-08-30,1.156,0.074,1.023,1.108,1.15,1.204,1.303
2020-08-31,1.165,0.074,1.028,1.115,1.161,1.215,1.323
2020-09-01,1.174,0.077,1.031,1.121,1.174,1.222,1.335
2020-09-02,1.182,0.078,1.044,1.127,1.178,1.229,1.346
2020-09-03,1.19,0.08,1.041,1.134,1.188,1.239,1.362
2020-09-04,1.198,0.08,1.054,1.143,1.198,1.248,1.359
2020-09-05,1.204,0.079,1.053,1.151,1.199,1.256,1.366
2020-09-06,1.209,0.078,1.07,1.155,1.206,1.261,1.369
2020-09-07,1.215,0.081,1.058,1.16,1.212,1.264,1.374
2020-09-08,1.219,0.081,1.054,1.164,1.222,1.268,1.382
2020-09-09,1.222,0.08,1.073,1.169,1.222,1.277,1.38
2020-09-10,1.227,0.079,1.075,1.176,1.226,1.285,1.379
2020-09-11,1.23,0.08,1.067,1.176,1.228,1.286,1.382
2020-09-12,1.235,0.081,1.088,1.179,1.231,1.287,1.412
2020-09-13,1.24,0.08,1.097,1.182,1.239,1.294,1.403
2020-09-14,1.245,0.08,1.101,1.185,1.24,1.298,1.404
2020-09-15,1.249,0.08,1.101,1.193,1.247,1.305,1.399
2020-09-16,1.252,0.079,1.095,1.2,1.249,1.302,1.414
2020-09-17,1.256,0.079,1.107,1.205,1.251,1.306,1.418
2020-09-18,1.263,0.08,1.119,1.205,1.259,1.318,1.434
2020-09-19,1.274,0.081,1.127,1.217,1.267,1.327,1.443
2020-09-20,1.282,0.083,1.123,1.224,1.28,1.337,1.444
2020-09-21,1.292,0.08,1.143,1.233,1.287,1.348,1.452
2020-09-22,1.306,0.082,1.156,1.249,1.301,1.361,1.475
2020-09-23,1.318,0.085,1.17,1.256,1.315,1.372,1.494
2020-09-24,1.331,0.086,1.173,1.274,1.326,1.386,1.51
2020-09-25,1.345,0.087,1.183,1.283,1.344,1.402,1.517
2020-09-26,1.36,0.086,1.202,1.299,1.357,1.414,1.54
2020-09-27,1.372,0.087,1.212,1.309,1.372,1.427,1.548
2020-09-28,1.384,0.089,1.221,1.323,1.384,1.437,1.57
2020-09-29,1.394,0.089,1.221,1.333,1.392,1.451,1.572
2020-09-30,1.404,0.087,1.245,1.346,1.402,1.458,1.587
2020-10-01,1.413,0.087,1.253,1.353,1.408,1.472,1.585
2020-10-02,1.418,0.089,1.25,1.358,1.418,1.474,1.589
2020-10-03,1.422,0.091,1.246,1.364,1.421,1.482,1.613
2020-10-04,1.422,0.096,1.238,1.359,1.422,1.481,1.632
2020-10-05,1.421,0.098,1.234,1.352,1.424,1.484,1.61
2020-10-06,1.415,0.097,1.231,1.352,1.41,1.478,1.613
2020-10-07,1.409,0.096,1.237,1.345,1.405,1.47,1.608
2020-10-08,1.398,0.096,1.221,1.33,1.395,1.459,1.602
2020-10-09,1.388,0.096,1.217,1.325,1.382,1.445,1.596
2020-10-10,1.374,0.095,1.198,1.314,1.37,1.43,1.577
2020-10-11,1.358,0.089,1.187,1.301,1.352,1.414,1.538
2020-10-12,1.339,0.086,1.177,1.284,1.336,1.392,1.526
2020-10-13,1.32,0.085,1.16,1.262,1.317,1.375,1.48
2020-10-14,1.301,0.084,1.141,1.243,1.299,1.357,1.472
2020-10-15,1.279,0.082,1.125,1.225,1.276,1.332,1.448
2020-10-16,1.258,0.082,1.096,1.208,1.254,1.307,1.427
2020-10-17,1.237,0.081,1.079,1.183,1.233,1.286,1.396
2020-10-18,1.22,0.077,1.073,1.169,1.218,1.273,1.375
2020-10-19,1.202,0.078,1.06,1.145,1.201,1.257,1.358
2020-10-20,1.187,0.077,1.037,1.134,1.186,1.237,1.337
2020-10-21,1.171,0.079,1.029,1.115,1.167,1.224,1.33
2020-10-22,1.157,0.077,1.022,1.101,1.155,1.211,1.307
2020-10-23,1.141,0.078,0.999,1.089,1.139,1.195,1.302
2020-10-24,1.127,0.079,0.983,1.076,1.124,1.173,1.297
2020-10-25,1.118,0.08,0.977,1.063,1.114,1.169,1.288
2020-10-26,1.105,0.082,0.957,1.046,1.104,1.16,1.274
2020-10-27,1.095,0.083,0.935,1.036,1.094,1.152,1.263
2020-10-28,1.086,0.085,0.934,1.026,1.083,1.143,1.257
2020-10-29,1.081,0.089,0.921,1.023,1.077,1.141,1.259
2020-10-30,1.074,0.09,0.913,1.013,1.067,1.133,1.259
2020-10-31,1.069,0.092,0.899,1.006,1.064,1.129,1.257
2020-11-01,1.067,0.095,0.893,1.0,1.062,1.129,1.272
2020-11-02,1.062,0.1,0.874,0.991,1.054,1.122,1.273
2020-11-03,1.063,0.104,0.87,0.995,1.058,1.126,1.279
2020-11-04,1.062,0.109,0.863,0.989,1.056,1.13,1.287
2020-11-05,1.059,0.113,0.852,0.984,1.054,1.129,1.295
2020-11-06,1.059,0.117,0.849,0.98,1.047,1.131,1.308
2020-11-07,1.058,0.122,0.838,0.975,1.051,1.133,1.319
2020-11-08,1.058,0.126,0.825,0.972,1.054,1.135,1.323
2020-11-09,1.056,0.13,0.812,0.97,1.047,1.139,1.327
2020-11-10,1.057,0.135,0.795,0.966,1.045,1.149,1.332
2020-11-11,1.057,0.139,0.798,0.963,1.046,1.149,1.355
2020-11-12,1.059,0.144,0.802,0.961,1.051,1.148,1.353
2020-11-13,1.059,0.151,0.794,0.955,1.046,1.156,1.384
2020-11-14,1.059,0.155,0.79,0.95,1.045,1.157,1.403
2020-11-15,1.059,0.157,0.784,0.943,1.048,1.159,1.387
2020-11-16,1.059,0.165,0.773,0.94,1.044,1.156,1.416
2020-11-17,1.059,0.17,0.766,0.934,1.044,1.165,1.412
2020-11-18,1.062,0.172,0.766,0.94,1.044,1.171,1.435
2020-11-19,1.063,0.177,0.765,0.938,1.045,1.175,1.441
2020-11-20,1.064,0.179,0.76,0.936,1.045,1.176,1.447
2020-11-21,1.068,0.184,0.751,0.937,1.048,1.177,1.462
2020-11-22,1.067,0.187,0.759,0.933,1.047,1.175,1.469
2020-11-23,1.068,0.189,0.746,0.933,1.049,1.178,1.47
2020-11-24,1.068,0.193,0.742,0.937,1.053,1.175,1.52
2020-11-25,1.069,0.196,0.738,0.926,1.062,1.184,1.527
2020-11-26,1.071,0.2,0.745,0.926,1.062,1.185,1.55
2020-11-27,1.072,0.205,0.725,0.929,1.059,1.173,1.546
2020-11-28,1.073,0.212,0.709,0.929,1.055,1.18,1.56
2020-11-29,1.073,0.214,0.712,0.933,1.056,1.184,1.58
2020-11-30,1.075,0.215,0.697,0.934,1.057,1.199,1.564
