,mean,std,2.5%,25%,median,75%,97.5%
2020-06-26,1.245,0.086,1.085,1.188,1.239,1.304,1.422
2020-06-27,1.247,0.087,1.089,1.19,1.243,1.302,1.428
2020-06-28,1.254,0.087,1.1,1.191,1.25,1.307,1.452
2020-06-29,1.258,0.085,1.109,1.199,1.252,1.312,1.434
2020-06-30,1.262,0.084,1.119,1.205,1.258,1.314,1.438
2020-07-01,1.262,0.083,1.104,1.203,1.264,1.315,1.438
2020-07-02,1.261,0.082,1.093,1.208,1.261,1.314,1.422
2020-07-03,1.259,0.082,1.095,1.205,1.259,1.31,1.434
2020-07-04,1.256,0.079,1.105,1.202,1.257,1.312,1.412
2020-07-05,1.254,0.079,1.102,1.199,1.254,1.307,1.404
2020-07-06,1.247,0.079,1.103,1.188,1.248,1.302,1.396
2020-07-07,1.243,0.081,1.085,1.187,1.241,1.297,1.402
2020-07-08,1.236,0.082,1.088,1.179,1.232,1.292,1.398
2020-07-09,1.224,0.082,1.061,1.169,1.222,1.278,1.387
2020-07-10,1.214,0.079,1.057,1.163,1.211,1.266,1.373
2020-07-11,1.2,0.077,1.058,1.148,1.2,1.253,1.36
2020-07-12,1.188,0.078,1.043,1.137,1.185,1.238,1.352
2020-07-13,1.174,0.075,1.038,1.122,1.169,1.225,1.332
2020-07-14,1.161,0.074,1.023,1.11,1.159,1.212,1.309
2020-07-15,1.145,0.073,1.009,1.095,1.145,1.191,1.298
2020-07-16,1.13,0.071,0.999,1.082,1.125,1.178,1.276
2020-07-17,1.115,0.07,0.982,1.064,1.113,1.16,1.254
2020-07-18,1.099,0.069,0.969,1.048,1.097,1.145,1.24
2020-07-19,1.081,0.07,0.949,1.032,1.076,1.13,1.216
2020-07-20,1.066,0.073,0.937,1.016,1.062,1.112,1.213
2020-07-21,1.051,0.072,0.925,1.003,1.047,1.097,1.199
2020-07-22,1.035,0.07,0.904,0.985,1.035,1.082,1.175
2020-07-23,1.021,0.068,0.895,0.975,1.018,1.065,1.162
2020-07-24,1.01,0.068,0.884,0.961,1.008,1.053,1.148
2020-07-25,0.998,0.069,0.866,0.951,0.995,1.045,1.14
2020-07-26,0.987,0.066,0.864,0.94,0.985,1.029,1.118
2020-07-27,0.975,0.065,0.854,0.93,0.976,1.019,1.105
2020-07-28,0.967,0.065,0.848,0.919,0.964,1.012,1.096
2020-07-29,0.958,0.063,0.839,0.916,0.956,0.999,1.085
2020-07-30,0.952,0.061,0.841,0.909,0.953,0.989,1.078
2020-07-31,0.948,0.062,0.826,0.907,0.946,0.987,1.081
2020-08-01,0.944,0.061,0.83,0.902,0.941,0.982,1.071
2020-08-02,0.94,0.061,0.826,0.897,0.937,0.981,1.07
2020-08-03,0.939,0.062,0.824,0.896,0.936,0.98,1.064
2020-08-04,0.941,0.063,0.821,0.899,0.938,0.98,1.072
2020-08-05,0.943,0.062,0.825,0.902,0.942,0.982,1.066
2020-08-06,0.946,0.063,0.827,0.903,0.946,0.99,1.065
2020-08-07,0.951,0.062,0.834,0.911,0.95,0.991,1.076
2020-08-08,0.954,0.063,0.843,0.913,0.954,0.997,1.076
2020-08-09,0.961,0.062,0.845,0.915,0.96,1.003,1.081
2020-08-10,0.968,0.064,0.849,0.925,0.965,1.012,1.1
2020-08-11,0.978,0.064,0.856,0.935,0.974,1.019,1.105
2020-08-12,0.986,0.063,0.873,0.942,0.981,1.026,1.12
2020-08-13,0.998,0.064,0.888,0.954,0.992,1.038,1.13
2020-08-14,1.009,0.062,0.894,0.968,1.008,1.051,1.14
2020-08-15,1.018,0.063,0.899,0.976,1.016,1.055,1.151
2020-08-16,1.029,0.063,0.912,0.986,1.029,1.069,1.156
2020-08-17,1.043,0.065,0.92,0.999,1.039,1.085,1.18
2020-08-18,1.056,0.065,0.939,1.011,1.053,1.098,1.194
2020-08-19,1.071,0.068,0.945,1.026,1.072,1.113,1.223
2020-08-20,1.086,0.069,0.963,1.037,1.084,1.128,1.228
2020-08-21,1.101,0.069,0.973,1.052,1.096,1.144,1.25
2020-08-22,1.114,0.071,0.99,1.063,1.115,1.16,1.261
2020-08-23,1.127,0.071,0.996,1.076,1.125,1.176,1.273
2020-08-24,1.143,0.073,1.006,1.092,1.139,1.195,1.287
2020-08-25,1.154,0.073,1.019,1.1,1.151,1.203,1.294
2020-08-26,1.169,0.076,1.022,1.118,1.168,1.22,1.329
2020-08-27,1.181,0.076,1.041,1.127,1.176,1.234,1.339
2020-08-28,1.19,0.076,1.055,1.141,1.185,1.244,1.342
2020-08-29,1.199,0.075,1.063,1.149,1.2,1.245,1.353
2020-08-30,1.206,0.071,1.066,1.161,1.206,1.254,1.341
2020-08-31,1.213,0.074,1.071,1.162,1.21,1.261,1.366
2020-09-01,1.22,0.077,1.072,1.166,1.219,1.27,1.383
2020-09-02,1.223,0.077,1.086,1.168,1.22,1.275,1.389
2020-09-03,1.224,0.08,1.082,1.167,1.22,1.277,1.383
2020-09-04,1.223,0.081,1.074,1.167,1.218,1.279,1.385
2020-09-05,1.221,0.082,1.074,1.16,1.216,1.281,1.392
2020-09-06,1.216,0.079,1.071,1.161,1.209,1.268,1.375
2020-09-07,1.209,0.078,1.061,1.157,1.205,1.262,1.373
2020-09-08,1.203,0.08,1.059,1.148,1.198,1.258,1.365
2020-09-09,1.198,0.083,1.046,1.141,1.195,1.251,1.366
2020-09-10,1.189,0.082,1.034,1.13,1.19,1.244,1.355
2020-09-11,1.18,0.08,1.037,1.119,1.181,1.233,1.338
2020-09-12,1.174,0.076,1.032,1.125,1.174,1.227,1.32
2020-09-13,1.167,0.076,1.023,1.118,1.168,1.218,1.318
2020-09-14,1.158,0.075,1.019,1.108,1.156,1.207,1.313
2020-09-15,1.149,0.076,1.002,1.1,1.147,1.202,1.307
2020-09-16,1.143,0.075,0.994,1.094,1.142,1.192,1.296
2020-09-17,1.138,0.077,0.993,1.088,1.135,1.189,1.296
2020-09-18,1.129,0.075,0.988,1.074,1.13,1.181,1.272
2020-09-19,1.125,0.076,0.977,1.073,1.122,1.176,1.273
2020-09-20,1.122,0.08,0.978,1.064,1.122,1.171,1.283
2020-09-21,1.12,0.083,0.978,1.062,1.115,1.175,1.285
2020-09-22,1.116,0.086,0.956,1.055,1.116,1.17,1.293
2020-09-23,1.114,0.09,0.954,1.054,1.109,1.171,1.308
2020-09-24,1.113,0.093,0.953,1.048,1.107,1.173,1.306
2020-09-25,1.109,0.097,0.94,1.043,1.101,1.166,1.311
2020-09-26,1.107,0.101,0.932,1.038,1.098,1.17,1.323
2020-09-27,1.103,0.104,0.919,1.03,1.098,1.17,1.313
2020-09-28,1.098,0.106,0.906,1.024,1.092,1.168,1.322
2020-09-29,1.095,0.111,0.91,1.016,1.092,1.165,1.332
2020-09-30,1.098,0.117,0.898,1.015,1.091,1.174,1.341
2020-10-01,1.095,0.12,0.878,1.013,1.09,1.173,1.34
2020-10-02,1.095,0.127,0.868,1.006,1.087,1.172,1.375
2020-10-03,1.093,0.133,0.855,1.006,1.085,1.175,1.383
2020-10-04,1.094,0.139,0.849,0.998,1.086,1.176,1.403
2020-10-05,1.094,0.146,0.843,0.998,1.081,1.178,1.413
2020-10-06,1.095,0.152,0.839,0.99,1.084,1.186,1.429
2020-10-07,1.097,0.156,0.824,0.989,1.083,1.191,1.453
2020-10-08,1.096,0.161,0.814,0.985,1.082,1.197,1.441
2020-10-09,1.094,0.166,0.827,0.974,1.079,1.199,1.475
2020-10-10,1.095,0.168,0.807,0.978,1.082,1.205,1.479
2020-10-11,1.094,0.172,0.806,0.972,1.083,1.2,1.46
2020-10-12,1.096,0.177,0.78,0.973,1.084,1.209,1.479
2020-10-13,1.097,0.179,0.775,0.973,1.074,1.212,1.477
2020-10-14,1.095,0.18,0.775,0.97,1.083,1.209,1.46
2020-10-15,1.093,0.184,0.772,0.963,1.077,1.205,1.468
