,mean,std,2.5%,25%,median,75%,97.5%
2020-02-20,2.357,0.258,1.895,2.171,2.337,2.532,2.901
2020-02-21,2.343,0.247,1.883,2.16,2.333,2.518,2.813
2020-02-22,2.33,0.233,1.894,2.169,2.317,2.492,2.781
2020-02-23,2.319,0.218,1.91,2.164,2.32,2.468,2.751
2020-02-24,2.303,0.205,1.938,2.154,2.297,2.451,2.713
2020-02-25,2.283,0.196,1.919,2.152,2.28,2.409,2.675
2020-02-26,2.254,0.186,1.922,2.126,2.249,2.375,2.633
2020-02-27,2.218,0.176,1.893,2.098,2.21,2.333,2.578
2020-02-28,2.175,0.168,1.852,2.059,2.168,2.29,2.532
2020-02-29,2.122,0.162,1.812,2.014,2.113,2.228,2.454
2020-03-01,2.06,0.149,1.784,1.959,2.052,2.164,2.355
2020-03-02,1.997,0.144,1.729,1.899,1.989,2.089,2.282
2020-03-03,1.924,0.13,1.684,1.834,1.922,2.014,2.194
2020-03-04,1.852,0.119,1.621,1.772,1.857,1.927,2.091
2020-03-05,1.771,0.111,1.557,1.697,1.769,1.845,2.001
2020-03-06,1.696,0.106,1.497,1.624,1.69,1.763,1.909
2020-03-07,1.623,0.098,1.437,1.556,1.619,1.69,1.822
2020-03-08,1.548,0.092,1.373,1.482,1.548,1.607,1.737
2020-03-09,1.479,0.087,1.314,1.418,1.477,1.535,1.673
2020-03-10,1.411,0.083,1.26,1.355,1.409,1.463,1.571
2020-03-11,1.346,0.079,1.196,1.294,1.345,1.396,1.508
2020-03-12,1.287,0.074,1.138,1.238,1.283,1.333,1.437
2020-03-13,1.232,0.073,1.098,1.185,1.228,1.276,1.386
2020-03-14,1.183,0.072,1.042,1.136,1.18,1.228,1.33
2020-03-15,1.134,0.07,1.003,1.087,1.135,1.176,1.277
2020-03-16,1.089,0.066,0.964,1.042,1.091,1.135,1.211
2020-03-17,1.047,0.063,0.928,1.003,1.045,1.087,1.178
2020-03-18,1.007,0.063,0.89,0.964,1.009,1.046,1.132
2020-03-19,0.971,0.061,0.857,0.928,0.972,1.012,1.093
2020-03-20,0.941,0.058,0.831,0.903,0.941,0.981,1.057
2020-03-21,0.913,0.058,0.805,0.874,0.913,0.949,1.036
2020-03-22,0.888,0.058,0.783,0.851,0.886,0.925,1.003
2020-03-23,0.864,0.054,0.766,0.827,0.863,0.902,0.973
2020-03-24,0.843,0.052,0.746,0.808,0.842,0.877,0.949
