,mean,std,2.5%,25%,median,75%,97.5%
2020-06-10,0.885,0.066,0.77,0.837,0.882,0.929,1.02
2020-06-11,0.89,0.066,0.768,0.843,0.886,0.938,1.02
2020-06-12,0.894,0.066,0.781,0.845,0.891,0.941,1.027
2020-06-13,0.902,0.067,0.782,0.856,0.9,0.946,1.039
2020-06-14,0.911,0.067,0.789,0.864,0.908,0.955,1.049
2020-06-15,0.92,0.067,0.8,0.873,0.914,0.963,1.062
2020-06-16,0.931,0.065,0.818,0.887,0.926,0.972,1.067
2020-06-17,0.943,0.064,0.823,0.898,0.94,0.982,1.078
2020-06-18,0.953,0.064,0.83,0.91,0.951,0.995,1.085
2020-06-19,0.966,0.064,0.849,0.923,0.963,1.009,1.103
2020-06-20,0.979,0.067,0.86,0.936,0.976,1.023,1.111
2020-06-21,0.991,0.067,0.86,0.951,0.988,1.033,1.125
2020-06-22,1.005,0.069,0.883,0.954,1.007,1.05,1.14
2020-06-23,1.02,0.069,0.896,0.973,1.018,1.067,1.167
2020-06-24,1.036,0.07,0.914,0.984,1.033,1.081,1.183
2020-06-25,1.051,0.071,0.921,0.999,1.049,1.097,1.203
2020-06-26,1.067,0.072,0.936,1.017,1.064,1.114,1.212
2020-06-27,1.084,0.073,0.949,1.032,1.084,1.131,1.231
2020-06-28,1.101,0.076,0.968,1.047,1.096,1.148,1.265
2020-06-29,1.115,0.076,0.984,1.062,1.11,1.163,1.268
2020-06-30,1.132,0.079,0.981,1.083,1.13,1.18,1.293
2020-07-01,1.147,0.079,1.007,1.094,1.149,1.194,1.311
2020-07-02,1.164,0.081,1.005,1.111,1.163,1.214,1.318
2020-07-03,1.179,0.08,1.025,1.127,1.177,1.228,1.341
2020-07-04,1.192,0.081,1.037,1.14,1.189,1.241,1.359
2020-07-05,1.207,0.082,1.057,1.149,1.208,1.262,1.37
2020-07-06,1.22,0.083,1.061,1.164,1.22,1.278,1.379
2020-07-07,1.234,0.084,1.071,1.173,1.235,1.289,1.397
2020-07-08,1.246,0.086,1.071,1.185,1.246,1.3,1.422
2020-07-09,1.252,0.088,1.084,1.195,1.25,1.311,1.418
2020-07-10,1.26,0.089,1.095,1.201,1.259,1.317,1.441
2020-07-11,1.268,0.087,1.097,1.209,1.269,1.324,1.446
2020-07-12,1.274,0.086,1.1,1.215,1.275,1.326,1.451
2020-07-13,1.281,0.087,1.11,1.223,1.282,1.337,1.448
2020-07-14,1.285,0.086,1.117,1.23,1.285,1.343,1.446
2020-07-15,1.288,0.087,1.111,1.227,1.289,1.348,1.455
2020-07-16,1.289,0.087,1.121,1.233,1.287,1.347,1.466
2020-07-17,1.288,0.086,1.123,1.228,1.289,1.347,1.459
2020-07-18,1.285,0.085,1.135,1.225,1.28,1.341,1.452
2020-07-19,1.284,0.085,1.129,1.226,1.282,1.344,1.451
2020-07-20,1.278,0.086,1.121,1.218,1.274,1.339,1.448
2020-07-21,1.273,0.085,1.114,1.214,1.271,1.327,1.446
2020-07-22,1.266,0.082,1.117,1.207,1.265,1.32,1.429
2020-07-23,1.259,0.083,1.113,1.199,1.257,1.315,1.423
2020-07-24,1.25,0.081,1.098,1.192,1.247,1.302,1.421
2020-07-25,1.239,0.083,1.086,1.182,1.235,1.296,1.406
2020-07-26,1.23,0.081,1.079,1.174,1.228,1.281,1.387
2020-07-27,1.222,0.08,1.074,1.169,1.217,1.269,1.392
2020-07-28,1.213,0.081,1.071,1.157,1.209,1.261,1.387
2020-07-29,1.201,0.08,1.06,1.147,1.193,1.25,1.368
2020-07-30,1.192,0.078,1.045,1.141,1.187,1.241,1.356
2020-07-31,1.186,0.079,1.039,1.134,1.186,1.237,1.35
2020-08-01,1.18,0.078,1.029,1.129,1.179,1.227,1.342
2020-08-02,1.176,0.076,1.029,1.123,1.173,1.228,1.327
2020-08-03,1.173,0.077,1.032,1.118,1.171,1.223,1.329
2020-08-04,1.171,0.078,1.023,1.116,1.165,1.22,1.329
2020-08-05,1.168,0.079,1.029,1.112,1.165,1.221,1.33
2020-08-06,1.166,0.08,1.022,1.106,1.164,1.22,1.328
2020-08-07,1.163,0.077,1.021,1.111,1.16,1.21,1.325
2020-08-08,1.163,0.075,1.02,1.111,1.163,1.213,1.313
2020-08-09,1.161,0.074,1.02,1.109,1.157,1.208,1.303
2020-08-10,1.158,0.074,1.019,1.106,1.156,1.205,1.314
2020-08-11,1.155,0.074,1.02,1.101,1.153,1.204,1.313
2020-08-12,1.153,0.073,1.018,1.103,1.15,1.205,1.296
2020-08-13,1.153,0.073,1.02,1.098,1.149,1.202,1.296
2020-08-14,1.153,0.076,1.011,1.099,1.15,1.205,1.308
2020-08-15,1.151,0.077,1.012,1.096,1.147,1.201,1.301
2020-08-16,1.149,0.078,1.001,1.098,1.147,1.204,1.308
2020-08-17,1.147,0.079,0.992,1.094,1.144,1.199,1.313
2020-08-18,1.145,0.078,1.0,1.089,1.141,1.201,1.295
2020-08-19,1.146,0.075,1.001,1.094,1.146,1.196,1.293
2020-08-20,1.144,0.073,1.01,1.093,1.14,1.192,1.287
2020-08-21,1.145,0.074,1.006,1.092,1.145,1.196,1.297
2020-08-22,1.142,0.074,1.0,1.094,1.14,1.191,1.288
2020-08-23,1.144,0.075,1.004,1.093,1.143,1.191,1.305
2020-08-24,1.144,0.075,1.008,1.094,1.143,1.19,1.294
2020-08-25,1.147,0.075,1.005,1.094,1.145,1.195,1.301
2020-08-26,1.146,0.077,1.005,1.093,1.145,1.197,1.299
2020-08-27,1.148,0.073,1.011,1.095,1.148,1.195,1.3
2020-08-28,1.15,0.074,1.018,1.096,1.152,1.197,1.299
2020-08-29,1.152,0.074,1.018,1.097,1.153,1.203,1.293
2020-08-30,1.152,0.076,1.009,1.1,1.151,1.205,1.307
2020-08-31,1.154,0.077,1.012,1.102,1.152,1.205,1.31
2020-09-01,1.157,0.077,1.009,1.106,1.156,1.206,1.307
2020-09-02,1.159,0.078,1.018,1.102,1.155,1.209,1.319
2020-09-03,1.161,0.078,1.015,1.106,1.162,1.212,1.32
2020-09-04,1.163,0.077,1.009,1.109,1.16,1.214,1.32
2020-09-05,1.168,0.077,1.028,1.116,1.165,1.222,1.329
2020-09-06,1.173,0.078,1.033,1.118,1.167,1.223,1.332
2020-09-07,1.177,0.08,1.033,1.124,1.171,1.225,1.342
2020-09-08,1.183,0.08,1.037,1.126,1.18,1.24,1.34
2020-09-09,1.19,0.079,1.05,1.137,1.187,1.241,1.356
2020-09-10,1.199,0.077,1.064,1.146,1.191,1.252,1.355
2020-09-11,1.21,0.077,1.068,1.158,1.203,1.261,1.368
2020-09-12,1.22,0.076,1.079,1.168,1.217,1.268,1.381
2020-09-13,1.229,0.074,1.091,1.18,1.228,1.275,1.383
2020-09-14,1.241,0.075,1.099,1.19,1.238,1.291,1.388
2020-09-15,1.254,0.073,1.123,1.203,1.252,1.3,1.397
2020-09-16,1.266,0.075,1.124,1.213,1.265,1.315,1.41
2020-09-17,1.279,0.075,1.143,1.23,1.276,1.33,1.426
2020-09-18,1.294,0.077,1.147,1.242,1.29,1.347,1.444
2020-09-19,1.307,0.081,1.152,1.254,1.302,1.36,1.469
2020-09-20,1.325,0.082,1.173,1.269,1.323,1.376,1.5
2020-09-21,1.338,0.086,1.181,1.275,1.337,1.396,1.514
2020-09-22,1.35,0.089,1.182,1.29,1.345,1.409,1.538
2020-09-23,1.361,0.091,1.186,1.297,1.361,1.419,1.55
2020-09-24,1.372,0.095,1.196,1.311,1.368,1.435,1.561
2020-09-25,1.381,0.097,1.202,1.314,1.379,1.442,1.596
2020-09-26,1.392,0.102,1.2,1.324,1.391,1.458,1.599
2020-09-27,1.401,0.11,1.192,1.327,1.395,1.472,1.636
2020-09-28,1.411,0.114,1.197,1.334,1.404,1.48,1.65
2020-09-29,1.416,0.12,1.191,1.34,1.411,1.493,1.676
2020-09-30,1.422,0.127,1.191,1.332,1.414,1.501,1.691
2020-10-01,1.426,0.134,1.192,1.325,1.42,1.512,1.719
2020-10-02,1.429,0.142,1.177,1.32,1.419,1.518,1.75
2020-10-03,1.431,0.153,1.171,1.323,1.423,1.532,1.772
2020-10-04,1.433,0.162,1.146,1.32,1.422,1.541,1.756
2020-10-05,1.435,0.169,1.139,1.314,1.427,1.55,1.781
2020-10-06,1.438,0.178,1.117,1.309,1.423,1.557,1.801
2020-10-07,1.436,0.182,1.117,1.296,1.424,1.555,1.813
2020-10-08,1.437,0.189,1.121,1.299,1.427,1.563,1.845
2020-10-09,1.437,0.195,1.111,1.288,1.43,1.562,1.837
2020-10-10,1.441,0.203,1.091,1.293,1.429,1.573,1.859
2020-10-11,1.442,0.211,1.089,1.29,1.426,1.582,1.897
2020-10-12,1.444,0.219,1.07,1.291,1.428,1.585,1.935
2020-10-13,1.446,0.227,1.063,1.289,1.425,1.585,1.933
2020-10-14,1.448,0.235,1.048,1.286,1.431,1.595,1.971
2020-10-15,1.451,0.242,1.035,1.282,1.425,1.611,1.954
2020-10-16,1.455,0.251,1.016,1.276,1.435,1.608,2.013
2020-10-17,1.457,0.257,1.017,1.281,1.438,1.619,2.024
2020-10-18,1.458,0.263,0.999,1.274,1.437,1.605,2.045
2020-10-19,1.457,0.268,1.001,1.273,1.431,1.615,2.054
