,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.285,0.131,1.056,1.195,1.276,1.369,1.559
2020-03-08,1.27,0.121,1.053,1.185,1.264,1.348,1.53
2020-03-09,1.254,0.115,1.054,1.179,1.245,1.327,1.499
2020-03-10,1.237,0.107,1.044,1.163,1.23,1.303,1.452
2020-03-11,1.218,0.099,1.036,1.152,1.214,1.279,1.431
2020-03-12,1.197,0.095,1.026,1.133,1.191,1.255,1.407
2020-03-13,1.173,0.089,1.014,1.114,1.168,1.226,1.367
2020-03-14,1.149,0.085,1.0,1.091,1.141,1.196,1.34
2020-03-15,1.126,0.08,0.983,1.068,1.12,1.176,1.297
2020-03-16,1.098,0.075,0.954,1.046,1.095,1.146,1.254
2020-03-17,1.072,0.071,0.935,1.029,1.068,1.115,1.224
2020-03-18,1.046,0.069,0.921,0.998,1.046,1.088,1.191
2020-03-19,1.02,0.065,0.9,0.975,1.017,1.064,1.148
2020-03-20,0.997,0.064,0.883,0.953,0.997,1.04,1.123
2020-03-21,0.974,0.062,0.861,0.933,0.972,1.015,1.101
2020-03-22,0.952,0.06,0.842,0.912,0.947,0.992,1.077
2020-03-23,0.931,0.059,0.821,0.891,0.927,0.971,1.051
2020-03-24,0.911,0.058,0.802,0.872,0.909,0.947,1.026
2020-03-25,0.892,0.056,0.778,0.855,0.89,0.929,1.008
2020-03-26,0.873,0.054,0.771,0.834,0.873,0.911,0.981
2020-03-27,0.854,0.053,0.756,0.818,0.853,0.89,0.962
2020-03-28,0.839,0.051,0.739,0.805,0.839,0.869,0.944
2020-03-29,0.826,0.05,0.731,0.79,0.824,0.86,0.922
2020-03-30,0.812,0.049,0.717,0.779,0.81,0.844,0.906
2020-03-31,0.802,0.049,0.708,0.77,0.8,0.834,0.901
2020-04-01,0.794,0.049,0.699,0.761,0.795,0.825,0.89
2020-04-02,0.783,0.048,0.687,0.75,0.783,0.817,0.876
2020-04-03,0.777,0.049,0.686,0.744,0.775,0.809,0.874
2020-04-04,0.77,0.048,0.681,0.738,0.769,0.804,0.863
2020-04-05,0.763,0.048,0.675,0.73,0.762,0.798,0.864
2020-04-06,0.758,0.05,0.667,0.72,0.756,0.793,0.853
2020-04-07,0.754,0.049,0.666,0.718,0.753,0.789,0.85
2020-04-08,0.75,0.048,0.663,0.716,0.749,0.782,0.847
2020-04-09,0.747,0.048,0.66,0.712,0.746,0.779,0.846
2020-04-10,0.744,0.048,0.654,0.711,0.743,0.775,0.842
2020-04-11,0.74,0.049,0.648,0.705,0.74,0.773,0.838
2020-04-12,0.736,0.049,0.647,0.7,0.735,0.769,0.833
2020-04-13,0.732,0.049,0.635,0.7,0.73,0.767,0.83
2020-04-14,0.729,0.051,0.636,0.696,0.728,0.761,0.832
2020-04-15,0.726,0.049,0.634,0.693,0.726,0.76,0.825
2020-04-16,0.724,0.049,0.631,0.69,0.723,0.759,0.819
2020-04-17,0.72,0.048,0.633,0.687,0.717,0.749,0.819
2020-04-18,0.716,0.05,0.623,0.682,0.716,0.747,0.819
2020-04-19,0.712,0.05,0.623,0.676,0.71,0.746,0.807
2020-04-20,0.706,0.049,0.613,0.674,0.706,0.739,0.801
2020-04-21,0.702,0.049,0.611,0.666,0.703,0.737,0.796
2020-04-22,0.699,0.048,0.612,0.663,0.698,0.732,0.79
2020-04-23,0.695,0.049,0.61,0.661,0.692,0.728,0.798
2020-04-24,0.69,0.049,0.596,0.656,0.688,0.722,0.79
2020-04-25,0.685,0.05,0.59,0.651,0.684,0.718,0.786
2020-04-26,0.681,0.049,0.592,0.649,0.679,0.713,0.783
2020-04-27,0.678,0.048,0.591,0.646,0.677,0.707,0.775
2020-04-28,0.676,0.048,0.584,0.645,0.672,0.705,0.787
2020-04-29,0.674,0.049,0.582,0.641,0.671,0.703,0.78
2020-04-30,0.672,0.048,0.583,0.639,0.667,0.703,0.772
2020-05-01,0.671,0.048,0.584,0.638,0.668,0.7,0.769
2020-05-02,0.671,0.047,0.587,0.639,0.67,0.7,0.765
2020-05-03,0.671,0.047,0.582,0.639,0.67,0.701,0.765
2020-05-04,0.672,0.047,0.586,0.641,0.671,0.702,0.768
2020-05-05,0.675,0.046,0.588,0.644,0.674,0.703,0.769
2020-05-06,0.677,0.046,0.587,0.646,0.677,0.707,0.773
2020-05-07,0.679,0.047,0.59,0.648,0.678,0.707,0.78
2020-05-08,0.682,0.048,0.589,0.651,0.68,0.712,0.782
2020-05-09,0.686,0.049,0.595,0.651,0.685,0.716,0.789
2020-05-10,0.689,0.049,0.598,0.655,0.689,0.722,0.791
2020-05-11,0.694,0.049,0.6,0.66,0.694,0.728,0.793
2020-05-12,0.7,0.05,0.603,0.665,0.699,0.731,0.801
2020-05-13,0.706,0.05,0.616,0.672,0.703,0.742,0.805
2020-05-14,0.713,0.05,0.62,0.679,0.711,0.746,0.81
2020-05-15,0.722,0.05,0.631,0.686,0.721,0.753,0.826
2020-05-16,0.731,0.051,0.64,0.694,0.729,0.762,0.838
2020-05-17,0.739,0.051,0.649,0.703,0.737,0.772,0.846
2020-05-18,0.75,0.051,0.657,0.714,0.748,0.783,0.853
2020-05-19,0.76,0.051,0.66,0.726,0.758,0.793,0.864
2020-05-20,0.772,0.053,0.664,0.736,0.769,0.807,0.877
2020-05-21,0.785,0.055,0.68,0.75,0.784,0.82,0.897
2020-05-22,0.8,0.055,0.689,0.763,0.799,0.837,0.909
2020-05-23,0.814,0.057,0.698,0.777,0.815,0.851,0.928
2020-05-24,0.83,0.06,0.713,0.79,0.831,0.869,0.944
2020-05-25,0.846,0.061,0.728,0.803,0.844,0.885,0.962
2020-05-26,0.862,0.061,0.747,0.817,0.862,0.905,0.986
2020-05-27,0.88,0.062,0.763,0.838,0.878,0.922,1.005
2020-05-28,0.898,0.064,0.78,0.857,0.894,0.94,1.033
2020-05-29,0.913,0.067,0.791,0.867,0.908,0.956,1.058
2020-05-30,0.932,0.068,0.815,0.883,0.928,0.976,1.083
2020-05-31,0.95,0.069,0.826,0.904,0.942,0.994,1.095
2020-06-01,0.965,0.07,0.839,0.916,0.964,1.012,1.105
2020-06-02,0.982,0.072,0.851,0.935,0.977,1.031,1.138
2020-06-03,1.0,0.073,0.866,0.949,0.995,1.049,1.138
2020-06-04,1.017,0.074,0.882,0.968,1.012,1.062,1.18
2020-06-05,1.034,0.074,0.898,0.983,1.028,1.083,1.191
2020-06-06,1.049,0.074,0.913,1.0,1.045,1.094,1.196
2020-06-07,1.064,0.076,0.928,1.011,1.063,1.113,1.221
2020-06-08,1.078,0.075,0.942,1.024,1.074,1.133,1.22
2020-06-09,1.095,0.074,0.959,1.047,1.093,1.147,1.232
2020-06-10,1.108,0.074,0.977,1.058,1.105,1.157,1.256
2020-06-11,1.122,0.077,0.981,1.068,1.119,1.172,1.274
2020-06-12,1.135,0.078,0.99,1.084,1.135,1.182,1.286
2020-06-13,1.149,0.081,0.992,1.093,1.148,1.203,1.311
2020-06-14,1.16,0.081,1.012,1.105,1.156,1.217,1.321
2020-06-15,1.171,0.079,1.028,1.115,1.171,1.226,1.339
2020-06-16,1.182,0.08,1.028,1.124,1.182,1.239,1.34
2020-06-17,1.192,0.081,1.047,1.133,1.189,1.248,1.359
2020-06-18,1.199,0.08,1.053,1.139,1.197,1.255,1.355
2020-06-19,1.208,0.08,1.062,1.149,1.205,1.261,1.372
2020-06-20,1.216,0.081,1.066,1.159,1.212,1.267,1.387
2020-06-21,1.222,0.083,1.071,1.163,1.216,1.28,1.394
2020-06-22,1.232,0.086,1.085,1.169,1.23,1.287,1.419
2020-06-23,1.236,0.085,1.075,1.176,1.231,1.292,1.418
2020-06-24,1.239,0.083,1.088,1.182,1.236,1.296,1.414
2020-06-25,1.242,0.084,1.089,1.182,1.24,1.299,1.412
2020-06-26,1.245,0.084,1.085,1.187,1.244,1.299,1.409
2020-06-27,1.249,0.086,1.083,1.192,1.246,1.303,1.422
2020-06-28,1.253,0.087,1.091,1.192,1.252,1.31,1.436
2020-06-29,1.255,0.086,1.098,1.195,1.253,1.31,1.435
2020-06-30,1.257,0.085,1.095,1.199,1.257,1.314,1.424
2020-07-01,1.255,0.084,1.092,1.2,1.253,1.31,1.421
2020-07-02,1.253,0.084,1.096,1.198,1.251,1.309,1.418
2020-07-03,1.25,0.086,1.089,1.193,1.248,1.304,1.422
2020-07-04,1.245,0.083,1.085,1.189,1.244,1.3,1.41
2020-07-05,1.238,0.081,1.083,1.184,1.235,1.292,1.397
2020-07-06,1.232,0.082,1.071,1.18,1.228,1.284,1.405
