,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.797,0.158,1.514,1.686,1.789,1.904,2.122
2020-03-03,1.748,0.144,1.48,1.646,1.737,1.848,2.034
2020-03-04,1.699,0.133,1.451,1.606,1.693,1.789,1.979
2020-03-05,1.648,0.123,1.432,1.557,1.641,1.727,1.904
2020-03-06,1.592,0.113,1.381,1.519,1.587,1.664,1.818
2020-03-07,1.534,0.105,1.346,1.461,1.529,1.599,1.758
2020-03-08,1.472,0.098,1.296,1.403,1.469,1.537,1.672
2020-03-09,1.412,0.092,1.241,1.35,1.41,1.476,1.597
2020-03-10,1.348,0.085,1.186,1.29,1.349,1.403,1.517
2020-03-11,1.288,0.08,1.136,1.235,1.287,1.342,1.444
2020-03-12,1.232,0.077,1.089,1.181,1.233,1.283,1.392
2020-03-13,1.179,0.074,1.04,1.126,1.178,1.231,1.328
2020-03-14,1.127,0.071,0.999,1.075,1.123,1.172,1.277
2020-03-15,1.079,0.069,0.952,1.033,1.078,1.125,1.218
2020-03-16,1.033,0.067,0.907,0.986,1.029,1.077,1.169
2020-03-17,0.991,0.064,0.871,0.945,0.988,1.037,1.115
2020-03-18,0.951,0.061,0.84,0.909,0.951,0.994,1.082
2020-03-19,0.914,0.058,0.803,0.877,0.912,0.951,1.034
2020-03-20,0.88,0.056,0.773,0.841,0.876,0.917,0.993
2020-03-21,0.85,0.055,0.758,0.809,0.846,0.887,0.955
2020-03-22,0.821,0.052,0.727,0.783,0.816,0.856,0.925
2020-03-23,0.795,0.052,0.705,0.756,0.793,0.83,0.902
2020-03-24,0.769,0.05,0.678,0.735,0.767,0.802,0.865
2020-03-25,0.746,0.05,0.659,0.712,0.743,0.779,0.846
2020-03-26,0.723,0.047,0.637,0.691,0.721,0.752,0.82
2020-03-27,0.702,0.046,0.616,0.669,0.701,0.731,0.8
2020-03-28,0.684,0.046,0.6,0.651,0.682,0.712,0.782
2020-03-29,0.667,0.044,0.585,0.637,0.667,0.696,0.755
2020-03-30,0.652,0.044,0.567,0.622,0.651,0.68,0.739
2020-03-31,0.639,0.044,0.555,0.609,0.637,0.668,0.732
2020-04-01,0.625,0.043,0.546,0.595,0.624,0.651,0.716
2020-04-02,0.612,0.042,0.537,0.582,0.611,0.637,0.701
2020-04-03,0.602,0.042,0.528,0.573,0.6,0.628,0.694
2020-04-04,0.593,0.041,0.518,0.563,0.591,0.62,0.678
2020-04-05,0.584,0.041,0.51,0.555,0.583,0.61,0.663
2020-04-06,0.577,0.04,0.503,0.549,0.576,0.603,0.659
2020-04-07,0.57,0.039,0.5,0.541,0.569,0.596,0.651
2020-04-08,0.564,0.038,0.497,0.537,0.562,0.59,0.646
2020-04-09,0.559,0.037,0.491,0.531,0.557,0.584,0.637
2020-04-10,0.556,0.037,0.488,0.53,0.555,0.579,0.634
2020-04-11,0.554,0.036,0.485,0.527,0.554,0.579,0.626
