,mean,std,2.5%,25%,median,75%,97.5%
2020-04-13,0.886,0.058,0.781,0.844,0.885,0.924,1.006
2020-04-14,0.879,0.057,0.769,0.84,0.881,0.917,0.983
2020-04-15,0.875,0.055,0.766,0.838,0.873,0.913,0.982
2020-04-16,0.871,0.054,0.762,0.835,0.869,0.906,0.976
2020-04-17,0.865,0.055,0.761,0.83,0.865,0.901,0.972
2020-04-18,0.86,0.055,0.757,0.822,0.858,0.896,0.975
2020-04-19,0.855,0.056,0.749,0.818,0.853,0.893,0.97
2020-04-20,0.85,0.054,0.74,0.816,0.848,0.886,0.957
2020-04-21,0.846,0.053,0.74,0.81,0.846,0.881,0.951
2020-04-22,0.844,0.053,0.745,0.807,0.844,0.879,0.952
2020-04-23,0.842,0.055,0.739,0.801,0.842,0.879,0.954
2020-04-24,0.84,0.054,0.739,0.802,0.841,0.876,0.945
2020-04-25,0.838,0.055,0.741,0.799,0.835,0.875,0.949
2020-04-26,0.837,0.054,0.739,0.797,0.836,0.875,0.945
2020-04-27,0.834,0.056,0.731,0.796,0.832,0.873,0.947
2020-04-28,0.834,0.056,0.728,0.793,0.834,0.871,0.946
2020-04-29,0.833,0.057,0.732,0.792,0.831,0.872,0.949
2020-04-30,0.835,0.057,0.731,0.793,0.834,0.874,0.953
2020-05-01,0.834,0.056,0.727,0.796,0.831,0.873,0.943
2020-05-02,0.833,0.057,0.727,0.793,0.829,0.875,0.945
2020-05-03,0.831,0.056,0.731,0.791,0.828,0.869,0.944
2020-05-04,0.829,0.056,0.729,0.79,0.829,0.865,0.941
2020-05-05,0.827,0.055,0.73,0.789,0.823,0.863,0.947
2020-05-06,0.825,0.054,0.728,0.789,0.823,0.857,0.942
2020-05-07,0.824,0.053,0.721,0.79,0.822,0.857,0.927
2020-05-08,0.821,0.053,0.722,0.785,0.819,0.857,0.929
2020-05-09,0.817,0.054,0.715,0.779,0.818,0.852,0.927
2020-05-10,0.815,0.053,0.717,0.778,0.814,0.85,0.92
2020-05-11,0.813,0.053,0.719,0.776,0.81,0.849,0.918
2020-05-12,0.81,0.054,0.718,0.771,0.808,0.845,0.918
2020-05-13,0.807,0.054,0.708,0.768,0.805,0.845,0.917
2020-05-14,0.803,0.056,0.698,0.763,0.803,0.841,0.92
2020-05-15,0.798,0.054,0.696,0.76,0.795,0.836,0.904
2020-05-16,0.793,0.053,0.697,0.757,0.792,0.825,0.901
2020-05-17,0.789,0.055,0.691,0.752,0.786,0.823,0.905
2020-05-18,0.786,0.055,0.689,0.749,0.784,0.819,0.903
2020-05-19,0.783,0.056,0.684,0.744,0.779,0.817,0.905
2020-05-20,0.78,0.055,0.678,0.743,0.777,0.816,0.892
2020-05-21,0.776,0.057,0.671,0.736,0.772,0.812,0.896
2020-05-22,0.772,0.055,0.673,0.732,0.771,0.808,0.883
2020-05-23,0.769,0.056,0.669,0.728,0.767,0.807,0.88
2020-05-24,0.766,0.054,0.667,0.726,0.763,0.804,0.877
2020-05-25,0.762,0.053,0.664,0.726,0.758,0.796,0.874
2020-05-26,0.759,0.054,0.659,0.722,0.756,0.794,0.869
2020-05-27,0.757,0.055,0.654,0.72,0.756,0.792,0.863
2020-05-28,0.755,0.053,0.662,0.721,0.749,0.79,0.865
2020-05-29,0.754,0.052,0.662,0.717,0.752,0.788,0.859
2020-05-30,0.752,0.052,0.655,0.715,0.75,0.787,0.857
2020-05-31,0.752,0.052,0.656,0.719,0.749,0.784,0.854
2020-06-01,0.75,0.052,0.653,0.714,0.748,0.788,0.851
2020-06-02,0.75,0.052,0.654,0.715,0.746,0.788,0.853
2020-06-03,0.753,0.052,0.66,0.717,0.749,0.786,0.864
2020-06-04,0.756,0.051,0.661,0.72,0.755,0.791,0.864
2020-06-05,0.762,0.052,0.663,0.727,0.76,0.797,0.873
2020-06-06,0.768,0.052,0.676,0.733,0.765,0.801,0.871
2020-06-07,0.776,0.053,0.682,0.742,0.772,0.812,0.882
2020-06-08,0.786,0.054,0.692,0.748,0.782,0.82,0.899
2020-06-09,0.794,0.054,0.696,0.756,0.793,0.827,0.904
2020-06-10,0.804,0.055,0.709,0.765,0.801,0.841,0.918
2020-06-11,0.818,0.054,0.725,0.78,0.815,0.855,0.932
2020-06-12,0.832,0.056,0.731,0.792,0.829,0.87,0.949
2020-06-13,0.847,0.059,0.745,0.803,0.843,0.887,0.967
2020-06-14,0.862,0.058,0.754,0.82,0.859,0.902,0.973
2020-06-15,0.879,0.059,0.768,0.837,0.876,0.924,0.994
2020-06-16,0.897,0.061,0.785,0.854,0.896,0.939,1.019
2020-06-17,0.914,0.061,0.8,0.871,0.908,0.954,1.036
2020-06-18,0.932,0.063,0.816,0.888,0.928,0.971,1.069
2020-06-19,0.95,0.064,0.835,0.905,0.946,0.991,1.081
2020-06-20,0.966,0.064,0.852,0.922,0.962,1.007,1.1
2020-06-21,0.985,0.064,0.869,0.942,0.984,1.026,1.116
2020-06-22,1.005,0.065,0.882,0.961,1.004,1.047,1.138
2020-06-23,1.022,0.066,0.895,0.977,1.02,1.063,1.157
2020-06-24,1.04,0.068,0.902,0.993,1.037,1.082,1.182
2020-06-25,1.053,0.069,0.926,1.005,1.051,1.1,1.199
2020-06-26,1.071,0.07,0.943,1.023,1.07,1.116,1.217
2020-06-27,1.085,0.073,0.951,1.033,1.082,1.134,1.232
2020-06-28,1.099,0.074,0.966,1.044,1.092,1.147,1.255
2020-06-29,1.114,0.076,0.986,1.062,1.105,1.163,1.276
2020-06-30,1.128,0.079,0.981,1.073,1.125,1.178,1.292
2020-07-01,1.14,0.079,1.0,1.082,1.135,1.193,1.296
2020-07-02,1.152,0.08,1.008,1.093,1.148,1.205,1.308
2020-07-03,1.159,0.082,1.009,1.1,1.158,1.216,1.318
2020-07-04,1.164,0.08,1.02,1.104,1.16,1.219,1.328
2020-07-05,1.172,0.082,1.028,1.114,1.169,1.226,1.342
2020-07-06,1.177,0.083,1.026,1.114,1.174,1.229,1.348
2020-07-07,1.183,0.083,1.028,1.124,1.18,1.241,1.359
2020-07-08,1.189,0.082,1.034,1.134,1.186,1.245,1.347
2020-07-09,1.194,0.08,1.042,1.14,1.192,1.249,1.352
2020-07-10,1.194,0.08,1.045,1.139,1.191,1.245,1.352
2020-07-11,1.192,0.079,1.039,1.136,1.19,1.246,1.349
2020-07-12,1.189,0.081,1.039,1.132,1.188,1.244,1.348
2020-07-13,1.185,0.078,1.03,1.132,1.186,1.239,1.337
2020-07-14,1.183,0.08,1.026,1.126,1.182,1.238,1.344
2020-07-15,1.179,0.079,1.022,1.128,1.176,1.228,1.345
2020-07-16,1.17,0.078,1.028,1.116,1.17,1.223,1.324
2020-07-17,1.165,0.079,1.023,1.11,1.164,1.219,1.324
2020-07-18,1.159,0.078,1.015,1.104,1.155,1.213,1.316
2020-07-19,1.149,0.076,1.004,1.096,1.15,1.201,1.308
2020-07-20,1.139,0.076,1.003,1.086,1.138,1.188,1.298
2020-07-21,1.129,0.075,0.992,1.078,1.127,1.178,1.279
2020-07-22,1.119,0.075,0.978,1.066,1.119,1.169,1.267
2020-07-23,1.108,0.074,0.975,1.056,1.106,1.156,1.257
2020-07-24,1.095,0.072,0.959,1.045,1.095,1.138,1.234
2020-07-25,1.08,0.07,0.95,1.033,1.077,1.127,1.214
2020-07-26,1.067,0.07,0.937,1.02,1.064,1.113,1.205
2020-07-27,1.056,0.072,0.924,1.005,1.055,1.101,1.201
2020-07-28,1.044,0.073,0.913,0.994,1.04,1.097,1.198
2020-07-29,1.031,0.072,0.899,0.98,1.028,1.078,1.171
2020-07-30,1.02,0.071,0.888,0.971,1.018,1.065,1.167
2020-07-31,1.01,0.069,0.879,0.966,1.007,1.053,1.15
2020-08-01,1.0,0.065,0.877,0.956,0.995,1.043,1.133
2020-08-02,0.991,0.065,0.871,0.945,0.99,1.038,1.121
2020-08-03,0.983,0.065,0.854,0.937,0.981,1.025,1.115
2020-08-04,0.978,0.065,0.85,0.932,0.978,1.02,1.109
2020-08-05,0.973,0.064,0.847,0.93,0.973,1.014,1.104
2020-08-06,0.97,0.062,0.857,0.928,0.973,1.01,1.096
2020-08-07,0.968,0.063,0.854,0.925,0.969,1.007,1.102
2020-08-08,0.968,0.062,0.853,0.924,0.966,1.008,1.094
2020-08-09,0.967,0.064,0.851,0.926,0.963,1.009,1.101
2020-08-10,0.968,0.063,0.854,0.926,0.964,1.008,1.095
2020-08-11,0.972,0.064,0.855,0.925,0.97,1.014,1.102
2020-08-12,0.976,0.065,0.864,0.93,0.974,1.017,1.109
2020-08-13,0.981,0.065,0.86,0.936,0.979,1.022,1.112
2020-08-14,0.986,0.067,0.869,0.939,0.984,1.031,1.125
2020-08-15,0.992,0.066,0.866,0.947,0.988,1.031,1.128
2020-08-16,0.996,0.066,0.873,0.951,0.996,1.036,1.136
2020-08-17,1.005,0.065,0.889,0.961,1.003,1.047,1.138
2020-08-18,1.011,0.064,0.897,0.965,1.008,1.053,1.143
2020-08-19,1.019,0.066,0.904,0.973,1.018,1.062,1.152
2020-08-20,1.026,0.067,0.9,0.977,1.022,1.069,1.161
2020-08-21,1.032,0.067,0.907,0.985,1.028,1.077,1.171
2020-08-22,1.039,0.069,0.92,0.985,1.037,1.086,1.178
2020-08-23,1.045,0.069,0.921,0.996,1.044,1.091,1.191
2020-08-24,1.053,0.069,0.929,1.002,1.051,1.099,1.184
2020-08-25,1.06,0.068,0.935,1.011,1.058,1.107,1.192
2020-08-26,1.066,0.068,0.936,1.018,1.062,1.111,1.205
2020-08-27,1.071,0.07,0.945,1.021,1.068,1.117,1.214
2020-08-28,1.075,0.069,0.949,1.03,1.075,1.117,1.206
2020-08-29,1.079,0.07,0.94,1.035,1.076,1.127,1.215
2020-08-30,1.083,0.068,0.955,1.036,1.082,1.13,1.207
2020-08-31,1.086,0.07,0.956,1.039,1.086,1.13,1.232
2020-09-01,1.089,0.069,0.961,1.045,1.084,1.132,1.233
2020-09-02,1.091,0.069,0.964,1.043,1.088,1.14,1.226
2020-09-03,1.095,0.071,0.966,1.046,1.09,1.144,1.242
2020-09-04,1.1,0.068,0.971,1.054,1.098,1.146,1.232
2020-09-05,1.105,0.068,0.983,1.056,1.102,1.15,1.24
2020-09-06,1.112,0.069,0.992,1.061,1.11,1.158,1.254
2020-09-07,1.121,0.071,0.99,1.069,1.121,1.165,1.265
2020-09-08,1.132,0.072,0.997,1.084,1.133,1.174,1.281
2020-09-09,1.144,0.07,1.012,1.095,1.146,1.192,1.283
2020-09-10,1.158,0.071,1.025,1.108,1.16,1.207,1.297
2020-09-11,1.175,0.072,1.047,1.125,1.173,1.224,1.315
2020-09-12,1.191,0.075,1.048,1.139,1.192,1.243,1.335
2020-09-13,1.207,0.075,1.061,1.155,1.204,1.257,1.356
2020-09-14,1.224,0.077,1.071,1.171,1.224,1.276,1.384
2020-09-15,1.242,0.08,1.099,1.184,1.238,1.296,1.402
2020-09-16,1.258,0.081,1.115,1.197,1.257,1.313,1.417
2020-09-17,1.277,0.082,1.131,1.215,1.276,1.333,1.448
2020-09-18,1.296,0.083,1.139,1.235,1.294,1.355,1.457
2020-09-19,1.315,0.083,1.167,1.252,1.316,1.372,1.475
2020-09-20,1.327,0.087,1.166,1.264,1.326,1.389,1.488
2020-09-21,1.343,0.087,1.187,1.277,1.341,1.407,1.514
2020-09-22,1.357,0.086,1.201,1.294,1.355,1.414,1.535
2020-09-23,1.37,0.084,1.21,1.31,1.367,1.427,1.545
2020-09-24,1.38,0.085,1.225,1.322,1.378,1.438,1.545
2020-09-25,1.39,0.088,1.226,1.33,1.392,1.45,1.562
2020-09-26,1.403,0.087,1.238,1.344,1.403,1.467,1.566
2020-09-27,1.412,0.087,1.246,1.352,1.413,1.472,1.58
2020-09-28,1.417,0.087,1.253,1.352,1.417,1.477,1.584
2020-09-29,1.421,0.089,1.25,1.363,1.42,1.475,1.604
2020-09-30,1.426,0.088,1.264,1.365,1.422,1.482,1.602
2020-10-01,1.429,0.089,1.258,1.371,1.427,1.487,1.617
2020-10-02,1.43,0.088,1.262,1.373,1.43,1.483,1.609
2020-10-03,1.43,0.086,1.273,1.367,1.427,1.489,1.604
2020-10-04,1.428,0.087,1.271,1.367,1.427,1.486,1.601
2020-10-05,1.421,0.087,1.259,1.361,1.417,1.483,1.586
2020-10-06,1.415,0.089,1.242,1.353,1.414,1.478,1.595
2020-10-07,1.41,0.089,1.231,1.351,1.409,1.469,1.59
2020-10-08,1.398,0.087,1.236,1.342,1.395,1.457,1.581
2020-10-09,1.392,0.089,1.217,1.332,1.392,1.448,1.569
2020-10-10,1.38,0.087,1.212,1.323,1.382,1.438,1.549
2020-10-11,1.369,0.082,1.217,1.313,1.368,1.423,1.534
2020-10-12,1.355,0.084,1.207,1.298,1.354,1.409,1.522
2020-10-13,1.339,0.083,1.191,1.283,1.335,1.391,1.511
2020-10-14,1.323,0.081,1.172,1.266,1.321,1.376,1.49
2020-10-15,1.311,0.08,1.153,1.258,1.31,1.36,1.474
2020-10-16,1.295,0.077,1.151,1.245,1.292,1.343,1.454
2020-10-17,1.282,0.078,1.134,1.23,1.281,1.332,1.444
2020-10-18,1.27,0.077,1.124,1.22,1.267,1.319,1.426
2020-10-19,1.259,0.074,1.121,1.21,1.261,1.305,1.402
2020-10-20,1.251,0.075,1.109,1.2,1.248,1.298,1.407
2020-10-21,1.243,0.075,1.104,1.192,1.24,1.289,1.399
2020-10-22,1.235,0.074,1.094,1.181,1.233,1.282,1.384
2020-10-23,1.229,0.074,1.094,1.181,1.227,1.278,1.367
2020-10-24,1.227,0.072,1.088,1.178,1.225,1.274,1.363
2020-10-25,1.225,0.073,1.086,1.175,1.224,1.274,1.362
2020-10-26,1.222,0.073,1.085,1.172,1.22,1.268,1.375
2020-10-27,1.22,0.073,1.087,1.168,1.218,1.271,1.366
2020-10-28,1.217,0.075,1.071,1.166,1.212,1.268,1.366
2020-10-29,1.218,0.074,1.075,1.166,1.215,1.268,1.361
2020-10-30,1.215,0.076,1.074,1.161,1.216,1.268,1.369
2020-10-31,1.212,0.076,1.069,1.158,1.213,1.266,1.36
2020-11-01,1.207,0.074,1.072,1.152,1.209,1.259,1.35
2020-11-02,1.208,0.075,1.071,1.154,1.209,1.257,1.361
2020-11-03,1.206,0.076,1.063,1.156,1.202,1.255,1.361
2020-11-04,1.2,0.077,1.051,1.147,1.195,1.254,1.357
2020-11-05,1.199,0.074,1.057,1.146,1.197,1.247,1.358
2020-11-06,1.196,0.075,1.06,1.145,1.193,1.246,1.353
2020-11-07,1.192,0.074,1.059,1.139,1.187,1.24,1.346
2020-11-08,1.191,0.073,1.055,1.14,1.188,1.24,1.346
2020-11-09,1.189,0.071,1.055,1.141,1.188,1.237,1.329
2020-11-10,1.186,0.072,1.052,1.136,1.185,1.237,1.319
2020-11-11,1.185,0.072,1.05,1.14,1.183,1.235,1.33
2020-11-12,1.183,0.072,1.046,1.135,1.18,1.227,1.333
2020-11-13,1.18,0.074,1.044,1.129,1.177,1.228,1.331
2020-11-14,1.181,0.071,1.054,1.131,1.179,1.224,1.331
2020-11-15,1.18,0.071,1.053,1.129,1.177,1.226,1.326
2020-11-16,1.179,0.073,1.035,1.132,1.178,1.228,1.329
2020-11-17,1.179,0.074,1.046,1.125,1.18,1.23,1.331
2020-11-18,1.18,0.073,1.047,1.129,1.18,1.227,1.324
2020-11-19,1.181,0.074,1.044,1.129,1.178,1.234,1.324
2020-11-20,1.181,0.073,1.045,1.125,1.178,1.234,1.324
2020-11-21,1.18,0.071,1.054,1.128,1.176,1.227,1.325
2020-11-22,1.181,0.07,1.05,1.133,1.181,1.228,1.318
2020-11-23,1.18,0.069,1.051,1.134,1.177,1.228,1.319
2020-11-24,1.177,0.069,1.048,1.131,1.176,1.222,1.325
2020-11-25,1.177,0.07,1.054,1.13,1.176,1.224,1.32
2020-11-26,1.18,0.069,1.051,1.131,1.178,1.229,1.318
2020-11-27,1.179,0.067,1.052,1.135,1.18,1.225,1.311
2020-11-28,1.176,0.067,1.048,1.129,1.175,1.221,1.317
2020-11-29,1.174,0.067,1.051,1.129,1.169,1.219,1.305
2020-11-30,1.17,0.068,1.041,1.125,1.167,1.218,1.308
2020-12-01,1.167,0.067,1.038,1.121,1.166,1.21,1.299
2020-12-02,1.164,0.068,1.043,1.116,1.164,1.207,1.304
2020-12-03,1.158,0.067,1.037,1.11,1.155,1.2,1.297
2020-12-04,1.154,0.068,1.023,1.11,1.152,1.198,1.299
2020-12-05,1.147,0.069,1.021,1.095,1.148,1.193,1.286
2020-12-06,1.14,0.069,1.009,1.091,1.142,1.187,1.274
2020-12-07,1.13,0.069,0.994,1.084,1.129,1.179,1.26
2020-12-08,1.121,0.068,0.999,1.078,1.118,1.162,1.261
2020-12-09,1.113,0.066,0.992,1.069,1.108,1.153,1.249
2020-12-10,1.102,0.067,0.976,1.057,1.101,1.144,1.243
2020-12-11,1.09,0.068,0.952,1.045,1.089,1.136,1.232
2020-12-12,1.075,0.068,0.945,1.028,1.076,1.117,1.22
2020-12-13,1.063,0.066,0.932,1.017,1.061,1.107,1.193
2020-12-14,1.048,0.07,0.917,1.001,1.046,1.093,1.192
2020-12-15,1.034,0.069,0.904,0.988,1.029,1.076,1.176
2020-12-16,1.019,0.068,0.893,0.971,1.017,1.064,1.161
2020-12-17,1.005,0.066,0.886,0.959,1.002,1.049,1.143
2020-12-18,0.991,0.063,0.871,0.943,0.99,1.033,1.12
2020-12-19,0.98,0.06,0.869,0.936,0.977,1.019,1.103
2020-12-20,0.969,0.06,0.86,0.926,0.966,1.008,1.096
2020-12-21,0.957,0.059,0.847,0.914,0.955,0.995,1.082
2020-12-22,0.945,0.058,0.838,0.908,0.944,0.983,1.066
2020-12-23,0.938,0.058,0.835,0.898,0.936,0.976,1.057
2020-12-24,0.932,0.057,0.83,0.892,0.933,0.968,1.052
2020-12-25,0.923,0.056,0.821,0.885,0.92,0.958,1.043
2020-12-26,0.917,0.056,0.812,0.877,0.915,0.956,1.026
2020-12-27,0.91,0.057,0.802,0.87,0.91,0.95,1.021
2020-12-28,0.906,0.058,0.795,0.864,0.907,0.946,1.013
2020-12-29,0.901,0.056,0.788,0.863,0.902,0.938,1.014
2020-12-30,0.896,0.058,0.78,0.858,0.896,0.931,1.008
2020-12-31,0.892,0.06,0.772,0.851,0.893,0.929,1.018
2021-01-01,0.889,0.061,0.776,0.847,0.885,0.926,1.02
2021-01-02,0.885,0.059,0.768,0.847,0.883,0.92,1.012
2021-01-03,0.882,0.058,0.774,0.846,0.879,0.916,1.004
2021-01-04,0.878,0.055,0.776,0.841,0.877,0.914,0.992
2021-01-05,0.877,0.055,0.771,0.839,0.875,0.914,0.985
2021-01-06,0.876,0.055,0.772,0.838,0.876,0.912,0.984
2021-01-07,0.874,0.055,0.77,0.836,0.872,0.911,0.985
2021-01-08,0.872,0.054,0.772,0.833,0.872,0.908,0.975
2021-01-09,0.871,0.056,0.771,0.83,0.867,0.908,0.982
2021-01-10,0.872,0.057,0.765,0.833,0.869,0.908,0.986
2021-01-11,0.874,0.057,0.77,0.835,0.869,0.911,1.001
2021-01-12,0.874,0.055,0.775,0.835,0.873,0.91,0.996
2021-01-13,0.877,0.055,0.772,0.841,0.875,0.912,0.988
2021-01-14,0.878,0.055,0.771,0.842,0.878,0.916,0.993
2021-01-15,0.881,0.055,0.775,0.845,0.88,0.917,0.987
2021-01-16,0.883,0.054,0.784,0.845,0.881,0.919,0.996
2021-01-17,0.886,0.055,0.785,0.849,0.885,0.921,1.008
2021-01-18,0.892,0.056,0.792,0.853,0.889,0.928,1.012
2021-01-19,0.897,0.057,0.795,0.858,0.894,0.935,1.011
2021-01-20,0.903,0.058,0.797,0.862,0.9,0.94,1.026
2021-01-21,0.907,0.058,0.796,0.868,0.905,0.943,1.022
2021-01-22,0.913,0.057,0.805,0.874,0.911,0.95,1.033
2021-01-23,0.918,0.058,0.813,0.879,0.915,0.955,1.045
2021-01-24,0.923,0.057,0.818,0.883,0.92,0.958,1.039
2021-01-25,0.928,0.058,0.815,0.889,0.927,0.964,1.042
2021-01-26,0.935,0.059,0.825,0.896,0.934,0.971,1.051
2021-01-27,0.943,0.062,0.826,0.9,0.942,0.981,1.069
2021-01-28,0.948,0.064,0.829,0.903,0.947,0.99,1.075
2021-01-29,0.957,0.064,0.833,0.912,0.956,0.999,1.087
2021-01-30,0.963,0.063,0.846,0.922,0.964,1.006,1.101
2021-01-31,0.968,0.064,0.85,0.928,0.966,1.011,1.099
2021-02-01,0.973,0.062,0.854,0.934,0.971,1.012,1.099
2021-02-02,0.981,0.064,0.858,0.937,0.979,1.021,1.117
2021-02-03,0.989,0.064,0.87,0.944,0.988,1.031,1.114
2021-02-04,0.994,0.064,0.882,0.949,0.995,1.036,1.12
2021-02-05,1.001,0.064,0.885,0.956,0.997,1.043,1.127
2021-02-06,1.006,0.063,0.893,0.961,1.0,1.047,1.136
2021-02-07,1.015,0.064,0.899,0.971,1.009,1.057,1.142
2021-02-08,1.02,0.066,0.901,0.971,1.018,1.061,1.154
2021-02-09,1.024,0.066,0.903,0.978,1.022,1.069,1.153
2021-02-10,1.029,0.065,0.908,0.984,1.03,1.067,1.168
2021-02-11,1.034,0.065,0.913,0.99,1.031,1.078,1.17
2021-02-12,1.04,0.065,0.917,0.997,1.038,1.085,1.17
2021-02-13,1.046,0.067,0.919,0.997,1.046,1.093,1.176
2021-02-14,1.051,0.067,0.924,1.007,1.05,1.093,1.184
2021-02-15,1.057,0.068,0.934,1.013,1.055,1.102,1.195
2021-02-16,1.065,0.07,0.927,1.017,1.061,1.114,1.202
2021-02-17,1.07,0.069,0.943,1.023,1.067,1.12,1.204
2021-02-18,1.076,0.069,0.943,1.032,1.073,1.124,1.216
2021-02-19,1.081,0.071,0.951,1.032,1.08,1.13,1.226
2021-02-20,1.086,0.071,0.955,1.039,1.083,1.133,1.238
2021-02-21,1.091,0.072,0.963,1.039,1.089,1.141,1.242
2021-02-22,1.095,0.073,0.968,1.04,1.09,1.147,1.242
2021-02-23,1.099,0.074,0.954,1.05,1.094,1.152,1.251
2021-02-24,1.105,0.073,0.972,1.052,1.102,1.153,1.258
2021-02-25,1.111,0.074,0.977,1.062,1.108,1.157,1.267
2021-02-26,1.114,0.074,0.976,1.066,1.112,1.16,1.263
2021-02-27,1.116,0.074,0.971,1.068,1.113,1.162,1.277
2021-02-28,1.121,0.076,0.979,1.07,1.116,1.171,1.284
2021-03-01,1.125,0.075,0.982,1.074,1.122,1.173,1.276
2021-03-02,1.125,0.072,0.995,1.075,1.125,1.171,1.27
2021-03-03,1.125,0.072,0.993,1.076,1.122,1.172,1.271
2021-03-04,1.124,0.072,0.985,1.075,1.121,1.171,1.278
2021-03-05,1.122,0.069,0.995,1.07,1.121,1.17,1.259
2021-03-06,1.122,0.071,0.99,1.072,1.12,1.167,1.272
2021-03-07,1.121,0.071,0.991,1.072,1.119,1.165,1.275
2021-03-08,1.12,0.071,0.982,1.073,1.118,1.166,1.266
2021-03-09,1.117,0.07,0.983,1.069,1.113,1.163,1.25
2021-03-10,1.113,0.072,0.979,1.062,1.109,1.159,1.258
2021-03-11,1.108,0.071,0.978,1.061,1.105,1.151,1.252
2021-03-12,1.101,0.07,0.964,1.054,1.099,1.149,1.232
2021-03-13,1.096,0.072,0.966,1.047,1.092,1.143,1.239
2021-03-14,1.09,0.072,0.962,1.041,1.085,1.135,1.243
2021-03-15,1.081,0.069,0.957,1.035,1.077,1.124,1.225
2021-03-16,1.077,0.071,0.947,1.028,1.074,1.119,1.219
2021-03-17,1.071,0.069,0.945,1.028,1.068,1.114,1.217
2021-03-18,1.066,0.07,0.94,1.017,1.062,1.109,1.214
2021-03-19,1.061,0.069,0.924,1.015,1.058,1.107,1.205
2021-03-20,1.053,0.067,0.923,1.008,1.05,1.096,1.19
2021-03-21,1.047,0.066,0.926,1.001,1.044,1.09,1.178
2021-03-22,1.042,0.065,0.917,0.996,1.041,1.084,1.176
2021-03-23,1.036,0.064,0.914,0.992,1.035,1.078,1.161
2021-03-24,1.032,0.064,0.914,0.99,1.03,1.078,1.16
2021-03-25,1.026,0.065,0.912,0.98,1.022,1.07,1.159
2021-03-26,1.024,0.065,0.905,0.98,1.019,1.068,1.152
2021-03-27,1.02,0.066,0.897,0.979,1.016,1.064,1.15
2021-03-28,1.017,0.065,0.89,0.975,1.013,1.057,1.147
2021-03-29,1.013,0.064,0.893,0.968,1.011,1.056,1.142
2021-03-30,1.007,0.065,0.885,0.964,1.003,1.048,1.135
2021-03-31,1.004,0.064,0.892,0.958,1.001,1.05,1.129
2021-04-01,1.001,0.065,0.882,0.957,0.997,1.041,1.139
2021-04-02,0.995,0.064,0.879,0.949,0.991,1.037,1.128
2021-04-03,0.991,0.063,0.877,0.945,0.989,1.031,1.117
2021-04-04,0.986,0.062,0.872,0.94,0.984,1.029,1.108
2021-04-05,0.981,0.062,0.87,0.94,0.976,1.019,1.11
2021-04-06,0.974,0.062,0.863,0.931,0.968,1.017,1.096
2021-04-07,0.967,0.061,0.856,0.926,0.963,1.006,1.09
2021-04-08,0.96,0.06,0.85,0.919,0.957,0.998,1.084
