,mean,std,2.5%,25%,median,75%,97.5%
2020-07-03,1.088,0.071,0.957,1.036,1.086,1.133,1.232
2020-07-04,1.099,0.072,0.962,1.048,1.096,1.145,1.245
2020-07-05,1.109,0.074,0.969,1.058,1.103,1.16,1.263
2020-07-06,1.117,0.074,0.98,1.066,1.112,1.166,1.269
2020-07-07,1.121,0.073,0.986,1.069,1.12,1.174,1.258
2020-07-08,1.124,0.071,0.995,1.074,1.123,1.175,1.261
2020-07-09,1.127,0.071,0.996,1.075,1.128,1.168,1.275
2020-07-10,1.126,0.071,0.99,1.078,1.124,1.172,1.271
2020-07-11,1.128,0.071,0.993,1.079,1.125,1.176,1.277
2020-07-12,1.128,0.072,0.987,1.079,1.126,1.178,1.278
2020-07-13,1.126,0.07,0.998,1.076,1.125,1.171,1.265
2020-07-14,1.122,0.067,0.996,1.077,1.123,1.163,1.271
2020-07-15,1.118,0.068,0.994,1.071,1.117,1.16,1.267
2020-07-16,1.116,0.069,0.993,1.069,1.114,1.16,1.259
2020-07-17,1.113,0.071,0.985,1.063,1.11,1.163,1.254
2020-07-18,1.11,0.072,0.977,1.06,1.107,1.157,1.257
2020-07-19,1.103,0.071,0.979,1.053,1.1,1.15,1.254
2020-07-20,1.098,0.072,0.972,1.048,1.095,1.145,1.244
2020-07-21,1.092,0.069,0.961,1.045,1.089,1.138,1.236
2020-07-22,1.089,0.07,0.957,1.04,1.082,1.134,1.234
2020-07-23,1.082,0.066,0.96,1.037,1.08,1.125,1.222
2020-07-24,1.075,0.064,0.953,1.03,1.072,1.116,1.208
2020-07-25,1.069,0.063,0.955,1.027,1.065,1.108,1.206
2020-07-26,1.063,0.063,0.945,1.019,1.061,1.105,1.193
2020-07-27,1.056,0.063,0.935,1.013,1.054,1.096,1.187
2020-07-28,1.053,0.063,0.934,1.008,1.049,1.098,1.183
2020-07-29,1.045,0.065,0.921,0.999,1.044,1.088,1.179
2020-07-30,1.04,0.065,0.908,0.998,1.038,1.084,1.173
2020-07-31,1.034,0.065,0.911,0.99,1.03,1.075,1.169
2020-08-01,1.029,0.065,0.913,0.982,1.026,1.07,1.165
2020-08-02,1.023,0.064,0.908,0.978,1.02,1.062,1.158
2020-08-03,1.019,0.064,0.903,0.974,1.017,1.063,1.15
2020-08-04,1.015,0.064,0.897,0.972,1.013,1.056,1.147
2020-08-05,1.013,0.064,0.895,0.968,1.011,1.055,1.14
2020-08-06,1.01,0.063,0.9,0.966,1.009,1.047,1.148
2020-08-07,1.01,0.062,0.892,0.969,1.009,1.049,1.144
2020-08-08,1.008,0.06,0.889,0.967,1.006,1.047,1.128
2020-08-09,1.008,0.061,0.886,0.967,1.008,1.047,1.131
2020-08-10,1.008,0.061,0.895,0.964,1.009,1.05,1.133
2020-08-11,1.011,0.061,0.898,0.968,1.01,1.051,1.132
2020-08-12,1.01,0.064,0.892,0.967,1.009,1.05,1.143
2020-08-13,1.011,0.064,0.884,0.967,1.009,1.054,1.143
2020-08-14,1.012,0.063,0.895,0.969,1.011,1.052,1.141
2020-08-15,1.017,0.061,0.898,0.971,1.016,1.059,1.138
2020-08-16,1.019,0.063,0.904,0.975,1.017,1.061,1.144
2020-08-17,1.023,0.064,0.91,0.976,1.021,1.064,1.165
2020-08-18,1.029,0.064,0.908,0.987,1.025,1.073,1.158
2020-08-19,1.036,0.063,0.921,0.99,1.032,1.079,1.167
2020-08-20,1.04,0.064,0.913,0.993,1.037,1.081,1.17
2020-08-21,1.044,0.064,0.919,1.002,1.043,1.085,1.178
2020-08-22,1.05,0.065,0.926,1.005,1.051,1.093,1.179
2020-08-23,1.055,0.065,0.932,1.011,1.055,1.096,1.177
2020-08-24,1.062,0.066,0.937,1.018,1.06,1.106,1.199
2020-08-25,1.066,0.066,0.938,1.021,1.066,1.109,1.206
2020-08-26,1.071,0.068,0.95,1.023,1.069,1.116,1.21
2020-08-27,1.076,0.067,0.951,1.03,1.073,1.122,1.21
2020-08-28,1.081,0.068,0.964,1.031,1.082,1.127,1.23
2020-08-29,1.089,0.067,0.963,1.044,1.088,1.132,1.232
2020-08-30,1.095,0.067,0.973,1.051,1.094,1.138,1.227
2020-08-31,1.102,0.069,0.977,1.055,1.1,1.145,1.247
2020-09-01,1.106,0.067,0.975,1.062,1.104,1.145,1.244
2020-09-02,1.111,0.066,0.987,1.065,1.11,1.153,1.247
2020-09-03,1.119,0.064,0.996,1.075,1.117,1.16,1.244
2020-09-04,1.124,0.066,1.001,1.08,1.124,1.167,1.256
2020-09-05,1.129,0.068,1.005,1.082,1.125,1.173,1.269
2020-09-06,1.14,0.067,1.014,1.092,1.139,1.183,1.274
2020-09-07,1.148,0.068,1.019,1.102,1.147,1.197,1.279
2020-09-08,1.158,0.068,1.038,1.11,1.153,1.202,1.301
2020-09-09,1.165,0.07,1.035,1.117,1.159,1.211,1.312
2020-09-10,1.175,0.072,1.048,1.121,1.168,1.224,1.327
2020-09-11,1.184,0.071,1.062,1.131,1.179,1.228,1.337
2020-09-12,1.194,0.071,1.064,1.145,1.188,1.239,1.35
2020-09-13,1.205,0.072,1.07,1.154,1.199,1.25,1.353
2020-09-14,1.215,0.072,1.084,1.165,1.209,1.263,1.358
2020-09-15,1.224,0.072,1.089,1.169,1.22,1.275,1.365
2020-09-16,1.236,0.072,1.103,1.186,1.235,1.283,1.385
2020-09-17,1.246,0.072,1.107,1.197,1.246,1.293,1.392
2020-09-18,1.253,0.07,1.126,1.204,1.254,1.298,1.404
2020-09-19,1.267,0.073,1.13,1.214,1.263,1.316,1.415
2020-09-20,1.277,0.074,1.142,1.226,1.273,1.324,1.436
2020-09-21,1.287,0.075,1.151,1.237,1.282,1.333,1.458
2020-09-22,1.295,0.08,1.143,1.245,1.289,1.341,1.454
2020-09-23,1.303,0.079,1.158,1.249,1.299,1.356,1.467
2020-09-24,1.311,0.081,1.164,1.258,1.306,1.366,1.473
2020-09-25,1.318,0.082,1.16,1.263,1.316,1.371,1.477
2020-09-26,1.319,0.082,1.162,1.266,1.32,1.375,1.476
2020-09-27,1.323,0.081,1.151,1.273,1.323,1.379,1.476
2020-09-28,1.326,0.082,1.164,1.268,1.326,1.384,1.485
2020-09-29,1.33,0.08,1.175,1.271,1.33,1.385,1.49
2020-09-30,1.333,0.082,1.18,1.276,1.332,1.385,1.493
2020-10-01,1.334,0.083,1.181,1.276,1.33,1.392,1.502
2020-10-02,1.332,0.082,1.184,1.272,1.33,1.389,1.492
2020-10-03,1.331,0.079,1.178,1.275,1.331,1.385,1.478
2020-10-04,1.325,0.08,1.173,1.269,1.324,1.379,1.485
2020-10-05,1.319,0.08,1.165,1.264,1.319,1.375,1.464
2020-10-06,1.312,0.081,1.161,1.258,1.311,1.363,1.47
2020-10-07,1.306,0.08,1.156,1.251,1.306,1.356,1.469
2020-10-08,1.297,0.08,1.139,1.243,1.297,1.348,1.455
2020-10-09,1.287,0.079,1.138,1.232,1.287,1.341,1.448
2020-10-10,1.277,0.08,1.124,1.222,1.278,1.329,1.439
2020-10-11,1.264,0.078,1.122,1.209,1.266,1.312,1.424
2020-10-12,1.251,0.076,1.109,1.199,1.252,1.302,1.396
2020-10-13,1.236,0.074,1.097,1.184,1.236,1.283,1.385
2020-10-14,1.226,0.073,1.087,1.172,1.223,1.276,1.374
2020-10-15,1.212,0.072,1.084,1.162,1.207,1.261,1.357
2020-10-16,1.2,0.072,1.064,1.153,1.197,1.245,1.347
2020-10-17,1.189,0.069,1.062,1.14,1.188,1.235,1.333
2020-10-18,1.176,0.071,1.041,1.126,1.173,1.222,1.328
2020-10-19,1.162,0.072,1.03,1.111,1.163,1.207,1.309
2020-10-20,1.153,0.073,1.016,1.103,1.152,1.198,1.307
2020-10-21,1.141,0.07,1.009,1.093,1.134,1.188,1.289
2020-10-22,1.132,0.07,0.998,1.085,1.13,1.174,1.281
2020-10-23,1.123,0.07,0.99,1.077,1.122,1.167,1.263
2020-10-24,1.117,0.071,0.984,1.064,1.118,1.162,1.259
2020-10-25,1.106,0.071,0.972,1.058,1.103,1.155,1.255
2020-10-26,1.096,0.069,0.966,1.048,1.092,1.142,1.235
2020-10-27,1.085,0.066,0.965,1.037,1.083,1.129,1.229
2020-10-28,1.074,0.066,0.952,1.03,1.069,1.12,1.209
2020-10-29,1.067,0.063,0.954,1.024,1.064,1.108,1.195
2020-10-30,1.059,0.065,0.934,1.014,1.058,1.105,1.193
2020-10-31,1.053,0.065,0.93,1.009,1.049,1.099,1.179
2020-11-01,1.048,0.063,0.931,1.007,1.046,1.092,1.172
2020-11-02,1.043,0.06,0.928,1.0,1.044,1.084,1.161
2020-11-03,1.04,0.059,0.931,1.002,1.038,1.076,1.161
2020-11-04,1.035,0.061,0.927,0.993,1.035,1.071,1.159
2020-11-05,1.032,0.062,0.917,0.987,1.03,1.071,1.166
2020-11-06,1.028,0.062,0.911,0.985,1.026,1.07,1.157
2020-11-07,1.027,0.063,0.908,0.983,1.028,1.067,1.152
2020-11-08,1.025,0.062,0.901,0.985,1.025,1.063,1.149
2020-11-09,1.025,0.061,0.91,0.983,1.024,1.064,1.155
2020-11-10,1.024,0.062,0.907,0.983,1.024,1.065,1.15
2020-11-11,1.025,0.063,0.909,0.98,1.023,1.066,1.164
2020-11-12,1.025,0.061,0.914,0.981,1.021,1.068,1.152
2020-11-13,1.027,0.061,0.914,0.984,1.026,1.067,1.155
2020-11-14,1.028,0.061,0.913,0.987,1.027,1.065,1.153
2020-11-15,1.029,0.062,0.909,0.988,1.028,1.069,1.162
2020-11-16,1.031,0.062,0.91,0.991,1.031,1.069,1.154
2020-11-17,1.035,0.062,0.91,0.995,1.036,1.076,1.162
2020-11-18,1.04,0.062,0.918,1.0,1.037,1.08,1.165
2020-11-19,1.044,0.062,0.924,1.001,1.045,1.085,1.168
2020-11-20,1.048,0.063,0.929,1.005,1.047,1.089,1.179
2020-11-21,1.049,0.064,0.932,1.006,1.048,1.094,1.177
2020-11-22,1.053,0.064,0.934,1.007,1.055,1.093,1.18
2020-11-23,1.054,0.063,0.928,1.009,1.053,1.096,1.18
2020-11-24,1.055,0.064,0.933,1.01,1.055,1.1,1.182
2020-11-25,1.059,0.064,0.939,1.013,1.057,1.101,1.19
2020-11-26,1.062,0.064,0.949,1.018,1.061,1.104,1.194
2020-11-27,1.063,0.064,0.939,1.019,1.06,1.105,1.198
2020-11-28,1.063,0.065,0.946,1.016,1.061,1.105,1.198
2020-11-29,1.061,0.065,0.941,1.015,1.059,1.104,1.198
2020-11-30,1.059,0.065,0.939,1.014,1.057,1.102,1.202
2020-12-01,1.058,0.066,0.933,1.013,1.057,1.096,1.19
2020-12-02,1.058,0.066,0.936,1.011,1.056,1.102,1.195
2020-12-03,1.053,0.068,0.921,1.008,1.052,1.096,1.185
2020-12-04,1.049,0.07,0.919,1.003,1.048,1.091,1.193
2020-12-05,1.046,0.068,0.923,0.997,1.043,1.092,1.19
2020-12-06,1.043,0.067,0.916,0.999,1.038,1.087,1.177
2020-12-07,1.037,0.063,0.912,0.992,1.037,1.079,1.164
2020-12-08,1.033,0.062,0.923,0.99,1.03,1.074,1.16
2020-12-09,1.024,0.061,0.912,0.981,1.021,1.064,1.149
2020-12-10,1.016,0.061,0.902,0.972,1.01,1.06,1.132
2020-12-11,1.009,0.061,0.894,0.967,1.008,1.05,1.13
2020-12-12,0.999,0.061,0.883,0.956,1.0,1.038,1.12
2020-12-13,0.991,0.061,0.866,0.951,0.989,1.03,1.114
2020-12-14,0.983,0.06,0.873,0.941,0.98,1.021,1.108
2020-12-15,0.975,0.061,0.859,0.932,0.97,1.019,1.101
2020-12-16,0.968,0.06,0.856,0.926,0.966,1.009,1.093
2020-12-17,0.96,0.058,0.854,0.918,0.955,1.001,1.081
2020-12-18,0.952,0.057,0.843,0.912,0.948,0.992,1.067
2020-12-19,0.944,0.056,0.841,0.903,0.941,0.982,1.051
2020-12-20,0.935,0.056,0.833,0.895,0.935,0.971,1.044
2020-12-21,0.928,0.058,0.82,0.89,0.925,0.97,1.04
2020-12-22,0.92,0.057,0.81,0.881,0.918,0.959,1.032
2020-12-23,0.915,0.057,0.811,0.874,0.913,0.955,1.028
2020-12-24,0.907,0.055,0.806,0.868,0.907,0.943,1.019
2020-12-25,0.9,0.055,0.796,0.86,0.9,0.939,1.001
2020-12-26,0.892,0.057,0.789,0.852,0.894,0.931,1.005
2020-12-27,0.886,0.056,0.776,0.846,0.886,0.925,0.999
2020-12-28,0.882,0.055,0.779,0.842,0.882,0.922,0.99
2020-12-29,0.879,0.056,0.773,0.839,0.88,0.916,0.985
2020-12-30,0.876,0.055,0.774,0.837,0.877,0.912,0.987
2020-12-31,0.873,0.056,0.774,0.835,0.869,0.909,0.992
2021-01-01,0.87,0.056,0.767,0.833,0.869,0.905,0.992
2021-01-02,0.867,0.056,0.757,0.829,0.864,0.903,0.983
2021-01-03,0.864,0.055,0.76,0.827,0.859,0.9,0.976
2021-01-04,0.862,0.055,0.76,0.823,0.86,0.899,0.974
2021-01-05,0.861,0.055,0.754,0.823,0.858,0.895,0.97
2021-01-06,0.859,0.054,0.76,0.822,0.856,0.893,0.971
2021-01-07,0.858,0.054,0.759,0.822,0.855,0.894,0.968
2021-01-08,0.86,0.053,0.761,0.823,0.857,0.896,0.966
2021-01-09,0.86,0.053,0.763,0.824,0.856,0.895,0.967
2021-01-10,0.862,0.055,0.761,0.824,0.861,0.898,0.977
2021-01-11,0.863,0.056,0.758,0.826,0.862,0.898,0.977
2021-01-12,0.867,0.056,0.756,0.828,0.865,0.902,0.983
2021-01-13,0.868,0.057,0.759,0.832,0.864,0.903,0.982
2021-01-14,0.871,0.059,0.762,0.831,0.868,0.909,0.992
2021-01-15,0.875,0.058,0.768,0.835,0.872,0.915,0.993
2021-01-16,0.881,0.058,0.775,0.838,0.882,0.92,0.997
2021-01-17,0.887,0.058,0.776,0.85,0.886,0.925,1.006
2021-01-18,0.891,0.058,0.778,0.852,0.886,0.929,1.018
2021-01-19,0.896,0.059,0.782,0.856,0.893,0.933,1.016
2021-01-20,0.901,0.059,0.791,0.861,0.899,0.939,1.023
2021-01-21,0.905,0.057,0.805,0.867,0.901,0.944,1.02
2021-01-22,0.909,0.058,0.802,0.869,0.906,0.945,1.023
2021-01-23,0.914,0.058,0.809,0.875,0.911,0.951,1.037
2021-01-24,0.922,0.059,0.808,0.883,0.921,0.962,1.039
2021-01-25,0.929,0.06,0.821,0.887,0.93,0.969,1.044
2021-01-26,0.936,0.06,0.823,0.895,0.937,0.977,1.053
2021-01-27,0.943,0.06,0.831,0.9,0.942,0.984,1.064
2021-01-28,0.952,0.06,0.841,0.91,0.949,0.992,1.08
2021-01-29,0.959,0.06,0.847,0.917,0.955,0.996,1.086
2021-01-30,0.968,0.058,0.86,0.929,0.963,1.003,1.091
2021-01-31,0.976,0.057,0.87,0.939,0.975,1.009,1.092
2021-02-01,0.985,0.058,0.875,0.943,0.985,1.02,1.106
2021-02-02,0.991,0.059,0.884,0.949,0.992,1.03,1.109
2021-02-03,0.997,0.06,0.882,0.955,0.999,1.039,1.11
2021-02-04,1.004,0.059,0.896,0.96,1.002,1.046,1.12
2021-02-05,1.011,0.061,0.891,0.973,1.011,1.049,1.125
2021-02-06,1.017,0.063,0.891,0.976,1.018,1.061,1.136
2021-02-07,1.025,0.063,0.896,0.982,1.028,1.068,1.143
2021-02-08,1.03,0.066,0.909,0.984,1.03,1.076,1.159
2021-02-09,1.032,0.065,0.91,0.986,1.031,1.074,1.166
2021-02-10,1.039,0.067,0.91,0.993,1.038,1.082,1.18
2021-02-11,1.041,0.068,0.911,0.991,1.04,1.083,1.173
2021-02-12,1.045,0.07,0.912,0.994,1.043,1.09,1.195
2021-02-13,1.048,0.072,0.916,0.997,1.044,1.096,1.196
2021-02-14,1.051,0.075,0.915,0.998,1.047,1.097,1.203
2021-02-15,1.052,0.078,0.912,0.999,1.047,1.106,1.217
2021-02-16,1.054,0.081,0.911,0.994,1.047,1.109,1.22
2021-02-17,1.055,0.085,0.904,0.994,1.053,1.11,1.232
2021-02-18,1.054,0.088,0.897,0.992,1.054,1.111,1.237
2021-02-19,1.054,0.09,0.877,0.995,1.05,1.11,1.238
2021-02-20,1.054,0.094,0.867,0.993,1.05,1.114,1.239
2021-02-21,1.056,0.1,0.858,0.987,1.054,1.124,1.257
2021-02-22,1.058,0.103,0.851,0.987,1.057,1.13,1.268
2021-02-23,1.058,0.108,0.848,0.984,1.054,1.135,1.273
2021-02-24,1.058,0.113,0.848,0.98,1.054,1.135,1.279
2021-02-25,1.057,0.12,0.836,0.973,1.056,1.135,1.289
2021-02-26,1.053,0.125,0.827,0.966,1.051,1.134,1.303
2021-02-27,1.053,0.131,0.813,0.961,1.048,1.139,1.322
2021-02-28,1.056,0.134,0.815,0.961,1.052,1.147,1.337
2021-03-01,1.059,0.14,0.798,0.961,1.055,1.151,1.349
2021-03-02,1.06,0.146,0.803,0.953,1.052,1.157,1.346
2021-03-03,1.061,0.15,0.799,0.952,1.056,1.155,1.357
2021-03-04,1.06,0.153,0.799,0.948,1.054,1.164,1.361
2021-03-05,1.061,0.158,0.794,0.948,1.047,1.167,1.387
2021-03-06,1.061,0.163,0.786,0.948,1.048,1.162,1.399
2021-03-07,1.063,0.17,0.773,0.946,1.047,1.166,1.417
2021-03-08,1.064,0.175,0.773,0.935,1.048,1.17,1.435
2021-03-09,1.064,0.177,0.777,0.935,1.041,1.169,1.438
2021-03-10,1.064,0.179,0.769,0.935,1.044,1.169,1.449
2021-03-11,1.064,0.187,0.758,0.929,1.044,1.17,1.465
2021-03-12,1.066,0.192,0.743,0.932,1.052,1.179,1.489
2021-03-13,1.068,0.197,0.736,0.927,1.048,1.183,1.492
2021-03-14,1.07,0.203,0.727,0.92,1.055,1.191,1.507
2021-03-15,1.072,0.203,0.732,0.926,1.053,1.203,1.514
2021-03-16,1.072,0.207,0.722,0.923,1.05,1.203,1.52
2021-03-17,1.074,0.213,0.716,0.923,1.06,1.199,1.514
2021-03-18,1.075,0.216,0.722,0.914,1.061,1.201,1.538
2021-03-19,1.077,0.22,0.712,0.913,1.061,1.203,1.566
2021-03-20,1.078,0.227,0.702,0.909,1.062,1.214,1.572
