,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.838,0.193,1.489,1.707,1.826,1.963,2.238
2020-02-24,1.827,0.184,1.493,1.702,1.818,1.944,2.208
2020-02-25,1.812,0.175,1.49,1.693,1.801,1.922,2.185
2020-02-26,1.792,0.164,1.482,1.679,1.787,1.898,2.143
2020-02-27,1.767,0.154,1.485,1.656,1.765,1.864,2.091
2020-02-28,1.739,0.145,1.471,1.641,1.731,1.833,2.05
2020-02-29,1.715,0.136,1.465,1.62,1.708,1.808,1.999
2020-03-01,1.685,0.131,1.454,1.593,1.678,1.778,1.96
2020-03-02,1.651,0.123,1.43,1.563,1.648,1.736,1.89
2020-03-03,1.608,0.116,1.392,1.522,1.609,1.686,1.839
2020-03-04,1.564,0.109,1.364,1.49,1.558,1.633,1.789
2020-03-05,1.518,0.101,1.328,1.449,1.514,1.587,1.728
2020-03-06,1.472,0.095,1.288,1.404,1.472,1.537,1.663
2020-03-07,1.427,0.093,1.25,1.362,1.426,1.489,1.621
2020-03-08,1.379,0.091,1.199,1.32,1.376,1.434,1.573
2020-03-09,1.33,0.086,1.168,1.272,1.328,1.381,1.503
2020-03-10,1.286,0.08,1.128,1.227,1.286,1.338,1.455
2020-03-11,1.24,0.077,1.098,1.186,1.239,1.292,1.4
2020-03-12,1.195,0.072,1.064,1.148,1.195,1.24,1.347
2020-03-13,1.155,0.071,1.03,1.107,1.152,1.201,1.302
2020-03-14,1.117,0.067,0.999,1.073,1.116,1.163,1.248
2020-03-15,1.079,0.064,0.954,1.035,1.078,1.124,1.209
2020-03-16,1.046,0.063,0.927,1.002,1.044,1.085,1.169
2020-03-17,1.013,0.062,0.899,0.967,1.008,1.053,1.145
2020-03-18,0.981,0.062,0.87,0.938,0.978,1.019,1.114
2020-03-19,0.954,0.06,0.843,0.913,0.951,0.993,1.081
2020-03-20,0.928,0.058,0.821,0.889,0.926,0.966,1.04
2020-03-21,0.902,0.057,0.799,0.861,0.901,0.94,1.015
2020-03-22,0.881,0.055,0.78,0.843,0.88,0.915,0.992
2020-03-23,0.861,0.055,0.761,0.823,0.859,0.898,0.968
2020-03-24,0.844,0.055,0.744,0.806,0.841,0.882,0.954
2020-03-25,0.827,0.056,0.727,0.786,0.826,0.867,0.943
2020-03-26,0.813,0.054,0.72,0.775,0.81,0.851,0.926
2020-03-27,0.799,0.053,0.701,0.761,0.796,0.833,0.911
2020-03-28,0.786,0.051,0.69,0.749,0.785,0.82,0.894
2020-03-29,0.775,0.051,0.685,0.741,0.773,0.807,0.881
2020-03-30,0.766,0.051,0.676,0.733,0.765,0.799,0.869
2020-03-31,0.757,0.05,0.664,0.724,0.756,0.789,0.861
2020-04-01,0.749,0.049,0.653,0.715,0.748,0.781,0.851
2020-04-02,0.743,0.047,0.653,0.711,0.74,0.773,0.842
2020-04-03,0.739,0.048,0.651,0.705,0.736,0.768,0.836
2020-04-04,0.734,0.048,0.649,0.701,0.731,0.766,0.831
2020-04-05,0.73,0.047,0.647,0.698,0.727,0.762,0.826
2020-04-06,0.726,0.046,0.644,0.693,0.723,0.754,0.822
2020-04-07,0.723,0.045,0.641,0.691,0.721,0.752,0.82
2020-04-08,0.723,0.044,0.643,0.692,0.722,0.752,0.814
2020-04-09,0.723,0.045,0.641,0.692,0.722,0.751,0.81
2020-04-10,0.724,0.046,0.637,0.69,0.725,0.755,0.813
2020-04-11,0.726,0.045,0.642,0.696,0.725,0.755,0.814
2020-04-12,0.728,0.045,0.639,0.7,0.726,0.758,0.819
2020-04-13,0.733,0.045,0.645,0.701,0.732,0.766,0.822
2020-04-14,0.737,0.045,0.653,0.704,0.737,0.768,0.828
2020-04-15,0.742,0.046,0.659,0.708,0.741,0.773,0.833
2020-04-16,0.746,0.045,0.667,0.715,0.745,0.776,0.84
2020-04-17,0.751,0.046,0.669,0.717,0.75,0.782,0.842
2020-04-18,0.758,0.047,0.673,0.726,0.757,0.789,0.85
2020-04-19,0.763,0.049,0.673,0.728,0.762,0.795,0.866
2020-04-20,0.77,0.05,0.673,0.736,0.767,0.802,0.872
2020-04-21,0.775,0.05,0.679,0.743,0.774,0.809,0.877
2020-04-22,0.782,0.051,0.687,0.748,0.779,0.814,0.891
2020-04-23,0.788,0.053,0.691,0.752,0.785,0.821,0.9
2020-04-24,0.793,0.052,0.694,0.758,0.789,0.827,0.901
2020-04-25,0.8,0.053,0.695,0.763,0.798,0.835,0.904
2020-04-26,0.808,0.054,0.71,0.771,0.805,0.844,0.918
2020-04-27,0.816,0.056,0.718,0.777,0.815,0.854,0.933
2020-04-28,0.824,0.055,0.723,0.785,0.821,0.861,0.941
2020-04-29,0.83,0.055,0.733,0.793,0.826,0.865,0.95
2020-04-30,0.837,0.055,0.737,0.798,0.834,0.876,0.947
2020-05-01,0.845,0.055,0.74,0.809,0.845,0.884,0.955
2020-05-02,0.853,0.056,0.745,0.816,0.852,0.89,0.968
2020-05-03,0.862,0.057,0.759,0.823,0.86,0.898,0.978
2020-05-04,0.869,0.059,0.758,0.828,0.868,0.905,0.987
2020-05-05,0.878,0.06,0.766,0.838,0.879,0.917,1.005
2020-05-06,0.888,0.06,0.78,0.846,0.885,0.925,1.017
2020-05-07,0.899,0.06,0.787,0.858,0.897,0.937,1.022
2020-05-08,0.91,0.06,0.796,0.869,0.91,0.953,1.023
2020-05-09,0.922,0.059,0.814,0.881,0.92,0.964,1.038
2020-05-10,0.933,0.059,0.828,0.893,0.929,0.973,1.057
2020-05-11,0.946,0.059,0.844,0.904,0.943,0.983,1.068
2020-05-12,0.957,0.059,0.854,0.913,0.954,0.994,1.074
2020-05-13,0.97,0.061,0.859,0.929,0.969,1.007,1.092
2020-05-14,0.985,0.063,0.871,0.939,0.982,1.027,1.111
2020-05-15,0.999,0.062,0.885,0.956,0.997,1.04,1.133
2020-05-16,1.013,0.066,0.886,0.966,1.011,1.056,1.143
2020-05-17,1.028,0.066,0.907,0.981,1.025,1.072,1.164
2020-05-18,1.042,0.067,0.914,0.994,1.038,1.087,1.173
2020-05-19,1.055,0.071,0.922,1.006,1.051,1.101,1.198
2020-05-20,1.069,0.073,0.931,1.017,1.068,1.121,1.214
2020-05-21,1.081,0.073,0.944,1.028,1.08,1.13,1.224
2020-05-22,1.091,0.074,0.961,1.042,1.089,1.14,1.25
2020-05-23,1.101,0.074,0.966,1.05,1.096,1.15,1.258
2020-05-24,1.11,0.073,0.975,1.061,1.108,1.157,1.264
2020-05-25,1.114,0.071,0.984,1.067,1.113,1.16,1.26
2020-05-26,1.12,0.071,0.991,1.072,1.119,1.165,1.267
2020-05-27,1.125,0.072,0.991,1.077,1.12,1.173,1.275
2020-05-28,1.128,0.071,0.997,1.078,1.126,1.175,1.281
2020-05-29,1.127,0.071,0.993,1.081,1.125,1.171,1.267
2020-05-30,1.125,0.072,0.99,1.078,1.122,1.17,1.269
2020-05-31,1.12,0.072,0.987,1.071,1.118,1.171,1.263
2020-06-01,1.113,0.075,0.974,1.06,1.114,1.163,1.263
2020-06-02,1.104,0.074,0.964,1.056,1.104,1.153,1.247
2020-06-03,1.093,0.074,0.954,1.042,1.089,1.143,1.236
2020-06-04,1.081,0.073,0.943,1.031,1.077,1.128,1.229
2020-06-05,1.067,0.073,0.929,1.016,1.063,1.117,1.204
