,mean,std,2.5%,25%,median,75%,97.5%
2020-05-10,0.788,0.053,0.68,0.751,0.785,0.824,0.894
2020-05-11,0.792,0.053,0.688,0.757,0.79,0.826,0.898
2020-05-12,0.795,0.053,0.687,0.761,0.793,0.83,0.907
2020-05-13,0.8,0.053,0.696,0.766,0.799,0.832,0.904
2020-05-14,0.804,0.051,0.704,0.771,0.801,0.839,0.913
2020-05-15,0.811,0.052,0.711,0.776,0.81,0.846,0.914
2020-05-16,0.817,0.054,0.71,0.782,0.814,0.852,0.922
2020-05-17,0.824,0.054,0.724,0.787,0.822,0.856,0.936
2020-05-18,0.83,0.053,0.734,0.793,0.828,0.862,0.942
2020-05-19,0.838,0.054,0.73,0.803,0.836,0.872,0.949
2020-05-20,0.846,0.055,0.739,0.809,0.847,0.88,0.957
2020-05-21,0.855,0.055,0.752,0.818,0.855,0.892,0.96
2020-05-22,0.864,0.058,0.757,0.826,0.864,0.9,0.994
2020-05-23,0.874,0.06,0.756,0.837,0.873,0.909,1.005
2020-05-24,0.883,0.061,0.761,0.844,0.881,0.921,1.01
2020-05-25,0.891,0.061,0.775,0.851,0.892,0.928,1.016
2020-05-26,0.901,0.061,0.787,0.856,0.9,0.941,1.031
2020-05-27,0.909,0.064,0.79,0.864,0.909,0.949,1.043
2020-05-28,0.919,0.064,0.8,0.876,0.916,0.96,1.051
2020-05-29,0.929,0.065,0.803,0.884,0.924,0.971,1.057
2020-05-30,0.938,0.064,0.822,0.891,0.935,0.982,1.073
2020-05-31,0.947,0.064,0.833,0.901,0.944,0.99,1.079
2020-06-01,0.959,0.063,0.843,0.914,0.958,1.003,1.085
2020-06-02,0.966,0.064,0.847,0.918,0.965,1.008,1.095
2020-06-03,0.976,0.065,0.855,0.93,0.976,1.023,1.104
2020-06-04,0.986,0.065,0.864,0.939,0.987,1.03,1.117
2020-06-05,0.995,0.066,0.871,0.949,0.993,1.038,1.127
2020-06-06,1.002,0.066,0.869,0.957,0.998,1.046,1.133
2020-06-07,1.009,0.067,0.885,0.965,1.007,1.055,1.144
2020-06-08,1.014,0.068,0.89,0.967,1.01,1.058,1.15
2020-06-09,1.019,0.069,0.886,0.971,1.018,1.064,1.162
2020-06-10,1.024,0.07,0.897,0.976,1.022,1.069,1.17
2020-06-11,1.029,0.07,0.897,0.982,1.028,1.073,1.173
2020-06-12,1.034,0.069,0.899,0.987,1.032,1.075,1.179
2020-06-13,1.039,0.069,0.906,0.994,1.037,1.082,1.172
2020-06-14,1.039,0.069,0.906,0.995,1.035,1.084,1.183
2020-06-15,1.041,0.064,0.916,0.998,1.04,1.087,1.169
2020-06-16,1.044,0.065,0.914,1.001,1.043,1.089,1.171
2020-06-17,1.045,0.066,0.92,1.0,1.041,1.091,1.184
2020-06-18,1.047,0.067,0.917,1.003,1.047,1.09,1.179
2020-06-19,1.046,0.068,0.915,1.002,1.044,1.092,1.181
2020-06-20,1.048,0.069,0.92,1.001,1.045,1.093,1.193
2020-06-21,1.051,0.069,0.926,1.003,1.049,1.094,1.197
2020-06-22,1.05,0.07,0.926,1.002,1.048,1.094,1.208
2020-06-23,1.053,0.069,0.927,1.006,1.053,1.096,1.195
2020-06-24,1.058,0.068,0.929,1.009,1.056,1.104,1.197
2020-06-25,1.059,0.067,0.937,1.011,1.058,1.102,1.199
2020-06-26,1.063,0.066,0.945,1.018,1.06,1.106,1.204
2020-06-27,1.067,0.068,0.931,1.022,1.064,1.11,1.203
2020-06-28,1.069,0.068,0.943,1.024,1.066,1.111,1.206
2020-06-29,1.074,0.068,0.941,1.03,1.071,1.117,1.214
2020-06-30,1.08,0.068,0.95,1.033,1.078,1.126,1.228
2020-07-01,1.085,0.07,0.955,1.034,1.082,1.132,1.235
2020-07-02,1.089,0.072,0.959,1.041,1.085,1.136,1.251
2020-07-03,1.093,0.072,0.962,1.043,1.09,1.139,1.242
2020-07-04,1.096,0.073,0.968,1.048,1.093,1.145,1.243
2020-07-05,1.102,0.072,0.967,1.056,1.099,1.147,1.256
2020-07-06,1.108,0.072,0.967,1.062,1.105,1.155,1.249
2020-07-07,1.111,0.073,0.971,1.065,1.113,1.156,1.257
2020-07-08,1.113,0.073,0.973,1.062,1.113,1.159,1.262
2020-07-09,1.114,0.073,0.972,1.06,1.117,1.162,1.26
2020-07-10,1.117,0.074,0.968,1.066,1.115,1.17,1.257
2020-07-11,1.119,0.073,0.986,1.067,1.117,1.167,1.262
2020-07-12,1.122,0.075,0.985,1.07,1.12,1.169,1.273
2020-07-13,1.124,0.075,0.987,1.076,1.119,1.172,1.283
2020-07-14,1.123,0.073,0.996,1.074,1.122,1.165,1.282
2020-07-15,1.121,0.073,0.996,1.071,1.113,1.167,1.285
2020-07-16,1.121,0.07,0.998,1.076,1.117,1.164,1.276
2020-07-17,1.123,0.072,0.99,1.073,1.122,1.167,1.265
2020-07-18,1.124,0.073,0.99,1.074,1.123,1.166,1.276
2020-07-19,1.127,0.074,0.99,1.078,1.125,1.173,1.282
2020-07-20,1.127,0.074,0.991,1.076,1.126,1.173,1.284
2020-07-21,1.128,0.072,0.992,1.078,1.128,1.178,1.269
2020-07-22,1.134,0.074,0.999,1.083,1.133,1.182,1.286
2020-07-23,1.137,0.071,1.013,1.088,1.135,1.183,1.284
2020-07-24,1.142,0.072,1.009,1.092,1.139,1.188,1.289
2020-07-25,1.144,0.072,1.011,1.096,1.142,1.186,1.298
2020-07-26,1.147,0.072,1.014,1.097,1.144,1.193,1.305
2020-07-27,1.153,0.072,1.02,1.1,1.153,1.201,1.298
2020-07-28,1.156,0.073,1.023,1.105,1.155,1.2,1.307
2020-07-29,1.161,0.074,1.026,1.111,1.157,1.209,1.315
2020-07-30,1.162,0.074,1.025,1.112,1.163,1.205,1.319
2020-07-31,1.162,0.074,1.018,1.111,1.16,1.21,1.321
2020-08-01,1.162,0.075,1.018,1.112,1.156,1.211,1.309
2020-08-02,1.162,0.075,1.018,1.108,1.159,1.214,1.318
2020-08-03,1.158,0.072,1.023,1.108,1.153,1.204,1.303
2020-08-04,1.156,0.073,1.02,1.104,1.153,1.2,1.31
2020-08-05,1.152,0.074,1.011,1.099,1.152,1.2,1.3
2020-08-06,1.148,0.073,1.013,1.097,1.148,1.193,1.304
2020-08-07,1.14,0.076,0.998,1.087,1.141,1.192,1.299
2020-08-08,1.131,0.075,0.993,1.078,1.131,1.182,1.278
2020-08-09,1.128,0.073,0.996,1.077,1.128,1.176,1.271
2020-08-10,1.12,0.074,0.986,1.066,1.116,1.168,1.276
2020-08-11,1.115,0.07,0.981,1.07,1.112,1.157,1.256
2020-08-12,1.108,0.068,0.978,1.062,1.107,1.15,1.242
2020-08-13,1.1,0.067,0.969,1.054,1.099,1.141,1.24
2020-08-14,1.091,0.069,0.952,1.045,1.092,1.135,1.227
2020-08-15,1.087,0.068,0.961,1.041,1.086,1.133,1.223
2020-08-16,1.078,0.067,0.946,1.033,1.081,1.123,1.207
2020-08-17,1.073,0.066,0.944,1.026,1.074,1.116,1.206
2020-08-18,1.066,0.065,0.938,1.021,1.064,1.112,1.192
2020-08-19,1.058,0.066,0.939,1.011,1.056,1.102,1.191
2020-08-20,1.053,0.068,0.927,1.003,1.05,1.098,1.194
2020-08-21,1.05,0.068,0.931,1.002,1.048,1.095,1.186
2020-08-22,1.047,0.068,0.917,1.001,1.046,1.09,1.182
2020-08-23,1.043,0.068,0.922,0.995,1.039,1.086,1.182
2020-08-24,1.037,0.067,0.917,0.99,1.035,1.08,1.172
2020-08-25,1.032,0.066,0.911,0.987,1.031,1.077,1.16
2020-08-26,1.028,0.068,0.911,0.981,1.026,1.072,1.17
2020-08-27,1.023,0.068,0.902,0.977,1.02,1.066,1.163
2020-08-28,1.021,0.066,0.906,0.973,1.018,1.064,1.16
2020-08-29,1.017,0.066,0.897,0.972,1.015,1.06,1.157
2020-08-30,1.016,0.065,0.898,0.971,1.013,1.057,1.153
2020-08-31,1.013,0.063,0.903,0.969,1.01,1.055,1.141
2020-09-01,1.012,0.062,0.897,0.969,1.008,1.052,1.139
2020-09-02,1.01,0.062,0.897,0.966,1.009,1.054,1.132
2020-09-03,1.012,0.062,0.892,0.968,1.01,1.054,1.136
2020-09-04,1.014,0.063,0.9,0.972,1.015,1.054,1.14
2020-09-05,1.02,0.065,0.891,0.973,1.021,1.062,1.142
2020-09-06,1.025,0.065,0.894,0.982,1.024,1.069,1.153
2020-09-07,1.031,0.065,0.907,0.985,1.029,1.077,1.164
2020-09-08,1.036,0.067,0.914,0.989,1.035,1.083,1.173
2020-09-09,1.046,0.07,0.925,0.993,1.041,1.097,1.188
2020-09-10,1.056,0.07,0.926,1.004,1.053,1.102,1.195
2020-09-11,1.067,0.07,0.949,1.015,1.063,1.114,1.215
2020-09-12,1.08,0.07,0.956,1.029,1.073,1.124,1.222
2020-09-13,1.094,0.069,0.965,1.045,1.091,1.141,1.237
2020-09-14,1.107,0.07,0.978,1.057,1.107,1.152,1.25
2020-09-15,1.121,0.071,0.987,1.074,1.117,1.167,1.27
2020-09-16,1.139,0.072,1.002,1.089,1.138,1.184,1.284
2020-09-17,1.156,0.071,1.027,1.109,1.155,1.203,1.301
2020-09-18,1.175,0.073,1.047,1.124,1.171,1.222,1.323
2020-09-19,1.192,0.076,1.047,1.139,1.189,1.244,1.347
2020-09-20,1.211,0.077,1.059,1.158,1.21,1.26,1.38
2020-09-21,1.23,0.08,1.078,1.178,1.227,1.279,1.401
2020-09-22,1.247,0.079,1.096,1.197,1.244,1.291,1.422
2020-09-23,1.267,0.08,1.129,1.211,1.262,1.32,1.439
2020-09-24,1.285,0.082,1.135,1.228,1.28,1.336,1.451
2020-09-25,1.301,0.085,1.142,1.244,1.298,1.36,1.472
2020-09-26,1.318,0.085,1.159,1.263,1.317,1.372,1.487
2020-09-27,1.335,0.087,1.171,1.273,1.333,1.391,1.497
2020-09-28,1.348,0.089,1.172,1.289,1.345,1.407,1.52
2020-09-29,1.361,0.085,1.195,1.308,1.359,1.417,1.525
2020-09-30,1.374,0.084,1.225,1.316,1.372,1.43,1.545
2020-10-01,1.382,0.087,1.219,1.324,1.379,1.438,1.558
2020-10-02,1.389,0.086,1.225,1.327,1.386,1.448,1.563
2020-10-03,1.396,0.088,1.228,1.336,1.394,1.448,1.577
2020-10-04,1.401,0.088,1.235,1.343,1.397,1.457,1.583
2020-10-05,1.402,0.091,1.233,1.34,1.398,1.461,1.593
2020-10-06,1.401,0.089,1.229,1.343,1.396,1.458,1.596
2020-10-07,1.401,0.088,1.235,1.342,1.401,1.458,1.584
2020-10-08,1.398,0.09,1.233,1.34,1.397,1.455,1.581
2020-10-09,1.392,0.091,1.216,1.333,1.386,1.453,1.579
2020-10-10,1.384,0.09,1.225,1.321,1.381,1.437,1.57
2020-10-11,1.374,0.089,1.208,1.315,1.37,1.428,1.564
2020-10-12,1.364,0.09,1.207,1.301,1.36,1.424,1.557
2020-10-13,1.353,0.089,1.188,1.288,1.348,1.416,1.533
2020-10-14,1.336,0.088,1.174,1.275,1.33,1.393,1.513
2020-10-15,1.321,0.084,1.167,1.263,1.316,1.376,1.496
2020-10-16,1.306,0.081,1.157,1.247,1.304,1.364,1.463
2020-10-17,1.289,0.084,1.133,1.234,1.286,1.346,1.451
2020-10-18,1.27,0.084,1.119,1.212,1.264,1.33,1.446
2020-10-19,1.253,0.084,1.1,1.192,1.252,1.309,1.409
2020-10-20,1.234,0.081,1.08,1.178,1.232,1.292,1.389
2020-10-21,1.216,0.078,1.064,1.163,1.217,1.269,1.368
2020-10-22,1.199,0.079,1.054,1.148,1.195,1.25,1.364
2020-10-23,1.181,0.078,1.041,1.129,1.18,1.232,1.34
2020-10-24,1.166,0.077,1.021,1.114,1.164,1.215,1.323
2020-10-25,1.148,0.076,1.008,1.096,1.146,1.198,1.309
2020-10-26,1.134,0.075,0.997,1.085,1.13,1.18,1.285
2020-10-27,1.118,0.073,0.979,1.068,1.116,1.163,1.264
2020-10-28,1.105,0.073,0.964,1.049,1.102,1.152,1.249
2020-10-29,1.092,0.072,0.951,1.044,1.089,1.139,1.232
2020-10-30,1.08,0.071,0.945,1.032,1.08,1.126,1.222
2020-10-31,1.07,0.07,0.943,1.022,1.07,1.117,1.209
2020-11-01,1.063,0.068,0.938,1.017,1.063,1.112,1.198
2020-11-02,1.056,0.067,0.927,1.012,1.057,1.103,1.194
2020-11-03,1.048,0.066,0.928,1.005,1.043,1.095,1.177
2020-11-04,1.042,0.063,0.925,0.997,1.04,1.084,1.169
2020-11-05,1.035,0.064,0.918,0.994,1.033,1.078,1.158
2020-11-06,1.031,0.063,0.909,0.989,1.027,1.075,1.159
2020-11-07,1.028,0.064,0.911,0.984,1.028,1.073,1.159
2020-11-08,1.024,0.065,0.897,0.982,1.023,1.065,1.157
2020-11-09,1.02,0.064,0.898,0.975,1.021,1.061,1.154
2020-11-10,1.02,0.063,0.91,0.977,1.016,1.059,1.148
2020-11-11,1.018,0.064,0.905,0.971,1.016,1.062,1.146
2020-11-12,1.017,0.064,0.895,0.971,1.015,1.061,1.143
2020-11-13,1.018,0.065,0.897,0.975,1.016,1.06,1.153
2020-11-14,1.019,0.065,0.899,0.974,1.015,1.061,1.148
2020-11-15,1.021,0.066,0.898,0.975,1.017,1.067,1.157
2020-11-16,1.023,0.066,0.899,0.978,1.022,1.069,1.149
2020-11-17,1.027,0.067,0.912,0.978,1.023,1.075,1.166
2020-11-18,1.031,0.068,0.901,0.982,1.028,1.076,1.171
2020-11-19,1.031,0.067,0.906,0.986,1.028,1.075,1.168
2020-11-20,1.033,0.068,0.91,0.985,1.029,1.076,1.168
2020-11-21,1.034,0.067,0.914,0.986,1.032,1.081,1.172
2020-11-22,1.037,0.066,0.913,0.988,1.035,1.081,1.171
2020-11-23,1.041,0.068,0.914,0.994,1.04,1.082,1.179
2020-11-24,1.043,0.066,0.921,0.999,1.043,1.082,1.176
2020-11-25,1.044,0.067,0.925,0.999,1.043,1.09,1.18
2020-11-26,1.048,0.068,0.924,1.001,1.047,1.093,1.189
2020-11-27,1.049,0.068,0.918,1.004,1.046,1.092,1.191
2020-11-28,1.048,0.068,0.919,1.005,1.047,1.09,1.191
2020-11-29,1.053,0.069,0.926,1.004,1.049,1.098,1.197
2020-11-30,1.053,0.068,0.926,1.006,1.05,1.097,1.189
2020-12-01,1.052,0.068,0.93,1.005,1.052,1.095,1.183
2020-12-02,1.052,0.068,0.923,1.007,1.052,1.098,1.179
2020-12-03,1.05,0.067,0.925,1.004,1.047,1.095,1.182
2020-12-04,1.047,0.067,0.919,1.004,1.043,1.09,1.183
2020-12-05,1.042,0.068,0.923,0.994,1.041,1.084,1.182
2020-12-06,1.039,0.068,0.918,0.991,1.038,1.08,1.183
2020-12-07,1.035,0.07,0.902,0.985,1.034,1.081,1.173
2020-12-08,1.03,0.067,0.906,0.983,1.028,1.075,1.163
2020-12-09,1.024,0.067,0.898,0.977,1.023,1.069,1.159
2020-12-10,1.017,0.064,0.897,0.974,1.014,1.06,1.141
2020-12-11,1.008,0.063,0.892,0.965,1.007,1.049,1.131
2020-12-12,0.999,0.065,0.882,0.95,1.0,1.043,1.129
2020-12-13,0.987,0.063,0.871,0.944,0.986,1.03,1.113
2020-12-14,0.977,0.064,0.856,0.931,0.978,1.019,1.105
2020-12-15,0.967,0.064,0.851,0.923,0.967,1.008,1.098
2020-12-16,0.955,0.063,0.838,0.911,0.953,0.998,1.087
2020-12-17,0.945,0.063,0.83,0.905,0.941,0.986,1.079
2020-12-18,0.936,0.062,0.824,0.894,0.934,0.974,1.07
2020-12-19,0.924,0.061,0.804,0.882,0.921,0.963,1.053
2020-12-20,0.916,0.061,0.803,0.872,0.913,0.956,1.031
2020-12-21,0.905,0.056,0.801,0.867,0.901,0.941,1.022
2020-12-22,0.895,0.057,0.787,0.856,0.894,0.934,1.011
2020-12-23,0.888,0.057,0.774,0.852,0.886,0.927,0.999
2020-12-24,0.878,0.055,0.772,0.84,0.878,0.913,0.988
2020-12-25,0.869,0.057,0.761,0.832,0.866,0.904,0.99
2020-12-26,0.862,0.054,0.76,0.825,0.863,0.901,0.969
2020-12-27,0.855,0.053,0.76,0.819,0.853,0.891,0.963
2020-12-28,0.849,0.053,0.756,0.811,0.848,0.882,0.958
2020-12-29,0.844,0.053,0.749,0.807,0.841,0.879,0.951
2020-12-30,0.84,0.054,0.743,0.801,0.836,0.879,0.951
2020-12-31,0.838,0.054,0.741,0.798,0.835,0.876,0.949
2021-01-01,0.835,0.054,0.738,0.796,0.832,0.868,0.946
2021-01-02,0.832,0.053,0.733,0.794,0.829,0.865,0.937
2021-01-03,0.83,0.053,0.733,0.793,0.827,0.867,0.933
2021-01-04,0.828,0.054,0.727,0.792,0.827,0.865,0.932
2021-01-05,0.827,0.054,0.728,0.79,0.825,0.864,0.936
2021-01-06,0.826,0.054,0.728,0.786,0.824,0.86,0.943
2021-01-07,0.825,0.054,0.73,0.788,0.824,0.858,0.937
2021-01-08,0.826,0.054,0.726,0.789,0.823,0.859,0.939
2021-01-09,0.828,0.053,0.727,0.79,0.826,0.866,0.934
2021-01-10,0.829,0.055,0.73,0.789,0.828,0.865,0.943
2021-01-11,0.831,0.055,0.731,0.792,0.83,0.867,0.945
2021-01-12,0.834,0.055,0.732,0.795,0.831,0.872,0.945
2021-01-13,0.836,0.055,0.731,0.799,0.836,0.872,0.946
2021-01-14,0.838,0.055,0.734,0.799,0.839,0.874,0.943
2021-01-15,0.843,0.056,0.736,0.804,0.841,0.881,0.952
2021-01-16,0.846,0.054,0.737,0.808,0.843,0.885,0.955
2021-01-17,0.85,0.054,0.745,0.813,0.847,0.889,0.959
2021-01-18,0.856,0.055,0.749,0.819,0.856,0.891,0.962
2021-01-19,0.861,0.054,0.757,0.823,0.86,0.895,0.972
2021-01-20,0.867,0.054,0.768,0.83,0.865,0.903,0.977
2021-01-21,0.872,0.054,0.774,0.836,0.868,0.908,0.981
2021-01-22,0.876,0.056,0.773,0.837,0.873,0.913,0.99
2021-01-23,0.883,0.058,0.776,0.844,0.88,0.92,1.002
2021-01-24,0.891,0.058,0.781,0.852,0.891,0.932,1.006
2021-01-25,0.897,0.057,0.79,0.857,0.896,0.937,1.008
2021-01-26,0.904,0.059,0.799,0.863,0.901,0.946,1.022
2021-01-27,0.912,0.058,0.801,0.871,0.908,0.95,1.028
2021-01-28,0.92,0.059,0.802,0.88,0.919,0.962,1.03
2021-01-29,0.928,0.06,0.81,0.886,0.928,0.967,1.042
2021-01-30,0.938,0.06,0.826,0.893,0.938,0.981,1.049
2021-01-31,0.949,0.063,0.834,0.902,0.945,0.993,1.071
2021-02-01,0.958,0.062,0.84,0.914,0.956,1.001,1.078
2021-02-02,0.968,0.063,0.851,0.926,0.964,1.012,1.096
2021-02-03,0.977,0.062,0.864,0.936,0.976,1.017,1.115
2021-02-04,0.987,0.064,0.865,0.943,0.984,1.026,1.109
2021-02-05,0.995,0.064,0.879,0.954,0.99,1.036,1.119
2021-02-06,1.004,0.064,0.882,0.959,1.002,1.045,1.129
2021-02-07,1.013,0.063,0.891,0.968,1.013,1.054,1.136
2021-02-08,1.022,0.064,0.9,0.98,1.019,1.067,1.143
2021-02-09,1.031,0.065,0.905,0.987,1.031,1.074,1.171
2021-02-10,1.04,0.064,0.911,0.997,1.042,1.083,1.164
2021-02-11,1.048,0.064,0.925,1.005,1.048,1.091,1.174
2021-02-12,1.055,0.065,0.923,1.012,1.056,1.101,1.182
2021-02-13,1.063,0.067,0.927,1.019,1.062,1.107,1.196
2021-02-14,1.071,0.067,0.945,1.028,1.069,1.115,1.206
2021-02-15,1.079,0.066,0.947,1.036,1.079,1.121,1.208
2021-02-16,1.087,0.066,0.964,1.04,1.087,1.132,1.218
2021-02-17,1.094,0.068,0.973,1.045,1.09,1.14,1.238
2021-02-18,1.1,0.069,0.97,1.052,1.098,1.144,1.243
2021-02-19,1.11,0.073,0.969,1.061,1.105,1.157,1.257
2021-02-20,1.114,0.074,0.974,1.064,1.113,1.156,1.266
2021-02-21,1.118,0.075,0.98,1.067,1.113,1.168,1.265
2021-02-22,1.123,0.074,0.978,1.072,1.121,1.169,1.274
2021-02-23,1.13,0.073,0.997,1.083,1.125,1.175,1.29
2021-02-24,1.139,0.074,1.006,1.09,1.136,1.185,1.289
2021-02-25,1.143,0.072,1.006,1.094,1.139,1.189,1.293
2021-02-26,1.148,0.073,1.012,1.101,1.147,1.192,1.302
2021-02-27,1.154,0.071,1.027,1.103,1.151,1.2,1.295
2021-02-28,1.16,0.07,1.033,1.112,1.16,1.204,1.294
2021-03-01,1.164,0.07,1.035,1.114,1.164,1.207,1.305
2021-03-02,1.167,0.071,1.038,1.121,1.163,1.214,1.321
2021-03-03,1.168,0.07,1.034,1.123,1.166,1.213,1.316
2021-03-04,1.17,0.071,1.035,1.116,1.169,1.218,1.313
2021-03-05,1.171,0.07,1.035,1.121,1.171,1.218,1.314
2021-03-06,1.172,0.072,1.036,1.124,1.17,1.219,1.312
2021-03-07,1.17,0.072,1.038,1.117,1.171,1.217,1.321
2021-03-08,1.17,0.073,1.025,1.12,1.169,1.216,1.314
2021-03-09,1.171,0.073,1.033,1.122,1.169,1.216,1.329
2021-03-10,1.166,0.073,1.03,1.116,1.163,1.211,1.319
2021-03-11,1.161,0.073,1.018,1.112,1.159,1.212,1.311
2021-03-12,1.159,0.074,1.021,1.111,1.156,1.208,1.307
2021-03-13,1.153,0.074,1.009,1.105,1.152,1.201,1.298
2021-03-14,1.15,0.075,1.004,1.099,1.149,1.198,1.308
2021-03-15,1.141,0.073,0.997,1.094,1.139,1.19,1.289
2021-03-16,1.132,0.073,1.0,1.085,1.13,1.18,1.277
2021-03-17,1.122,0.074,0.984,1.073,1.119,1.166,1.274
2021-03-18,1.113,0.074,0.983,1.058,1.108,1.165,1.261
2021-03-19,1.103,0.074,0.966,1.053,1.099,1.154,1.247
2021-03-20,1.091,0.072,0.957,1.043,1.089,1.141,1.233
2021-03-21,1.082,0.071,0.949,1.034,1.079,1.13,1.215
2021-03-22,1.074,0.072,0.941,1.026,1.072,1.121,1.22
2021-03-23,1.062,0.071,0.926,1.012,1.06,1.109,1.198
2021-03-24,1.052,0.069,0.926,1.007,1.052,1.097,1.186
2021-03-25,1.042,0.067,0.92,0.995,1.038,1.087,1.181
2021-03-26,1.032,0.066,0.912,0.988,1.028,1.075,1.172
2021-03-27,1.02,0.066,0.901,0.979,1.016,1.06,1.158
2021-03-28,1.012,0.066,0.888,0.968,1.009,1.054,1.142
