,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,2.094,0.226,1.723,1.931,2.071,2.235,2.599
2020-02-26,2.075,0.217,1.704,1.927,2.049,2.207,2.576
2020-02-27,2.065,0.207,1.697,1.921,2.046,2.195,2.489
2020-02-28,2.048,0.195,1.689,1.905,2.037,2.172,2.462
2020-02-29,2.025,0.18,1.683,1.899,2.018,2.146,2.416
2020-03-01,1.999,0.166,1.694,1.878,1.994,2.105,2.372
2020-03-02,1.963,0.159,1.683,1.846,1.96,2.074,2.298
2020-03-03,1.925,0.151,1.666,1.815,1.918,2.032,2.241
2020-03-04,1.88,0.14,1.633,1.773,1.876,1.976,2.177
2020-03-05,1.828,0.13,1.594,1.736,1.824,1.91,2.097
2020-03-06,1.779,0.119,1.556,1.698,1.773,1.859,2.016
2020-03-07,1.725,0.112,1.516,1.648,1.723,1.8,1.948
2020-03-08,1.668,0.104,1.464,1.595,1.667,1.738,1.872
2020-03-09,1.611,0.1,1.401,1.546,1.612,1.675,1.802
2020-03-10,1.552,0.094,1.37,1.49,1.55,1.616,1.749
2020-03-11,1.493,0.089,1.313,1.432,1.495,1.553,1.669
2020-03-12,1.431,0.088,1.258,1.375,1.431,1.488,1.614
2020-03-13,1.373,0.084,1.217,1.315,1.372,1.429,1.54
2020-03-14,1.314,0.085,1.163,1.255,1.316,1.371,1.478
2020-03-15,1.256,0.083,1.093,1.196,1.253,1.31,1.425
2020-03-16,1.201,0.081,1.04,1.147,1.198,1.253,1.366
2020-03-17,1.148,0.077,0.99,1.097,1.147,1.196,1.306
2020-03-18,1.098,0.071,0.958,1.053,1.096,1.142,1.244
2020-03-19,1.052,0.066,0.927,1.006,1.051,1.095,1.189
2020-03-20,1.009,0.061,0.892,0.966,1.008,1.049,1.13
2020-03-21,0.97,0.059,0.856,0.932,0.97,1.008,1.088
2020-03-22,0.935,0.057,0.833,0.896,0.931,0.972,1.055
2020-03-23,0.902,0.055,0.803,0.864,0.898,0.937,1.012
2020-03-24,0.872,0.055,0.775,0.833,0.868,0.909,0.991
2020-03-25,0.846,0.052,0.752,0.809,0.846,0.88,0.951
2020-03-26,0.82,0.05,0.728,0.786,0.818,0.851,0.922
2020-03-27,0.798,0.049,0.71,0.767,0.795,0.827,0.898
2020-03-28,0.777,0.048,0.689,0.746,0.776,0.807,0.877
2020-03-29,0.76,0.047,0.666,0.727,0.76,0.791,0.859
2020-03-30,0.745,0.046,0.658,0.714,0.744,0.776,0.832
2020-03-31,0.733,0.047,0.645,0.702,0.731,0.765,0.829
2020-04-01,0.723,0.048,0.637,0.69,0.722,0.751,0.827
2020-04-02,0.713,0.047,0.625,0.679,0.712,0.742,0.804
2020-04-03,0.703,0.048,0.613,0.67,0.702,0.733,0.803
2020-04-04,0.695,0.047,0.602,0.665,0.694,0.726,0.79
2020-04-05,0.689,0.048,0.597,0.656,0.688,0.721,0.781
2020-04-06,0.684,0.046,0.597,0.653,0.681,0.714,0.78
2020-04-07,0.68,0.047,0.592,0.648,0.678,0.709,0.776
2020-04-08,0.677,0.046,0.587,0.645,0.675,0.706,0.774
2020-04-09,0.675,0.046,0.593,0.641,0.673,0.706,0.768
2020-04-10,0.674,0.045,0.592,0.643,0.673,0.704,0.766
2020-04-11,0.672,0.045,0.587,0.639,0.671,0.704,0.762
2020-04-12,0.672,0.045,0.589,0.639,0.671,0.703,0.759
2020-04-13,0.674,0.044,0.589,0.643,0.674,0.702,0.763
2020-04-14,0.675,0.046,0.593,0.641,0.671,0.706,0.775
2020-04-15,0.678,0.046,0.596,0.646,0.675,0.71,0.775
2020-04-16,0.681,0.045,0.599,0.651,0.677,0.71,0.773
2020-04-17,0.683,0.045,0.602,0.652,0.68,0.713,0.778
2020-04-18,0.686,0.045,0.605,0.653,0.685,0.717,0.777
2020-04-19,0.69,0.045,0.611,0.658,0.687,0.721,0.78
2020-04-20,0.695,0.048,0.609,0.66,0.694,0.726,0.793
2020-04-21,0.7,0.048,0.611,0.666,0.698,0.731,0.804
2020-04-22,0.705,0.048,0.617,0.671,0.701,0.737,0.809
2020-04-23,0.71,0.048,0.618,0.679,0.708,0.741,0.81
2020-04-24,0.714,0.046,0.623,0.683,0.714,0.744,0.805
2020-04-25,0.718,0.048,0.626,0.687,0.716,0.748,0.812
2020-04-26,0.722,0.048,0.628,0.689,0.721,0.754,0.82
2020-04-27,0.728,0.048,0.639,0.698,0.727,0.759,0.827
2020-04-28,0.733,0.049,0.646,0.699,0.729,0.766,0.836
2020-04-29,0.739,0.05,0.652,0.703,0.735,0.772,0.844
2020-04-30,0.743,0.049,0.657,0.707,0.74,0.777,0.842
2020-05-01,0.747,0.05,0.658,0.711,0.745,0.778,0.856
2020-05-02,0.752,0.051,0.657,0.717,0.751,0.784,0.854
2020-05-03,0.758,0.051,0.659,0.723,0.757,0.791,0.859
2020-05-04,0.761,0.051,0.671,0.727,0.759,0.794,0.864
2020-05-05,0.765,0.051,0.67,0.732,0.765,0.797,0.869
2020-05-06,0.767,0.053,0.664,0.732,0.766,0.801,0.876
2020-05-07,0.771,0.053,0.667,0.735,0.771,0.804,0.873
2020-05-08,0.775,0.052,0.675,0.741,0.775,0.809,0.874
2020-05-09,0.779,0.051,0.68,0.746,0.775,0.815,0.881
2020-05-10,0.785,0.052,0.687,0.749,0.783,0.819,0.881
2020-05-11,0.791,0.052,0.695,0.755,0.787,0.825,0.897
2020-05-12,0.796,0.052,0.701,0.759,0.793,0.832,0.901
2020-05-13,0.8,0.052,0.707,0.762,0.796,0.836,0.9
2020-05-14,0.806,0.053,0.711,0.769,0.803,0.841,0.909
2020-05-15,0.81,0.054,0.712,0.774,0.809,0.845,0.921
2020-05-16,0.817,0.054,0.72,0.781,0.813,0.851,0.933
2020-05-17,0.822,0.054,0.723,0.784,0.819,0.857,0.934
2020-05-18,0.83,0.054,0.738,0.791,0.829,0.865,0.937
2020-05-19,0.839,0.053,0.742,0.8,0.837,0.877,0.941
2020-05-20,0.846,0.056,0.735,0.807,0.845,0.883,0.957
2020-05-21,0.855,0.058,0.747,0.817,0.854,0.893,0.965
2020-05-22,0.862,0.058,0.758,0.821,0.86,0.901,0.979
2020-05-23,0.87,0.057,0.762,0.83,0.868,0.906,0.986
2020-05-24,0.88,0.057,0.772,0.844,0.879,0.914,1.001
2020-05-25,0.891,0.057,0.782,0.852,0.888,0.927,1.01
2020-05-26,0.9,0.058,0.793,0.86,0.898,0.937,1.016
2020-05-27,0.91,0.056,0.806,0.872,0.909,0.945,1.033
2020-05-28,0.92,0.056,0.811,0.886,0.918,0.956,1.033
2020-05-29,0.932,0.058,0.817,0.893,0.933,0.97,1.048
2020-05-30,0.941,0.059,0.828,0.899,0.941,0.981,1.061
2020-05-31,0.952,0.06,0.838,0.914,0.95,0.991,1.072
2020-06-01,0.961,0.059,0.853,0.916,0.959,0.999,1.089
2020-06-02,0.971,0.061,0.866,0.927,0.97,1.01,1.092
2020-06-03,0.981,0.063,0.868,0.938,0.976,1.02,1.121
2020-06-04,0.989,0.064,0.877,0.942,0.986,1.03,1.12
2020-06-05,0.999,0.066,0.881,0.95,0.996,1.042,1.135
2020-06-06,1.005,0.065,0.886,0.96,1.003,1.047,1.141
2020-06-07,1.012,0.066,0.89,0.969,1.006,1.052,1.144
2020-06-08,1.015,0.064,0.898,0.973,1.01,1.056,1.151
2020-06-09,1.021,0.065,0.907,0.976,1.019,1.065,1.161
