,mean,std,2.5%,25%,median,75%,97.5%
2020-06-04,1.015,0.075,0.877,0.966,1.01,1.062,1.174
2020-06-05,0.999,0.073,0.866,0.948,0.994,1.044,1.154
2020-06-06,0.984,0.072,0.849,0.937,0.978,1.032,1.131
2020-06-07,0.97,0.07,0.832,0.924,0.965,1.017,1.117
2020-06-08,0.956,0.068,0.824,0.91,0.951,1.007,1.086
2020-06-09,0.945,0.068,0.809,0.898,0.944,0.988,1.078
2020-06-10,0.936,0.066,0.808,0.891,0.935,0.981,1.064
2020-06-11,0.929,0.064,0.808,0.886,0.928,0.972,1.057
2020-06-12,0.926,0.065,0.808,0.882,0.925,0.971,1.054
2020-06-13,0.923,0.063,0.801,0.88,0.922,0.963,1.053
2020-06-14,0.923,0.063,0.794,0.882,0.922,0.965,1.054
2020-06-15,0.921,0.063,0.805,0.879,0.92,0.959,1.051
2020-06-16,0.924,0.061,0.809,0.883,0.923,0.962,1.045
2020-06-17,0.929,0.06,0.819,0.887,0.926,0.967,1.057
2020-06-18,0.932,0.061,0.817,0.893,0.931,0.968,1.057
2020-06-19,0.936,0.062,0.811,0.892,0.935,0.974,1.068
2020-06-20,0.942,0.062,0.827,0.903,0.938,0.981,1.079
2020-06-21,0.947,0.063,0.831,0.906,0.943,0.986,1.078
2020-06-22,0.955,0.062,0.84,0.911,0.951,0.994,1.092
2020-06-23,0.962,0.061,0.844,0.918,0.959,1.002,1.086
2020-06-24,0.968,0.061,0.86,0.925,0.964,1.008,1.101
2020-06-25,0.977,0.062,0.869,0.934,0.972,1.016,1.112
2020-06-26,0.983,0.063,0.873,0.941,0.979,1.025,1.121
2020-06-27,0.99,0.063,0.874,0.948,0.984,1.031,1.121
2020-06-28,0.998,0.066,0.876,0.951,0.998,1.039,1.129
2020-06-29,1.002,0.068,0.866,0.955,0.999,1.048,1.141
2020-06-30,1.008,0.069,0.878,0.961,1.007,1.055,1.152
2020-07-01,1.013,0.068,0.886,0.966,1.012,1.058,1.145
2020-07-02,1.02,0.069,0.888,0.971,1.017,1.065,1.161
2020-07-03,1.024,0.071,0.889,0.974,1.023,1.072,1.172
2020-07-04,1.029,0.073,0.893,0.98,1.026,1.076,1.177
2020-07-05,1.031,0.073,0.895,0.978,1.03,1.083,1.185
2020-07-06,1.035,0.073,0.9,0.981,1.034,1.086,1.18
2020-07-07,1.041,0.072,0.907,0.989,1.037,1.089,1.191
2020-07-08,1.045,0.074,0.904,0.995,1.043,1.094,1.197
2020-07-09,1.048,0.075,0.902,0.998,1.046,1.096,1.2
2020-07-10,1.052,0.073,0.917,1.0,1.049,1.103,1.197
2020-07-11,1.054,0.074,0.914,1.001,1.052,1.101,1.21
2020-07-12,1.057,0.074,0.92,1.008,1.057,1.1,1.21
2020-07-13,1.059,0.072,0.925,1.013,1.059,1.1,1.215
2020-07-14,1.062,0.072,0.926,1.013,1.061,1.105,1.214
2020-07-15,1.063,0.071,0.937,1.012,1.06,1.105,1.216
2020-07-16,1.063,0.071,0.934,1.014,1.061,1.108,1.219
2020-07-17,1.065,0.071,0.935,1.017,1.065,1.11,1.209
2020-07-18,1.068,0.07,0.939,1.023,1.066,1.112,1.21
2020-07-19,1.07,0.071,0.942,1.02,1.068,1.118,1.212
2020-07-20,1.073,0.069,0.941,1.023,1.07,1.118,1.212
2020-07-21,1.074,0.07,0.937,1.028,1.073,1.12,1.219
2020-07-22,1.076,0.071,0.937,1.027,1.072,1.122,1.231
2020-07-23,1.076,0.071,0.943,1.033,1.073,1.124,1.214
2020-07-24,1.076,0.073,0.934,1.026,1.075,1.123,1.219
2020-07-25,1.075,0.073,0.937,1.025,1.073,1.124,1.218
2020-07-26,1.075,0.075,0.93,1.024,1.07,1.124,1.229
2020-07-27,1.076,0.075,0.942,1.026,1.07,1.124,1.238
2020-07-28,1.072,0.076,0.937,1.017,1.069,1.122,1.232
2020-07-29,1.066,0.076,0.939,1.012,1.06,1.116,1.224
2020-07-30,1.063,0.076,0.919,1.009,1.058,1.114,1.216
2020-07-31,1.06,0.075,0.912,1.008,1.058,1.108,1.214
2020-08-01,1.054,0.074,0.903,1.003,1.055,1.1,1.206
2020-08-02,1.051,0.073,0.914,1.003,1.05,1.098,1.202
2020-08-03,1.047,0.071,0.917,0.996,1.043,1.097,1.201
2020-08-04,1.043,0.071,0.911,0.991,1.041,1.088,1.19
2020-08-05,1.039,0.069,0.914,0.993,1.034,1.084,1.186
2020-08-06,1.037,0.069,0.914,0.989,1.034,1.082,1.183
2020-08-07,1.036,0.073,0.901,0.986,1.034,1.082,1.189
2020-08-08,1.031,0.074,0.898,0.978,1.029,1.084,1.185
2020-08-09,1.031,0.073,0.896,0.979,1.028,1.08,1.175
2020-08-10,1.03,0.072,0.893,0.981,1.028,1.077,1.167
2020-08-11,1.03,0.073,0.889,0.98,1.026,1.077,1.177
2020-08-12,1.032,0.071,0.902,0.987,1.027,1.078,1.184
2020-08-13,1.033,0.073,0.894,0.984,1.036,1.078,1.185
2020-08-14,1.035,0.072,0.889,0.99,1.035,1.083,1.177
2020-08-15,1.037,0.073,0.895,0.986,1.037,1.084,1.177
2020-08-16,1.041,0.074,0.898,0.992,1.038,1.09,1.181
2020-08-17,1.045,0.072,0.912,0.995,1.042,1.091,1.193
2020-08-18,1.049,0.071,0.921,1.0,1.045,1.096,1.198
2020-08-19,1.055,0.072,0.922,1.005,1.052,1.104,1.207
2020-08-20,1.062,0.073,0.927,1.01,1.063,1.113,1.205
2020-08-21,1.07,0.07,0.937,1.022,1.071,1.115,1.221
2020-08-22,1.081,0.07,0.951,1.033,1.081,1.129,1.222
2020-08-23,1.092,0.069,0.966,1.043,1.091,1.138,1.225
2020-08-24,1.102,0.071,0.971,1.056,1.098,1.148,1.234
2020-08-25,1.112,0.072,0.976,1.065,1.106,1.163,1.258
2020-08-26,1.121,0.073,0.983,1.071,1.116,1.171,1.267
2020-08-27,1.13,0.074,0.997,1.08,1.126,1.181,1.28
2020-08-28,1.14,0.075,0.996,1.088,1.137,1.192,1.293
2020-08-29,1.149,0.076,1.002,1.098,1.141,1.199,1.306
2020-08-30,1.158,0.076,1.019,1.103,1.156,1.209,1.314
2020-08-31,1.167,0.078,1.01,1.114,1.159,1.219,1.325
2020-09-01,1.177,0.077,1.036,1.124,1.174,1.229,1.332
2020-09-02,1.185,0.077,1.043,1.128,1.185,1.234,1.347
2020-09-03,1.191,0.08,1.05,1.132,1.19,1.242,1.354
2020-09-04,1.2,0.078,1.058,1.146,1.2,1.251,1.356
2020-09-05,1.206,0.079,1.064,1.152,1.208,1.257,1.369
2020-09-06,1.213,0.082,1.063,1.152,1.211,1.266,1.381
2020-09-07,1.217,0.081,1.066,1.161,1.214,1.27,1.381
2020-09-08,1.224,0.078,1.085,1.172,1.222,1.273,1.393
2020-09-09,1.23,0.078,1.081,1.178,1.227,1.28,1.384
2020-09-10,1.235,0.077,1.085,1.182,1.231,1.285,1.388
2020-09-11,1.239,0.078,1.091,1.188,1.237,1.291,1.394
2020-09-12,1.24,0.079,1.089,1.19,1.238,1.288,1.404
2020-09-13,1.242,0.082,1.092,1.183,1.241,1.29,1.422
2020-09-14,1.245,0.083,1.093,1.188,1.242,1.296,1.416
2020-09-15,1.249,0.079,1.093,1.197,1.244,1.302,1.418
2020-09-16,1.253,0.079,1.11,1.197,1.252,1.305,1.408
2020-09-17,1.258,0.079,1.116,1.204,1.255,1.31,1.426
2020-09-18,1.264,0.08,1.117,1.213,1.262,1.315,1.427
2020-09-19,1.271,0.079,1.115,1.216,1.27,1.321,1.43
2020-09-20,1.281,0.079,1.132,1.227,1.277,1.331,1.448
2020-09-21,1.292,0.079,1.139,1.235,1.29,1.341,1.455
2020-09-22,1.301,0.08,1.158,1.248,1.295,1.356,1.465
2020-09-23,1.313,0.082,1.165,1.257,1.31,1.366,1.483
2020-09-24,1.325,0.081,1.176,1.27,1.323,1.376,1.494
2020-09-25,1.338,0.083,1.169,1.287,1.335,1.392,1.497
2020-09-26,1.351,0.085,1.188,1.297,1.35,1.407,1.505
2020-09-27,1.366,0.085,1.208,1.309,1.36,1.422,1.536
2020-09-28,1.38,0.084,1.215,1.32,1.374,1.436,1.548
2020-09-29,1.387,0.086,1.217,1.328,1.387,1.444,1.565
2020-09-30,1.397,0.089,1.228,1.337,1.399,1.453,1.583
2020-10-01,1.405,0.09,1.231,1.345,1.406,1.46,1.592
2020-10-02,1.414,0.091,1.244,1.355,1.408,1.47,1.604
2020-10-03,1.419,0.092,1.25,1.354,1.416,1.481,1.601
2020-10-04,1.421,0.09,1.25,1.362,1.42,1.478,1.613
2020-10-05,1.421,0.09,1.256,1.356,1.416,1.478,1.606
2020-10-06,1.417,0.091,1.251,1.355,1.411,1.473,1.618
2020-10-07,1.412,0.092,1.24,1.348,1.41,1.474,1.595
2020-10-08,1.403,0.092,1.225,1.342,1.399,1.466,1.599
2020-10-09,1.394,0.088,1.231,1.338,1.389,1.453,1.585
2020-10-10,1.383,0.088,1.215,1.322,1.377,1.44,1.556
2020-10-11,1.371,0.088,1.21,1.31,1.371,1.426,1.547
2020-10-12,1.355,0.088,1.192,1.298,1.349,1.418,1.535
2020-10-13,1.339,0.086,1.184,1.281,1.337,1.393,1.528
2020-10-14,1.325,0.084,1.168,1.265,1.322,1.382,1.503
2020-10-15,1.308,0.085,1.153,1.247,1.304,1.367,1.477
2020-10-16,1.294,0.086,1.138,1.234,1.29,1.352,1.467
2020-10-17,1.279,0.085,1.115,1.223,1.275,1.338,1.447
2020-10-18,1.262,0.082,1.101,1.208,1.258,1.318,1.433
2020-10-19,1.249,0.079,1.092,1.194,1.245,1.301,1.407
2020-10-20,1.236,0.076,1.09,1.184,1.236,1.287,1.391
2020-10-21,1.224,0.078,1.078,1.17,1.223,1.27,1.39
2020-10-22,1.211,0.076,1.069,1.159,1.206,1.26,1.367
2020-10-23,1.204,0.075,1.06,1.154,1.201,1.254,1.369
2020-10-24,1.194,0.075,1.046,1.144,1.191,1.246,1.342
2020-10-25,1.186,0.077,1.036,1.136,1.183,1.235,1.341
2020-10-26,1.175,0.077,1.026,1.125,1.173,1.226,1.328
2020-10-27,1.167,0.076,1.022,1.117,1.165,1.216,1.325
2020-10-28,1.161,0.075,1.021,1.111,1.158,1.21,1.31
2020-10-29,1.157,0.076,1.014,1.106,1.155,1.204,1.308
2020-10-30,1.15,0.074,1.014,1.1,1.149,1.197,1.296
2020-10-31,1.145,0.073,1.013,1.091,1.145,1.195,1.298
2020-11-01,1.142,0.07,1.01,1.092,1.137,1.191,1.285
2020-11-02,1.139,0.069,1.009,1.091,1.135,1.187,1.286
2020-11-03,1.136,0.07,1.007,1.09,1.132,1.179,1.286
2020-11-04,1.132,0.07,0.996,1.084,1.131,1.179,1.271
2020-11-05,1.127,0.072,0.999,1.078,1.126,1.172,1.27
2020-11-06,1.123,0.072,0.996,1.072,1.122,1.175,1.265
2020-11-07,1.126,0.074,0.995,1.073,1.123,1.174,1.274
2020-11-08,1.123,0.074,0.987,1.071,1.126,1.171,1.26
2020-11-09,1.124,0.073,0.979,1.075,1.126,1.174,1.263
2020-11-10,1.123,0.073,0.982,1.074,1.12,1.171,1.265
2020-11-11,1.124,0.072,0.991,1.075,1.122,1.173,1.26
2020-11-12,1.122,0.074,0.983,1.071,1.123,1.168,1.28
2020-11-13,1.122,0.075,0.979,1.067,1.121,1.172,1.275
2020-11-14,1.123,0.076,0.977,1.071,1.12,1.173,1.275
2020-11-15,1.122,0.072,0.986,1.073,1.119,1.17,1.266
2020-11-16,1.125,0.073,0.984,1.077,1.123,1.173,1.274
2020-11-17,1.129,0.074,0.992,1.077,1.125,1.177,1.286
2020-11-18,1.133,0.074,0.995,1.08,1.133,1.178,1.289
2020-11-19,1.135,0.072,0.997,1.085,1.132,1.182,1.284
2020-11-20,1.134,0.073,0.999,1.085,1.133,1.18,1.286
2020-11-21,1.138,0.073,0.991,1.089,1.136,1.183,1.29
2020-11-22,1.142,0.073,1.002,1.094,1.14,1.188,1.284
2020-11-23,1.147,0.075,1.001,1.097,1.145,1.192,1.307
2020-11-24,1.148,0.073,1.002,1.101,1.145,1.193,1.296
2020-11-25,1.151,0.072,1.005,1.103,1.146,1.197,1.296
2020-11-26,1.153,0.071,1.023,1.104,1.152,1.196,1.301
2020-11-27,1.157,0.071,1.018,1.11,1.153,1.201,1.306
2020-11-28,1.16,0.072,1.02,1.11,1.157,1.205,1.313
2020-11-29,1.162,0.073,1.023,1.111,1.159,1.211,1.31
2020-11-30,1.164,0.075,1.025,1.112,1.161,1.211,1.316
2020-12-01,1.163,0.074,1.021,1.114,1.163,1.21,1.323
2020-12-02,1.162,0.073,1.024,1.116,1.16,1.207,1.319
2020-12-03,1.159,0.071,1.022,1.112,1.16,1.206,1.3
2020-12-04,1.156,0.072,1.018,1.108,1.154,1.2,1.31
2020-12-05,1.156,0.075,1.012,1.106,1.155,1.201,1.32
2020-12-06,1.15,0.072,1.015,1.103,1.147,1.197,1.302
2020-12-07,1.146,0.071,1.004,1.1,1.142,1.194,1.291
2020-12-08,1.138,0.07,1.005,1.091,1.137,1.182,1.29
2020-12-09,1.129,0.069,1.0,1.084,1.128,1.176,1.275
2020-12-10,1.119,0.071,0.984,1.072,1.119,1.162,1.265
2020-12-11,1.107,0.069,0.975,1.06,1.107,1.152,1.244
2020-12-12,1.096,0.07,0.967,1.048,1.094,1.144,1.232
2020-12-13,1.082,0.07,0.943,1.033,1.081,1.13,1.221
2020-12-14,1.069,0.071,0.935,1.021,1.065,1.113,1.213
2020-12-15,1.055,0.071,0.922,1.007,1.053,1.101,1.206
2020-12-16,1.04,0.067,0.915,0.994,1.042,1.082,1.172
2020-12-17,1.028,0.065,0.9,0.98,1.026,1.073,1.15
2020-12-18,1.013,0.065,0.898,0.968,1.01,1.06,1.138
2020-12-19,0.999,0.064,0.873,0.953,0.999,1.047,1.127
2020-12-20,0.988,0.062,0.871,0.945,0.988,1.03,1.114
2020-12-21,0.974,0.06,0.864,0.931,0.974,1.01,1.093
2020-12-22,0.963,0.059,0.849,0.921,0.962,1.005,1.079
2020-12-23,0.954,0.06,0.841,0.914,0.95,0.996,1.068
2020-12-24,0.943,0.061,0.835,0.903,0.943,0.984,1.067
2020-12-25,0.933,0.059,0.82,0.891,0.931,0.972,1.05
2020-12-26,0.926,0.062,0.812,0.882,0.925,0.966,1.049
2020-12-27,0.915,0.061,0.812,0.871,0.916,0.952,1.04
2020-12-28,0.907,0.061,0.794,0.863,0.905,0.946,1.032
2020-12-29,0.899,0.059,0.787,0.857,0.899,0.938,1.016
2020-12-30,0.891,0.057,0.784,0.851,0.887,0.93,1.011
2020-12-31,0.884,0.057,0.773,0.844,0.883,0.923,0.992
2021-01-01,0.878,0.058,0.777,0.836,0.875,0.919,0.985
2021-01-02,0.872,0.058,0.778,0.831,0.867,0.913,0.99
2021-01-03,0.869,0.056,0.771,0.828,0.865,0.908,0.978
2021-01-04,0.866,0.058,0.759,0.822,0.864,0.905,0.985
2021-01-05,0.862,0.057,0.759,0.821,0.858,0.899,0.981
2021-01-06,0.858,0.056,0.759,0.821,0.857,0.894,0.977
2021-01-07,0.856,0.057,0.75,0.816,0.852,0.897,0.974
2021-01-08,0.855,0.057,0.748,0.814,0.854,0.893,0.966
2021-01-09,0.852,0.055,0.746,0.816,0.849,0.887,0.965
2021-01-10,0.852,0.056,0.752,0.814,0.85,0.888,0.968
2021-01-11,0.85,0.057,0.741,0.809,0.847,0.889,0.968
2021-01-12,0.849,0.056,0.749,0.808,0.848,0.885,0.963
2021-01-13,0.85,0.055,0.751,0.813,0.847,0.886,0.959
2021-01-14,0.85,0.056,0.748,0.812,0.849,0.884,0.961
2021-01-15,0.851,0.054,0.755,0.814,0.849,0.887,0.961
2021-01-16,0.852,0.053,0.751,0.815,0.852,0.888,0.956
2021-01-17,0.852,0.053,0.749,0.816,0.851,0.889,0.955
2021-01-18,0.853,0.054,0.747,0.816,0.855,0.889,0.954
2021-01-19,0.855,0.054,0.752,0.815,0.857,0.894,0.953
2021-01-20,0.857,0.055,0.752,0.818,0.857,0.895,0.967
2021-01-21,0.859,0.057,0.753,0.82,0.858,0.898,0.975
2021-01-22,0.862,0.057,0.761,0.823,0.861,0.9,0.983
2021-01-23,0.867,0.057,0.765,0.829,0.864,0.902,0.99
2021-01-24,0.871,0.058,0.763,0.831,0.87,0.91,0.987
2021-01-25,0.874,0.059,0.768,0.834,0.87,0.915,0.996
2021-01-26,0.88,0.059,0.769,0.838,0.876,0.918,1.003
2021-01-27,0.886,0.059,0.775,0.844,0.884,0.924,1.005
2021-01-28,0.89,0.06,0.783,0.848,0.887,0.932,1.008
2021-01-29,0.895,0.06,0.783,0.855,0.892,0.933,1.012
2021-01-30,0.899,0.06,0.787,0.856,0.897,0.94,1.018
2021-01-31,0.903,0.06,0.789,0.862,0.9,0.945,1.018
2021-02-01,0.907,0.06,0.796,0.864,0.905,0.95,1.025
2021-02-02,0.91,0.059,0.796,0.869,0.908,0.953,1.024
2021-02-03,0.914,0.062,0.795,0.874,0.912,0.953,1.043
2021-02-04,0.919,0.062,0.8,0.875,0.917,0.961,1.041
2021-02-05,0.926,0.062,0.804,0.881,0.925,0.969,1.048
2021-02-06,0.932,0.063,0.809,0.889,0.929,0.974,1.056
2021-02-07,0.937,0.063,0.821,0.892,0.937,0.98,1.058
2021-02-08,0.941,0.063,0.825,0.898,0.938,0.982,1.068
2021-02-09,0.946,0.062,0.831,0.904,0.943,0.987,1.068
2021-02-10,0.953,0.062,0.843,0.911,0.951,0.991,1.078
2021-02-11,0.958,0.062,0.851,0.913,0.954,0.999,1.1
2021-02-12,0.962,0.064,0.845,0.917,0.957,1.005,1.094
2021-02-13,0.966,0.065,0.849,0.919,0.962,1.01,1.096
2021-02-14,0.971,0.066,0.844,0.924,0.971,1.013,1.107
2021-02-15,0.978,0.065,0.853,0.932,0.976,1.025,1.103
2021-02-16,0.984,0.066,0.859,0.938,0.985,1.028,1.12
2021-02-17,0.989,0.067,0.867,0.942,0.988,1.034,1.122
2021-02-18,0.996,0.068,0.868,0.947,0.993,1.039,1.131
2021-02-19,1.004,0.066,0.883,0.955,1.004,1.048,1.128
2021-02-20,1.012,0.065,0.883,0.97,1.011,1.053,1.135
2021-02-21,1.019,0.066,0.888,0.977,1.019,1.063,1.153
2021-02-22,1.027,0.066,0.907,0.982,1.026,1.07,1.16
2021-02-23,1.035,0.067,0.914,0.988,1.032,1.077,1.172
2021-02-24,1.042,0.066,0.922,0.993,1.036,1.086,1.183
2021-02-25,1.046,0.065,0.932,1.0,1.044,1.088,1.181
2021-02-26,1.053,0.068,0.929,1.005,1.051,1.097,1.19
2021-02-27,1.058,0.069,0.925,1.01,1.056,1.105,1.201
2021-02-28,1.065,0.072,0.927,1.015,1.065,1.115,1.207
2021-03-01,1.072,0.074,0.926,1.02,1.072,1.122,1.214
2021-03-02,1.078,0.076,0.938,1.026,1.078,1.131,1.232
2021-03-03,1.082,0.077,0.939,1.028,1.082,1.133,1.239
2021-03-04,1.088,0.08,0.933,1.037,1.087,1.139,1.247
2021-03-05,1.092,0.08,0.938,1.035,1.091,1.141,1.255
2021-03-06,1.098,0.082,0.941,1.046,1.091,1.148,1.274
2021-03-07,1.104,0.086,0.938,1.047,1.1,1.156,1.298
2021-03-08,1.107,0.091,0.933,1.049,1.104,1.163,1.293
2021-03-09,1.109,0.094,0.93,1.046,1.107,1.17,1.298
2021-03-10,1.112,0.097,0.926,1.045,1.109,1.176,1.302
2021-03-11,1.113,0.098,0.933,1.044,1.108,1.183,1.313
2021-03-12,1.116,0.103,0.917,1.044,1.111,1.188,1.32
2021-03-13,1.116,0.108,0.92,1.041,1.115,1.19,1.329
2021-03-14,1.115,0.115,0.908,1.037,1.111,1.197,1.355
2021-03-15,1.115,0.121,0.899,1.031,1.109,1.198,1.366
2021-03-16,1.117,0.128,0.896,1.025,1.112,1.205,1.389
2021-03-17,1.115,0.131,0.882,1.02,1.112,1.199,1.395
2021-03-18,1.117,0.137,0.88,1.022,1.11,1.206,1.412
2021-03-19,1.118,0.143,0.866,1.014,1.107,1.205,1.43
2021-03-20,1.115,0.148,0.849,1.007,1.106,1.208,1.428
2021-03-21,1.117,0.15,0.865,1.004,1.101,1.209,1.439
2021-03-22,1.118,0.156,0.847,1.009,1.107,1.212,1.45
2021-03-23,1.118,0.161,0.836,1.004,1.108,1.225,1.453
2021-03-24,1.117,0.165,0.828,0.996,1.101,1.219,1.473
2021-03-25,1.119,0.169,0.813,0.996,1.107,1.224,1.479
2021-03-26,1.121,0.172,0.819,0.989,1.108,1.239,1.485
2021-03-27,1.119,0.177,0.808,0.986,1.105,1.232,1.499
2021-03-28,1.12,0.181,0.797,0.984,1.109,1.228,1.519
2021-03-29,1.121,0.187,0.794,0.983,1.109,1.236,1.534
2021-03-30,1.122,0.194,0.792,0.98,1.109,1.246,1.552
2021-03-31,1.124,0.202,0.784,0.979,1.108,1.252,1.566
2021-04-01,1.124,0.206,0.779,0.978,1.101,1.25,1.591
2021-04-02,1.123,0.208,0.771,0.98,1.101,1.247,1.59
2021-04-03,1.125,0.213,0.77,0.973,1.098,1.251,1.598
2021-04-04,1.125,0.219,0.764,0.974,1.097,1.255,1.61
2021-04-05,1.125,0.223,0.747,0.973,1.097,1.262,1.648
2021-04-06,1.126,0.225,0.74,0.965,1.103,1.268,1.655
2021-04-07,1.127,0.229,0.749,0.967,1.104,1.275,1.665
