,mean,std,2.5%,25%,median,75%,97.5%
2020-07-09,1.235,0.084,1.082,1.173,1.229,1.287,1.412
2020-07-10,1.226,0.082,1.079,1.167,1.221,1.28,1.4
2020-07-11,1.214,0.081,1.062,1.159,1.212,1.266,1.382
2020-07-12,1.201,0.079,1.056,1.146,1.199,1.25,1.374
2020-07-13,1.188,0.078,1.052,1.133,1.189,1.236,1.357
2020-07-14,1.174,0.077,1.029,1.121,1.172,1.223,1.337
2020-07-15,1.161,0.075,1.019,1.108,1.162,1.211,1.315
2020-07-16,1.146,0.074,1.009,1.096,1.147,1.196,1.292
2020-07-17,1.129,0.075,0.994,1.076,1.125,1.179,1.275
2020-07-18,1.111,0.076,0.965,1.057,1.11,1.164,1.261
2020-07-19,1.096,0.075,0.964,1.044,1.091,1.147,1.247
2020-07-20,1.079,0.074,0.942,1.027,1.076,1.132,1.227
2020-07-21,1.065,0.074,0.92,1.012,1.063,1.113,1.205
2020-07-22,1.05,0.075,0.908,1.003,1.046,1.099,1.201
2020-07-23,1.034,0.072,0.897,0.987,1.032,1.079,1.185
2020-07-24,1.018,0.071,0.88,0.972,1.019,1.065,1.168
2020-07-25,1.007,0.07,0.868,0.962,1.005,1.051,1.168
2020-07-26,0.995,0.069,0.862,0.946,0.993,1.04,1.134
2020-07-27,0.984,0.067,0.863,0.938,0.98,1.028,1.126
2020-07-28,0.973,0.065,0.856,0.925,0.973,1.019,1.11
2020-07-29,0.962,0.063,0.845,0.917,0.959,1.003,1.085
2020-07-30,0.952,0.063,0.84,0.909,0.947,0.994,1.085
2020-07-31,0.944,0.062,0.83,0.9,0.94,0.986,1.074
2020-08-01,0.937,0.063,0.825,0.894,0.933,0.978,1.064
2020-08-02,0.931,0.061,0.816,0.888,0.927,0.972,1.057
2020-08-03,0.928,0.062,0.815,0.885,0.926,0.966,1.055
2020-08-04,0.928,0.061,0.809,0.888,0.926,0.964,1.055
2020-08-05,0.926,0.062,0.802,0.885,0.924,0.968,1.051
2020-08-06,0.928,0.061,0.813,0.886,0.927,0.968,1.052
2020-08-07,0.931,0.059,0.816,0.891,0.931,0.971,1.057
2020-08-08,0.936,0.059,0.825,0.897,0.934,0.975,1.061
2020-08-09,0.941,0.059,0.833,0.904,0.938,0.978,1.058
2020-08-10,0.946,0.059,0.835,0.903,0.947,0.986,1.065
2020-08-11,0.954,0.059,0.845,0.912,0.952,0.993,1.082
2020-08-12,0.962,0.059,0.851,0.92,0.96,1.005,1.076
2020-08-13,0.97,0.061,0.858,0.928,0.967,1.01,1.1
2020-08-14,0.982,0.063,0.868,0.94,0.981,1.023,1.11
2020-08-15,0.995,0.064,0.879,0.954,0.991,1.035,1.137
2020-08-16,1.004,0.064,0.892,0.962,1.0,1.046,1.141
2020-08-17,1.017,0.066,0.894,0.972,1.014,1.06,1.15
2020-08-18,1.032,0.068,0.909,0.986,1.029,1.075,1.171
2020-08-19,1.047,0.07,0.919,0.997,1.044,1.094,1.195
2020-08-20,1.058,0.07,0.929,1.008,1.054,1.107,1.204
2020-08-21,1.072,0.07,0.939,1.025,1.07,1.115,1.225
2020-08-22,1.089,0.07,0.962,1.04,1.086,1.132,1.236
2020-08-23,1.102,0.071,0.976,1.058,1.097,1.147,1.254
2020-08-24,1.115,0.072,0.984,1.066,1.113,1.159,1.267
2020-08-25,1.129,0.071,0.997,1.081,1.123,1.172,1.283
2020-08-26,1.143,0.071,1.006,1.095,1.141,1.188,1.286
2020-08-27,1.157,0.073,1.024,1.108,1.154,1.205,1.302
2020-08-28,1.169,0.074,1.036,1.119,1.165,1.221,1.319
2020-08-29,1.182,0.076,1.039,1.127,1.179,1.232,1.335
2020-08-30,1.192,0.079,1.043,1.135,1.189,1.246,1.351
2020-08-31,1.2,0.078,1.059,1.146,1.198,1.25,1.36
2020-09-01,1.207,0.079,1.057,1.154,1.204,1.258,1.372
2020-09-02,1.213,0.079,1.066,1.158,1.212,1.264,1.377
2020-09-03,1.218,0.079,1.066,1.167,1.214,1.269,1.377
2020-09-04,1.223,0.077,1.078,1.17,1.224,1.271,1.389
2020-09-05,1.228,0.079,1.076,1.175,1.231,1.281,1.381
2020-09-06,1.231,0.081,1.077,1.178,1.232,1.281,1.401
2020-09-07,1.234,0.08,1.08,1.182,1.234,1.287,1.399
2020-09-08,1.234,0.08,1.085,1.178,1.234,1.285,1.393
2020-09-09,1.232,0.077,1.088,1.176,1.231,1.285,1.387
2020-09-10,1.231,0.078,1.084,1.175,1.233,1.285,1.385
2020-09-11,1.23,0.078,1.086,1.176,1.225,1.284,1.383
2020-09-12,1.232,0.079,1.087,1.178,1.23,1.287,1.393
2020-09-13,1.233,0.08,1.077,1.178,1.231,1.289,1.399
2020-09-14,1.235,0.08,1.081,1.18,1.235,1.292,1.399
2020-09-15,1.238,0.08,1.087,1.181,1.233,1.294,1.405
2020-09-16,1.24,0.082,1.081,1.185,1.237,1.291,1.407
2020-09-17,1.243,0.081,1.085,1.191,1.244,1.298,1.404
2020-09-18,1.249,0.085,1.09,1.191,1.248,1.302,1.424
2020-09-19,1.256,0.083,1.094,1.203,1.255,1.307,1.432
2020-09-20,1.261,0.082,1.102,1.208,1.254,1.315,1.436
2020-09-21,1.269,0.082,1.11,1.213,1.268,1.326,1.437
2020-09-22,1.276,0.086,1.112,1.215,1.277,1.337,1.441
2020-09-23,1.283,0.087,1.118,1.22,1.282,1.341,1.462
2020-09-24,1.29,0.081,1.128,1.237,1.285,1.345,1.456
2020-09-25,1.3,0.082,1.145,1.242,1.299,1.352,1.467
2020-09-26,1.308,0.081,1.163,1.253,1.305,1.36,1.483
2020-09-27,1.317,0.082,1.155,1.264,1.314,1.368,1.49
2020-09-28,1.326,0.081,1.167,1.271,1.328,1.375,1.489
2020-09-29,1.331,0.079,1.177,1.275,1.333,1.384,1.487
2020-09-30,1.336,0.081,1.187,1.28,1.333,1.389,1.497
2020-10-01,1.341,0.081,1.186,1.289,1.338,1.391,1.504
2020-10-02,1.343,0.084,1.185,1.287,1.341,1.396,1.514
2020-10-03,1.345,0.082,1.185,1.293,1.344,1.396,1.514
2020-10-04,1.347,0.082,1.184,1.289,1.347,1.4,1.509
2020-10-05,1.348,0.083,1.193,1.293,1.347,1.404,1.525
2020-10-06,1.345,0.082,1.185,1.293,1.339,1.396,1.517
2020-10-07,1.339,0.079,1.18,1.286,1.34,1.393,1.493
2020-10-08,1.333,0.08,1.185,1.278,1.336,1.385,1.501
2020-10-09,1.325,0.082,1.161,1.27,1.326,1.378,1.502
2020-10-10,1.315,0.081,1.153,1.261,1.313,1.37,1.49
2020-10-11,1.3,0.082,1.144,1.246,1.297,1.356,1.467
2020-10-12,1.286,0.083,1.144,1.227,1.286,1.343,1.442
2020-10-13,1.272,0.084,1.122,1.213,1.27,1.326,1.437
2020-10-14,1.254,0.082,1.101,1.2,1.249,1.307,1.425
2020-10-15,1.234,0.081,1.095,1.178,1.229,1.286,1.4
2020-10-16,1.215,0.08,1.068,1.158,1.209,1.269,1.374
2020-10-17,1.195,0.077,1.05,1.144,1.191,1.244,1.347
2020-10-18,1.176,0.076,1.027,1.128,1.174,1.228,1.321
2020-10-19,1.155,0.075,1.007,1.102,1.158,1.205,1.305
2020-10-20,1.137,0.073,0.995,1.088,1.137,1.19,1.278
2020-10-21,1.117,0.073,0.976,1.069,1.119,1.165,1.261
2020-10-22,1.099,0.074,0.961,1.048,1.099,1.148,1.248
2020-10-23,1.081,0.074,0.941,1.028,1.082,1.133,1.231
2020-10-24,1.061,0.074,0.928,1.01,1.061,1.108,1.215
2020-10-25,1.047,0.075,0.909,0.994,1.043,1.098,1.197
2020-10-26,1.034,0.076,0.898,0.979,1.03,1.085,1.193
2020-10-27,1.022,0.079,0.881,0.964,1.015,1.075,1.181
2020-10-28,1.012,0.083,0.853,0.953,1.01,1.062,1.185
2020-10-29,1.0,0.085,0.839,0.94,0.994,1.055,1.176
2020-10-30,0.992,0.089,0.831,0.927,0.988,1.048,1.18
2020-10-31,0.987,0.094,0.824,0.923,0.982,1.049,1.179
2020-11-01,0.978,0.097,0.811,0.91,0.97,1.039,1.181
2020-11-02,0.971,0.099,0.791,0.9,0.966,1.039,1.165
2020-11-03,0.968,0.104,0.774,0.896,0.96,1.04,1.177
2020-11-04,0.965,0.107,0.773,0.886,0.956,1.038,1.18
2020-11-05,0.963,0.11,0.763,0.887,0.956,1.032,1.196
2020-11-06,0.961,0.114,0.77,0.881,0.952,1.031,1.205
2020-11-07,0.959,0.117,0.764,0.874,0.948,1.035,1.212
2020-11-08,0.962,0.122,0.755,0.873,0.954,1.038,1.241
2020-11-09,0.964,0.128,0.748,0.871,0.95,1.044,1.249
2020-11-10,0.966,0.132,0.744,0.872,0.952,1.053,1.265
2020-11-11,0.967,0.137,0.734,0.875,0.948,1.06,1.269
2020-11-12,0.968,0.143,0.727,0.873,0.949,1.063,1.293
2020-11-13,0.968,0.146,0.727,0.867,0.954,1.057,1.304
2020-11-14,0.969,0.151,0.715,0.862,0.949,1.06,1.308
2020-11-15,0.969,0.157,0.707,0.859,0.948,1.064,1.316
2020-11-16,0.97,0.16,0.715,0.854,0.953,1.071,1.315
2020-11-17,0.969,0.163,0.704,0.848,0.952,1.073,1.321
2020-11-18,0.969,0.165,0.694,0.848,0.953,1.065,1.328
2020-11-19,0.972,0.168,0.702,0.85,0.956,1.062,1.35
2020-11-20,0.972,0.175,0.697,0.844,0.954,1.077,1.35
2020-11-21,0.972,0.178,0.685,0.842,0.949,1.071,1.364
2020-11-22,0.972,0.179,0.68,0.838,0.955,1.077,1.369
2020-11-23,0.973,0.179,0.677,0.84,0.956,1.085,1.386
2020-11-24,0.973,0.181,0.681,0.835,0.956,1.085,1.364
2020-11-25,0.975,0.184,0.672,0.841,0.954,1.084,1.389
2020-11-26,0.975,0.187,0.671,0.841,0.956,1.079,1.372
2020-11-27,0.976,0.192,0.659,0.839,0.955,1.089,1.381
2020-11-28,0.975,0.195,0.65,0.833,0.95,1.089,1.387
2020-11-29,0.974,0.196,0.659,0.833,0.951,1.088,1.383
2020-11-30,0.975,0.2,0.66,0.832,0.953,1.093,1.401
