,mean,std,2.5%,25%,median,75%,97.5%
2020-06-10,0.936,0.057,0.825,0.899,0.936,0.973,1.046
2020-06-11,0.928,0.059,0.821,0.887,0.927,0.967,1.043
2020-06-12,0.923,0.058,0.818,0.882,0.919,0.96,1.047
2020-06-13,0.918,0.057,0.815,0.879,0.914,0.953,1.038
2020-06-14,0.916,0.057,0.814,0.876,0.912,0.951,1.038
2020-06-15,0.915,0.057,0.81,0.875,0.91,0.954,1.033
2020-06-16,0.917,0.056,0.806,0.879,0.915,0.953,1.031
2020-06-17,0.919,0.055,0.816,0.882,0.918,0.956,1.033
2020-06-18,0.923,0.054,0.823,0.885,0.922,0.957,1.03
2020-06-19,0.928,0.054,0.823,0.891,0.927,0.966,1.03
2020-06-20,0.935,0.055,0.828,0.899,0.933,0.97,1.044
2020-06-21,0.94,0.054,0.834,0.905,0.938,0.977,1.047
2020-06-22,0.951,0.054,0.85,0.914,0.95,0.987,1.059
2020-06-23,0.963,0.057,0.858,0.923,0.961,1.001,1.08
2020-06-24,0.976,0.058,0.866,0.937,0.975,1.016,1.088
2020-06-25,0.989,0.058,0.878,0.951,0.988,1.024,1.11
2020-06-26,1.001,0.06,0.886,0.959,0.999,1.041,1.125
2020-06-27,1.015,0.062,0.899,0.973,1.015,1.054,1.138
2020-06-28,1.029,0.061,0.916,0.987,1.026,1.07,1.153
2020-06-29,1.044,0.064,0.93,1.0,1.041,1.085,1.179
2020-06-30,1.059,0.064,0.945,1.012,1.059,1.099,1.184
2020-07-01,1.072,0.065,0.951,1.025,1.07,1.115,1.203
2020-07-02,1.087,0.065,0.963,1.042,1.086,1.129,1.211
2020-07-03,1.096,0.067,0.971,1.051,1.096,1.139,1.229
2020-07-04,1.108,0.068,0.978,1.063,1.106,1.149,1.251
2020-07-05,1.115,0.068,0.995,1.068,1.111,1.158,1.248
2020-07-06,1.123,0.069,0.997,1.074,1.119,1.163,1.268
2020-07-07,1.13,0.07,0.998,1.082,1.126,1.176,1.283
2020-07-08,1.135,0.069,1.006,1.086,1.134,1.184,1.263
2020-07-09,1.139,0.068,1.015,1.092,1.139,1.184,1.279
2020-07-10,1.14,0.067,1.01,1.093,1.137,1.186,1.269
2020-07-11,1.144,0.068,1.02,1.098,1.145,1.19,1.279
2020-07-12,1.143,0.067,1.01,1.098,1.141,1.186,1.273
2020-07-13,1.142,0.068,1.01,1.097,1.142,1.187,1.281
2020-07-14,1.14,0.068,1.005,1.094,1.139,1.186,1.276
2020-07-15,1.137,0.068,0.997,1.093,1.136,1.181,1.268
2020-07-16,1.133,0.067,1.011,1.088,1.13,1.178,1.267
2020-07-17,1.131,0.066,1.01,1.085,1.128,1.175,1.266
2020-07-18,1.126,0.066,1.012,1.081,1.12,1.171,1.257
2020-07-19,1.122,0.068,0.998,1.073,1.12,1.168,1.257
2020-07-20,1.116,0.068,0.993,1.07,1.116,1.157,1.268
2020-07-21,1.112,0.067,0.991,1.066,1.111,1.155,1.248
2020-07-22,1.106,0.067,0.983,1.06,1.103,1.151,1.244
2020-07-23,1.101,0.066,0.979,1.059,1.098,1.142,1.234
2020-07-24,1.096,0.065,0.972,1.053,1.093,1.138,1.227
2020-07-25,1.091,0.064,0.969,1.046,1.092,1.136,1.217
2020-07-26,1.084,0.064,0.956,1.04,1.086,1.126,1.204
2020-07-27,1.078,0.064,0.959,1.035,1.075,1.119,1.21
2020-07-28,1.071,0.063,0.961,1.027,1.066,1.115,1.2
2020-07-29,1.065,0.063,0.945,1.019,1.063,1.105,1.192
2020-07-30,1.06,0.062,0.943,1.021,1.057,1.102,1.182
2020-07-31,1.052,0.062,0.935,1.01,1.049,1.095,1.18
2020-08-01,1.046,0.062,0.929,1.004,1.045,1.086,1.172
2020-08-02,1.038,0.06,0.929,0.997,1.035,1.082,1.16
2020-08-03,1.033,0.059,0.923,0.991,1.031,1.071,1.161
2020-08-04,1.029,0.059,0.913,0.991,1.026,1.068,1.15
2020-08-05,1.024,0.059,0.908,0.983,1.023,1.062,1.148
2020-08-06,1.019,0.06,0.908,0.978,1.019,1.058,1.137
2020-08-07,1.016,0.06,0.905,0.977,1.012,1.054,1.139
2020-08-08,1.012,0.059,0.906,0.97,1.01,1.05,1.13
2020-08-09,1.009,0.06,0.906,0.968,1.006,1.047,1.134
2020-08-10,1.008,0.059,0.9,0.968,1.004,1.049,1.129
2020-08-11,1.004,0.059,0.894,0.964,1.001,1.043,1.125
2020-08-12,1.002,0.061,0.887,0.96,1.001,1.041,1.128
2020-08-13,1.0,0.059,0.89,0.957,1.001,1.039,1.118
2020-08-14,0.999,0.059,0.893,0.959,0.996,1.038,1.126
2020-08-15,1.001,0.059,0.893,0.962,0.999,1.037,1.121
2020-08-16,1.003,0.059,0.897,0.963,1.001,1.037,1.14
2020-08-17,1.003,0.058,0.9,0.967,0.998,1.038,1.127
2020-08-18,1.004,0.059,0.89,0.967,1.002,1.041,1.127
2020-08-19,1.007,0.059,0.894,0.967,1.005,1.045,1.13
2020-08-20,1.008,0.061,0.889,0.967,1.004,1.046,1.136
2020-08-21,1.005,0.059,0.89,0.966,1.004,1.042,1.12
2020-08-22,1.007,0.059,0.884,0.968,1.007,1.046,1.123
2020-08-23,1.008,0.058,0.898,0.969,1.008,1.046,1.117
2020-08-24,1.008,0.058,0.901,0.966,1.004,1.046,1.12
2020-08-25,1.009,0.058,0.903,0.967,1.009,1.047,1.127
2020-08-26,1.008,0.059,0.899,0.971,1.004,1.045,1.134
2020-08-27,1.009,0.059,0.903,0.97,1.006,1.044,1.13
2020-08-28,1.008,0.06,0.892,0.968,1.006,1.048,1.129
2020-08-29,1.006,0.06,0.89,0.963,1.009,1.046,1.12
2020-08-30,1.006,0.063,0.876,0.962,1.006,1.046,1.133
2020-08-31,1.004,0.065,0.88,0.96,1.004,1.047,1.143
2020-09-01,1.003,0.068,0.87,0.957,1.003,1.049,1.131
2020-09-02,1.004,0.071,0.871,0.955,1.001,1.053,1.138
2020-09-03,1.002,0.074,0.864,0.952,0.998,1.056,1.141
2020-09-04,1.001,0.08,0.847,0.948,0.998,1.056,1.156
2020-09-05,1.0,0.084,0.838,0.944,0.998,1.054,1.175
2020-09-06,0.999,0.087,0.837,0.937,0.995,1.057,1.178
2020-09-07,0.996,0.09,0.83,0.936,0.997,1.055,1.174
2020-09-08,0.997,0.094,0.813,0.933,0.995,1.061,1.19
2020-09-09,0.994,0.098,0.807,0.926,0.992,1.059,1.198
2020-09-10,0.992,0.103,0.798,0.918,0.99,1.063,1.202
2020-09-11,0.994,0.109,0.793,0.92,0.993,1.066,1.21
2020-09-12,0.996,0.116,0.78,0.919,0.993,1.064,1.243
2020-09-13,0.999,0.121,0.775,0.918,0.993,1.073,1.257
2020-09-14,0.996,0.125,0.765,0.909,0.99,1.076,1.253
2020-09-15,0.997,0.13,0.768,0.902,0.987,1.084,1.252
2020-09-16,0.998,0.135,0.758,0.897,0.992,1.09,1.272
2020-09-17,0.999,0.14,0.753,0.898,0.989,1.089,1.288
2020-09-18,1.0,0.143,0.739,0.897,0.993,1.094,1.289
2020-09-19,0.999,0.146,0.731,0.893,0.99,1.094,1.303
2020-09-20,0.999,0.152,0.734,0.894,0.983,1.092,1.325
2020-09-21,1.0,0.157,0.729,0.891,0.983,1.103,1.335
2020-09-22,1.0,0.16,0.726,0.886,0.982,1.104,1.34
2020-09-23,0.998,0.162,0.716,0.878,0.989,1.104,1.352
2020-09-24,0.998,0.167,0.713,0.876,0.982,1.109,1.347
