,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,2.087,0.219,1.705,1.936,2.07,2.221,2.575
2020-02-26,2.071,0.205,1.687,1.931,2.057,2.191,2.516
2020-02-27,2.059,0.198,1.705,1.927,2.042,2.179,2.489
2020-02-28,2.041,0.181,1.714,1.912,2.027,2.159,2.418
2020-02-29,2.02,0.169,1.698,1.893,2.015,2.134,2.362
2020-03-01,1.995,0.159,1.707,1.882,1.988,2.101,2.302
2020-03-02,1.959,0.15,1.67,1.854,1.95,2.051,2.281
2020-03-03,1.921,0.144,1.651,1.817,1.911,2.015,2.222
2020-03-04,1.878,0.133,1.64,1.784,1.873,1.966,2.154
2020-03-05,1.83,0.127,1.595,1.736,1.826,1.913,2.102
2020-03-06,1.78,0.121,1.561,1.692,1.771,1.864,2.037
2020-03-07,1.729,0.117,1.51,1.643,1.729,1.811,1.954
2020-03-08,1.671,0.113,1.463,1.594,1.67,1.747,1.895
2020-03-09,1.615,0.106,1.416,1.537,1.613,1.687,1.834
2020-03-10,1.555,0.1,1.368,1.486,1.55,1.627,1.746
2020-03-11,1.493,0.094,1.319,1.426,1.488,1.554,1.683
2020-03-12,1.43,0.091,1.246,1.367,1.43,1.487,1.615
2020-03-13,1.371,0.09,1.199,1.312,1.366,1.428,1.552
2020-03-14,1.313,0.088,1.152,1.253,1.309,1.372,1.504
2020-03-15,1.256,0.083,1.095,1.199,1.257,1.311,1.421
2020-03-16,1.202,0.076,1.058,1.15,1.204,1.254,1.35
2020-03-17,1.15,0.074,1.011,1.096,1.148,1.202,1.3
2020-03-18,1.1,0.073,0.969,1.046,1.097,1.149,1.247
2020-03-19,1.052,0.069,0.929,1.004,1.049,1.1,1.19
2020-03-20,1.01,0.066,0.892,0.96,1.01,1.055,1.139
2020-03-21,0.971,0.061,0.855,0.928,0.97,1.011,1.094
2020-03-22,0.937,0.059,0.825,0.895,0.937,0.976,1.055
2020-03-23,0.903,0.057,0.798,0.862,0.9,0.94,1.018
2020-03-24,0.873,0.057,0.759,0.833,0.872,0.91,0.983
2020-03-25,0.845,0.056,0.734,0.806,0.843,0.881,0.953
2020-03-26,0.821,0.05,0.725,0.788,0.822,0.854,0.921
2020-03-27,0.799,0.05,0.704,0.767,0.798,0.832,0.895
2020-03-28,0.779,0.049,0.684,0.747,0.781,0.81,0.879
2020-03-29,0.761,0.048,0.666,0.728,0.761,0.795,0.853
