,mean,std,2.5%,25%,median,75%,97.5%
2020-09-11,1.187,0.073,1.059,1.135,1.182,1.235,1.338
2020-09-12,1.197,0.074,1.056,1.145,1.195,1.244,1.359
2020-09-13,1.205,0.075,1.058,1.151,1.203,1.254,1.361
2020-09-14,1.215,0.077,1.074,1.16,1.214,1.269,1.359
2020-09-15,1.225,0.078,1.085,1.175,1.223,1.275,1.377
2020-09-16,1.238,0.079,1.095,1.184,1.235,1.288,1.386
2020-09-17,1.249,0.077,1.107,1.197,1.246,1.301,1.408
2020-09-18,1.258,0.078,1.109,1.202,1.259,1.31,1.407
2020-09-19,1.265,0.079,1.116,1.21,1.262,1.317,1.425
2020-09-20,1.274,0.079,1.127,1.217,1.275,1.326,1.433
2020-09-21,1.284,0.08,1.14,1.227,1.285,1.339,1.441
2020-09-22,1.289,0.079,1.139,1.232,1.287,1.343,1.45
2020-09-23,1.296,0.075,1.154,1.244,1.296,1.345,1.442
2020-09-24,1.303,0.078,1.167,1.251,1.298,1.359,1.462
2020-09-25,1.31,0.078,1.163,1.258,1.309,1.36,1.47
2020-09-26,1.317,0.077,1.172,1.265,1.312,1.367,1.475
2020-09-27,1.321,0.079,1.182,1.267,1.318,1.37,1.48
2020-09-28,1.325,0.082,1.168,1.271,1.321,1.38,1.496
2020-09-29,1.328,0.083,1.184,1.272,1.322,1.381,1.497
2020-09-30,1.327,0.085,1.174,1.267,1.321,1.381,1.502
2020-10-01,1.329,0.082,1.189,1.27,1.326,1.38,1.501
2020-10-02,1.33,0.083,1.18,1.273,1.329,1.381,1.505
2020-10-03,1.328,0.084,1.17,1.271,1.325,1.38,1.515
2020-10-04,1.321,0.081,1.171,1.265,1.317,1.374,1.494
2020-10-05,1.316,0.079,1.174,1.259,1.314,1.372,1.47
2020-10-06,1.312,0.078,1.162,1.261,1.311,1.365,1.465
2020-10-07,1.306,0.077,1.158,1.254,1.305,1.359,1.455
2020-10-08,1.298,0.077,1.148,1.245,1.295,1.35,1.455
2020-10-09,1.287,0.076,1.141,1.234,1.284,1.339,1.441
2020-10-10,1.275,0.078,1.128,1.22,1.271,1.325,1.428
2020-10-11,1.266,0.077,1.121,1.216,1.263,1.317,1.419
2020-10-12,1.252,0.076,1.106,1.199,1.253,1.299,1.408
2020-10-13,1.24,0.077,1.098,1.188,1.239,1.287,1.402
2020-10-14,1.225,0.077,1.083,1.176,1.218,1.273,1.396
2020-10-15,1.212,0.074,1.077,1.159,1.207,1.258,1.383
2020-10-16,1.199,0.077,1.064,1.144,1.193,1.248,1.358
2020-10-17,1.186,0.075,1.056,1.135,1.181,1.232,1.339
2020-10-18,1.174,0.071,1.041,1.129,1.173,1.219,1.327
2020-10-19,1.163,0.07,1.035,1.119,1.161,1.209,1.305
2020-10-20,1.154,0.07,1.024,1.108,1.152,1.195,1.307
2020-10-21,1.141,0.07,1.02,1.092,1.137,1.185,1.293
2020-10-22,1.132,0.067,1.006,1.086,1.127,1.178,1.284
2020-10-23,1.122,0.067,0.995,1.076,1.12,1.167,1.265
2020-10-24,1.112,0.069,0.99,1.064,1.109,1.159,1.248
2020-10-25,1.104,0.068,0.977,1.056,1.102,1.153,1.233
2020-10-26,1.096,0.068,0.974,1.047,1.093,1.141,1.241
2020-10-27,1.086,0.068,0.954,1.038,1.084,1.133,1.22
2020-10-28,1.076,0.068,0.95,1.029,1.074,1.119,1.216
2020-10-29,1.068,0.067,0.936,1.024,1.066,1.114,1.2
2020-10-30,1.059,0.065,0.937,1.012,1.057,1.106,1.186
2020-10-31,1.052,0.064,0.918,1.01,1.053,1.094,1.176
2020-11-01,1.046,0.064,0.919,1.001,1.047,1.089,1.17
2020-11-02,1.043,0.065,0.916,0.998,1.042,1.088,1.163
2020-11-03,1.036,0.066,0.902,0.993,1.033,1.077,1.168
2020-11-04,1.035,0.066,0.904,0.991,1.034,1.076,1.165
2020-11-05,1.032,0.065,0.909,0.989,1.03,1.069,1.167
2020-11-06,1.031,0.064,0.916,0.985,1.028,1.07,1.164
2020-11-07,1.028,0.06,0.914,0.989,1.027,1.066,1.155
2020-11-08,1.03,0.061,0.906,0.989,1.03,1.071,1.149
2020-11-09,1.03,0.065,0.905,0.988,1.027,1.074,1.156
2020-11-10,1.029,0.066,0.908,0.983,1.028,1.073,1.159
2020-11-11,1.029,0.066,0.912,0.983,1.025,1.071,1.157
2020-11-12,1.028,0.066,0.899,0.984,1.026,1.069,1.163
2020-11-13,1.027,0.065,0.906,0.982,1.028,1.071,1.155
2020-11-14,1.029,0.066,0.903,0.984,1.026,1.071,1.158
2020-11-15,1.033,0.065,0.917,0.986,1.03,1.079,1.163
2020-11-16,1.036,0.065,0.92,0.99,1.031,1.079,1.168
2020-11-17,1.039,0.067,0.916,0.99,1.037,1.08,1.18
2020-11-18,1.04,0.065,0.92,0.992,1.038,1.083,1.172
2020-11-19,1.042,0.064,0.92,1.0,1.039,1.085,1.176
2020-11-20,1.046,0.062,0.929,1.004,1.044,1.082,1.18
2020-11-21,1.046,0.061,0.933,1.004,1.043,1.084,1.179
2020-11-22,1.05,0.062,0.934,1.005,1.05,1.093,1.176
2020-11-23,1.053,0.062,0.935,1.013,1.053,1.095,1.181
2020-11-24,1.055,0.063,0.926,1.014,1.055,1.095,1.177
2020-11-25,1.057,0.062,0.94,1.018,1.055,1.093,1.194
2020-11-26,1.058,0.063,0.936,1.018,1.058,1.096,1.192
2020-11-27,1.059,0.066,0.936,1.021,1.058,1.097,1.194
2020-11-28,1.058,0.066,0.93,1.018,1.056,1.101,1.191
2020-11-29,1.057,0.065,0.938,1.012,1.055,1.1,1.189
2020-11-30,1.057,0.064,0.937,1.013,1.057,1.103,1.186
2020-12-01,1.057,0.064,0.935,1.016,1.056,1.103,1.178
2020-12-02,1.054,0.066,0.937,1.009,1.05,1.099,1.186
2020-12-03,1.05,0.065,0.933,1.005,1.047,1.098,1.174
2020-12-04,1.048,0.063,0.931,1.001,1.045,1.091,1.177
2020-12-05,1.043,0.064,0.923,0.999,1.042,1.085,1.171
2020-12-06,1.039,0.064,0.921,0.993,1.037,1.082,1.163
2020-12-07,1.033,0.064,0.911,0.99,1.033,1.079,1.168
2020-12-08,1.029,0.064,0.914,0.985,1.027,1.071,1.162
2020-12-09,1.022,0.065,0.9,0.978,1.019,1.061,1.157
2020-12-10,1.016,0.063,0.899,0.975,1.012,1.056,1.15
2020-12-11,1.011,0.064,0.895,0.966,1.006,1.053,1.15
2020-12-12,1.002,0.064,0.886,0.954,1.001,1.045,1.145
2020-12-13,0.994,0.063,0.88,0.948,0.994,1.037,1.128
2020-12-14,0.984,0.061,0.873,0.938,0.985,1.026,1.112
2020-12-15,0.976,0.061,0.858,0.933,0.975,1.017,1.097
2020-12-16,0.969,0.062,0.857,0.923,0.968,1.015,1.093
2020-12-17,0.961,0.061,0.851,0.915,0.96,1.006,1.08
2020-12-18,0.954,0.061,0.843,0.91,0.952,0.996,1.074
2020-12-19,0.944,0.061,0.833,0.901,0.942,0.987,1.061
2020-12-20,0.938,0.06,0.825,0.897,0.936,0.977,1.055
2020-12-21,0.931,0.06,0.816,0.89,0.928,0.97,1.042
2020-12-22,0.923,0.059,0.807,0.884,0.923,0.961,1.036
2020-12-23,0.915,0.058,0.806,0.873,0.918,0.95,1.038
2020-12-24,0.909,0.055,0.8,0.871,0.908,0.944,1.028
2020-12-25,0.902,0.057,0.798,0.865,0.9,0.936,1.022
2020-12-26,0.899,0.056,0.795,0.862,0.897,0.934,1.015
2020-12-27,0.894,0.056,0.795,0.856,0.89,0.93,1.009
2020-12-28,0.889,0.055,0.785,0.85,0.887,0.924,1.008
2020-12-29,0.885,0.055,0.776,0.849,0.885,0.924,0.992
2020-12-30,0.882,0.057,0.771,0.848,0.883,0.919,0.991
2020-12-31,0.878,0.056,0.768,0.84,0.878,0.912,0.991
2021-01-01,0.874,0.055,0.771,0.835,0.874,0.908,0.98
2021-01-02,0.871,0.055,0.772,0.833,0.871,0.91,0.984
2021-01-03,0.867,0.055,0.76,0.832,0.867,0.903,0.977
2021-01-04,0.865,0.055,0.758,0.829,0.864,0.899,0.978
2021-01-05,0.863,0.055,0.759,0.825,0.862,0.897,0.969
2021-01-06,0.862,0.055,0.761,0.822,0.859,0.898,0.979
2021-01-07,0.861,0.055,0.759,0.823,0.859,0.895,0.968
2021-01-08,0.858,0.053,0.765,0.823,0.857,0.893,0.968
2021-01-09,0.858,0.053,0.76,0.819,0.857,0.891,0.969
2021-01-10,0.858,0.052,0.763,0.82,0.856,0.894,0.962
2021-01-11,0.86,0.052,0.766,0.823,0.86,0.897,0.964
2021-01-12,0.861,0.054,0.762,0.824,0.859,0.897,0.968
2021-01-13,0.863,0.055,0.756,0.826,0.862,0.898,0.971
2021-01-14,0.864,0.056,0.756,0.826,0.862,0.903,0.98
2021-01-15,0.867,0.055,0.761,0.83,0.865,0.902,0.979
2021-01-16,0.87,0.057,0.76,0.831,0.868,0.908,0.986
2021-01-17,0.873,0.056,0.767,0.834,0.87,0.909,0.989
2021-01-18,0.876,0.057,0.77,0.838,0.876,0.916,0.986
2021-01-19,0.88,0.056,0.774,0.841,0.88,0.918,0.986
2021-01-20,0.884,0.057,0.773,0.844,0.883,0.924,1.0
2021-01-21,0.888,0.056,0.781,0.848,0.886,0.927,0.996
2021-01-22,0.892,0.056,0.789,0.853,0.89,0.929,1.003
2021-01-23,0.897,0.056,0.784,0.858,0.895,0.938,1.008
2021-01-24,0.905,0.056,0.796,0.866,0.905,0.945,1.009
2021-01-25,0.911,0.057,0.803,0.87,0.912,0.947,1.027
2021-01-26,0.917,0.057,0.806,0.876,0.917,0.951,1.03
2021-01-27,0.923,0.057,0.819,0.885,0.921,0.959,1.034
2021-01-28,0.93,0.059,0.815,0.89,0.929,0.969,1.047
2021-01-29,0.935,0.059,0.818,0.895,0.935,0.975,1.056
2021-01-30,0.942,0.06,0.829,0.901,0.94,0.986,1.058
2021-01-31,0.949,0.061,0.834,0.906,0.948,0.989,1.075
2021-02-01,0.957,0.062,0.846,0.913,0.957,0.998,1.079
2021-02-02,0.965,0.063,0.848,0.923,0.966,1.009,1.087
2021-02-03,0.973,0.062,0.857,0.93,0.971,1.019,1.087
2021-02-04,0.979,0.064,0.865,0.935,0.977,1.02,1.108
2021-02-05,0.989,0.062,0.871,0.945,0.988,1.031,1.125
2021-02-06,0.998,0.063,0.885,0.952,0.995,1.037,1.124
2021-02-07,1.005,0.062,0.892,0.961,1.003,1.046,1.123
2021-02-08,1.013,0.063,0.897,0.968,1.01,1.056,1.14
2021-02-09,1.019,0.062,0.897,0.977,1.018,1.06,1.141
2021-02-10,1.026,0.062,0.909,0.984,1.024,1.07,1.157
2021-02-11,1.034,0.064,0.912,0.991,1.032,1.076,1.174
2021-02-12,1.042,0.066,0.916,0.998,1.041,1.088,1.171
2021-02-13,1.049,0.065,0.92,1.003,1.049,1.092,1.175
2021-02-14,1.056,0.065,0.934,1.014,1.053,1.1,1.191
2021-02-15,1.063,0.068,0.935,1.017,1.06,1.106,1.205
2021-02-16,1.071,0.071,0.941,1.022,1.067,1.116,1.211
2021-02-17,1.077,0.07,0.941,1.031,1.076,1.122,1.218
2021-02-18,1.083,0.071,0.948,1.033,1.083,1.131,1.217
2021-02-19,1.09,0.07,0.964,1.041,1.089,1.138,1.228
2021-02-20,1.096,0.07,0.961,1.049,1.097,1.142,1.233
2021-02-21,1.101,0.07,0.963,1.053,1.104,1.144,1.244
2021-02-22,1.106,0.07,0.974,1.06,1.104,1.15,1.253
2021-02-23,1.11,0.07,0.983,1.065,1.109,1.152,1.264
2021-02-24,1.115,0.07,0.992,1.066,1.112,1.161,1.263
2021-02-25,1.12,0.07,0.995,1.071,1.12,1.165,1.264
2021-02-26,1.124,0.068,1.008,1.079,1.12,1.168,1.258
2021-02-27,1.129,0.07,1.003,1.083,1.122,1.173,1.279
2021-02-28,1.133,0.069,1.007,1.086,1.131,1.178,1.269
2021-03-01,1.135,0.069,1.008,1.092,1.135,1.181,1.268
2021-03-02,1.138,0.069,1.008,1.091,1.135,1.183,1.272
2021-03-03,1.139,0.068,1.007,1.092,1.139,1.187,1.274
2021-03-04,1.139,0.068,1.008,1.091,1.137,1.184,1.267
2021-03-05,1.141,0.069,1.009,1.095,1.136,1.189,1.273
2021-03-06,1.139,0.069,1.004,1.093,1.138,1.186,1.268
2021-03-07,1.139,0.07,1.006,1.094,1.14,1.184,1.274
2021-03-08,1.138,0.071,1.007,1.09,1.137,1.185,1.273
2021-03-09,1.136,0.073,0.996,1.083,1.136,1.185,1.288
2021-03-10,1.134,0.073,0.995,1.081,1.13,1.182,1.287
2021-03-11,1.131,0.072,0.995,1.082,1.13,1.18,1.28
2021-03-12,1.126,0.073,0.993,1.075,1.123,1.174,1.28
2021-03-13,1.121,0.074,0.981,1.074,1.119,1.169,1.278
2021-03-14,1.117,0.073,0.987,1.067,1.113,1.164,1.268
2021-03-15,1.112,0.072,0.979,1.059,1.111,1.155,1.26
2021-03-16,1.106,0.072,0.974,1.058,1.102,1.152,1.263
2021-03-17,1.101,0.068,0.969,1.055,1.099,1.146,1.261
2021-03-18,1.094,0.067,0.969,1.05,1.092,1.132,1.243
2021-03-19,1.091,0.067,0.961,1.049,1.088,1.132,1.232
2021-03-20,1.084,0.067,0.963,1.038,1.084,1.126,1.222
2021-03-21,1.079,0.066,0.952,1.032,1.077,1.121,1.211
2021-03-22,1.072,0.067,0.953,1.025,1.069,1.119,1.204
2021-03-23,1.064,0.066,0.944,1.014,1.063,1.11,1.189
