,mean,std,2.5%,25%,median,75%,97.5%
2021-02-06,1.006,0.063,0.892,0.964,1.003,1.046,1.135
2021-02-07,1.012,0.065,0.898,0.968,1.006,1.053,1.141
2021-02-08,1.017,0.065,0.898,0.97,1.014,1.059,1.146
2021-02-09,1.023,0.067,0.898,0.978,1.019,1.066,1.165
2021-02-10,1.029,0.067,0.898,0.983,1.025,1.072,1.172
2021-02-11,1.034,0.069,0.907,0.984,1.03,1.078,1.179
2021-02-12,1.041,0.069,0.912,0.993,1.039,1.089,1.175
2021-02-13,1.047,0.066,0.922,1.002,1.047,1.093,1.176
2021-02-14,1.053,0.07,0.914,1.009,1.055,1.1,1.187
2021-02-15,1.058,0.07,0.918,1.01,1.058,1.105,1.201
2021-02-16,1.063,0.069,0.929,1.018,1.062,1.111,1.201
2021-02-17,1.07,0.07,0.933,1.024,1.069,1.114,1.21
2021-02-18,1.075,0.07,0.944,1.028,1.074,1.119,1.223
2021-02-19,1.081,0.069,0.951,1.033,1.082,1.124,1.22
2021-02-20,1.086,0.07,0.954,1.037,1.086,1.13,1.222
2021-02-21,1.094,0.072,0.966,1.044,1.093,1.139,1.245
2021-02-22,1.102,0.07,0.973,1.053,1.099,1.148,1.245
2021-02-23,1.107,0.071,0.98,1.057,1.104,1.157,1.248
2021-02-24,1.109,0.07,0.978,1.061,1.104,1.157,1.252
2021-02-25,1.115,0.071,0.983,1.064,1.112,1.16,1.269
2021-02-26,1.119,0.072,0.967,1.068,1.118,1.166,1.263
2021-02-27,1.12,0.071,0.984,1.072,1.118,1.165,1.268
2021-02-28,1.124,0.071,0.987,1.074,1.124,1.169,1.276
2021-03-01,1.125,0.071,0.99,1.076,1.126,1.173,1.263
2021-03-02,1.125,0.07,0.989,1.075,1.125,1.173,1.263
2021-03-03,1.128,0.069,1.002,1.078,1.129,1.174,1.262
2021-03-04,1.127,0.069,1.002,1.078,1.125,1.173,1.271
2021-03-05,1.127,0.068,1.0,1.081,1.125,1.173,1.267
2021-03-06,1.126,0.07,0.997,1.076,1.123,1.173,1.267
2021-03-07,1.122,0.067,0.995,1.079,1.115,1.166,1.264
2021-03-08,1.117,0.068,0.986,1.072,1.116,1.16,1.253
2021-03-09,1.111,0.067,0.987,1.065,1.108,1.155,1.242
2021-03-10,1.107,0.068,0.986,1.057,1.103,1.156,1.245
2021-03-11,1.102,0.069,0.979,1.052,1.097,1.152,1.239
2021-03-12,1.098,0.069,0.971,1.046,1.096,1.145,1.236
2021-03-13,1.092,0.067,0.965,1.043,1.093,1.139,1.231
2021-03-14,1.085,0.067,0.961,1.04,1.081,1.127,1.216
2021-03-15,1.078,0.067,0.95,1.03,1.076,1.124,1.212
2021-03-16,1.069,0.066,0.942,1.026,1.066,1.113,1.2
2021-03-17,1.063,0.067,0.94,1.015,1.06,1.105,1.206
2021-03-18,1.053,0.066,0.926,1.009,1.052,1.097,1.187
2021-03-19,1.046,0.067,0.919,1.0,1.045,1.092,1.185
2021-03-20,1.039,0.066,0.912,0.996,1.038,1.081,1.172
2021-03-21,1.031,0.065,0.909,0.988,1.029,1.074,1.164
2021-03-22,1.026,0.066,0.905,0.979,1.024,1.069,1.168
2021-03-23,1.021,0.065,0.9,0.979,1.019,1.061,1.154
2021-03-24,1.016,0.065,0.889,0.976,1.012,1.057,1.147
2021-03-25,1.011,0.064,0.894,0.967,1.008,1.056,1.134
2021-03-26,1.007,0.062,0.892,0.964,1.003,1.046,1.135
2021-03-27,1.002,0.062,0.888,0.958,1.0,1.042,1.134
2021-03-28,0.999,0.061,0.89,0.961,0.998,1.038,1.125
2021-03-29,0.998,0.059,0.887,0.955,0.998,1.037,1.12
2021-03-30,0.995,0.06,0.886,0.951,0.992,1.035,1.115
2021-03-31,0.993,0.064,0.877,0.95,0.99,1.032,1.132
2021-04-01,0.99,0.063,0.879,0.946,0.983,1.028,1.126
2021-04-02,0.988,0.063,0.873,0.943,0.982,1.029,1.121
2021-04-03,0.984,0.063,0.872,0.939,0.982,1.024,1.116
2021-04-04,0.981,0.061,0.872,0.936,0.979,1.019,1.11
2021-04-05,0.976,0.061,0.868,0.934,0.974,1.015,1.099
2021-04-06,0.971,0.061,0.859,0.927,0.971,1.01,1.096
2021-04-07,0.968,0.063,0.857,0.925,0.964,1.006,1.097
2021-04-08,0.965,0.061,0.857,0.924,0.958,1.005,1.09
