,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.683,0.189,1.341,1.56,1.669,1.798,2.088
2020-02-24,1.675,0.179,1.343,1.554,1.666,1.79,2.066
2020-02-25,1.668,0.174,1.341,1.548,1.66,1.776,2.041
2020-02-26,1.659,0.166,1.353,1.543,1.644,1.768,1.998
2020-02-27,1.647,0.156,1.354,1.54,1.638,1.741,1.982
2020-02-28,1.633,0.146,1.359,1.534,1.625,1.725,1.94
2020-02-29,1.611,0.137,1.357,1.52,1.605,1.698,1.903
2020-03-01,1.585,0.128,1.354,1.494,1.579,1.673,1.84
2020-03-02,1.556,0.121,1.34,1.471,1.549,1.636,1.811
2020-03-03,1.528,0.116,1.324,1.445,1.523,1.601,1.777
2020-03-04,1.493,0.112,1.298,1.414,1.482,1.565,1.729
2020-03-05,1.454,0.108,1.259,1.377,1.449,1.527,1.677
2020-03-06,1.415,0.1,1.235,1.347,1.411,1.484,1.617
2020-03-07,1.374,0.098,1.194,1.307,1.368,1.439,1.569
2020-03-08,1.331,0.091,1.169,1.267,1.328,1.393,1.502
2020-03-09,1.29,0.085,1.119,1.233,1.288,1.35,1.456
2020-03-10,1.251,0.083,1.095,1.192,1.248,1.307,1.409
2020-03-11,1.212,0.077,1.068,1.159,1.208,1.267,1.365
2020-03-12,1.176,0.074,1.029,1.126,1.177,1.225,1.315
2020-03-13,1.14,0.071,1.005,1.089,1.139,1.19,1.282
2020-03-14,1.104,0.068,0.977,1.056,1.1,1.148,1.245
2020-03-15,1.071,0.067,0.938,1.022,1.069,1.114,1.208
2020-03-16,1.038,0.066,0.916,0.991,1.036,1.081,1.174
2020-03-17,1.008,0.065,0.886,0.964,1.007,1.05,1.136
2020-03-18,0.981,0.063,0.862,0.94,0.981,1.022,1.107
2020-03-19,0.951,0.061,0.838,0.906,0.949,0.992,1.072
2020-03-20,0.929,0.059,0.817,0.889,0.928,0.971,1.043
2020-03-21,0.907,0.058,0.801,0.867,0.905,0.946,1.03
2020-03-22,0.888,0.059,0.782,0.846,0.886,0.925,1.011
2020-03-23,0.869,0.057,0.768,0.829,0.867,0.907,0.986
2020-03-24,0.852,0.055,0.753,0.813,0.85,0.889,0.966
2020-03-25,0.838,0.053,0.741,0.799,0.836,0.873,0.947
2020-03-26,0.824,0.053,0.726,0.789,0.822,0.859,0.926
2020-03-27,0.811,0.052,0.711,0.777,0.811,0.843,0.914
2020-03-28,0.799,0.052,0.704,0.764,0.795,0.83,0.914
2020-03-29,0.79,0.053,0.695,0.755,0.788,0.821,0.903
2020-03-30,0.783,0.051,0.688,0.75,0.783,0.814,0.888
2020-03-31,0.775,0.049,0.683,0.742,0.773,0.808,0.877
2020-04-01,0.767,0.048,0.677,0.735,0.768,0.796,0.868
2020-04-02,0.762,0.048,0.668,0.73,0.763,0.791,0.859
2020-04-03,0.756,0.047,0.665,0.725,0.756,0.789,0.848
2020-04-04,0.752,0.049,0.657,0.721,0.751,0.782,0.845
2020-04-05,0.747,0.048,0.651,0.714,0.744,0.778,0.846
2020-04-06,0.744,0.048,0.65,0.712,0.739,0.774,0.847
2020-04-07,0.744,0.05,0.654,0.71,0.742,0.775,0.855
2020-04-08,0.743,0.049,0.658,0.709,0.739,0.773,0.849
2020-04-09,0.742,0.048,0.658,0.707,0.741,0.772,0.839
2020-04-10,0.742,0.048,0.655,0.708,0.739,0.775,0.841
2020-04-11,0.743,0.047,0.66,0.71,0.741,0.772,0.84
2020-04-12,0.744,0.048,0.659,0.709,0.743,0.777,0.839
2020-04-13,0.746,0.048,0.654,0.713,0.745,0.778,0.838
2020-04-14,0.749,0.048,0.66,0.716,0.749,0.781,0.848
2020-04-15,0.754,0.048,0.661,0.72,0.752,0.785,0.855
2020-04-16,0.758,0.048,0.667,0.727,0.755,0.789,0.857
2020-04-17,0.763,0.05,0.666,0.729,0.763,0.795,0.864
2020-04-18,0.768,0.052,0.665,0.733,0.767,0.804,0.877
2020-04-19,0.772,0.053,0.667,0.736,0.772,0.81,0.881
2020-04-20,0.776,0.053,0.675,0.741,0.776,0.812,0.878
2020-04-21,0.782,0.054,0.682,0.747,0.779,0.817,0.888
2020-04-22,0.788,0.053,0.693,0.753,0.787,0.82,0.901
2020-04-23,0.795,0.054,0.697,0.757,0.794,0.83,0.907
2020-04-24,0.802,0.054,0.7,0.764,0.802,0.837,0.908
2020-04-25,0.807,0.055,0.708,0.77,0.806,0.843,0.918
2020-04-26,0.813,0.055,0.713,0.773,0.812,0.85,0.922
2020-04-27,0.82,0.055,0.719,0.782,0.819,0.857,0.923
2020-04-28,0.827,0.055,0.73,0.788,0.825,0.863,0.936
2020-04-29,0.833,0.054,0.735,0.795,0.832,0.871,0.939
2020-04-30,0.842,0.055,0.74,0.803,0.838,0.878,0.958
2020-05-01,0.847,0.056,0.747,0.808,0.845,0.884,0.959
2020-05-02,0.857,0.058,0.747,0.815,0.856,0.896,0.977
2020-05-03,0.864,0.057,0.754,0.828,0.863,0.898,0.978
2020-05-04,0.873,0.06,0.755,0.833,0.872,0.911,0.992
2020-05-05,0.882,0.06,0.769,0.844,0.88,0.922,1.012
2020-05-06,0.892,0.06,0.782,0.85,0.89,0.93,1.014
2020-05-07,0.902,0.06,0.791,0.861,0.901,0.941,1.024
2020-05-08,0.912,0.061,0.795,0.871,0.908,0.953,1.035
2020-05-09,0.924,0.062,0.806,0.884,0.923,0.964,1.053
2020-05-10,0.937,0.064,0.81,0.891,0.935,0.979,1.066
2020-05-11,0.948,0.066,0.83,0.903,0.947,0.992,1.086
2020-05-12,0.96,0.066,0.845,0.911,0.958,1.003,1.09
2020-05-13,0.975,0.065,0.855,0.929,0.973,1.02,1.1
2020-05-14,0.988,0.066,0.868,0.942,0.984,1.033,1.118
2020-05-15,1.004,0.068,0.886,0.957,1.003,1.048,1.14
2020-05-16,1.018,0.07,0.895,0.97,1.013,1.065,1.169
2020-05-17,1.033,0.068,0.902,0.986,1.031,1.076,1.17
2020-05-18,1.047,0.069,0.916,0.997,1.043,1.093,1.183
2020-05-19,1.06,0.069,0.928,1.013,1.06,1.104,1.203
2020-05-20,1.071,0.068,0.945,1.027,1.07,1.116,1.199
2020-05-21,1.084,0.068,0.948,1.041,1.082,1.132,1.216
2020-05-22,1.095,0.071,0.957,1.046,1.096,1.145,1.232
2020-05-23,1.103,0.07,0.969,1.056,1.102,1.15,1.239
2020-05-24,1.112,0.071,0.973,1.064,1.11,1.158,1.253
2020-05-25,1.117,0.071,0.987,1.068,1.114,1.162,1.267
2020-05-26,1.126,0.073,0.992,1.077,1.122,1.17,1.285
2020-05-27,1.128,0.075,0.983,1.075,1.125,1.177,1.284
2020-05-28,1.131,0.076,0.983,1.079,1.13,1.177,1.286
2020-05-29,1.129,0.076,0.982,1.079,1.125,1.177,1.296
2020-05-30,1.129,0.078,0.983,1.074,1.126,1.175,1.298
2020-05-31,1.124,0.076,0.978,1.072,1.123,1.176,1.277
2020-06-01,1.116,0.077,0.967,1.065,1.115,1.167,1.268
2020-06-02,1.106,0.077,0.955,1.055,1.104,1.157,1.263
2020-06-03,1.094,0.078,0.942,1.043,1.088,1.144,1.255
2020-06-04,1.079,0.075,0.935,1.03,1.077,1.127,1.234
2020-06-05,1.063,0.074,0.923,1.014,1.061,1.108,1.214
2020-06-06,1.045,0.073,0.91,0.995,1.043,1.089,1.201
2020-06-07,1.03,0.072,0.894,0.979,1.028,1.078,1.171
2020-06-08,1.014,0.07,0.886,0.967,1.013,1.06,1.155
2020-06-09,0.999,0.069,0.866,0.949,1.0,1.046,1.149
2020-06-10,0.986,0.067,0.862,0.939,0.982,1.028,1.119
2020-06-11,0.975,0.065,0.856,0.928,0.974,1.017,1.106
2020-06-12,0.965,0.063,0.853,0.923,0.963,1.006,1.095
2020-06-13,0.957,0.06,0.849,0.915,0.956,0.994,1.079
2020-06-14,0.949,0.058,0.838,0.911,0.947,0.986,1.068
2020-06-15,0.946,0.06,0.831,0.904,0.945,0.988,1.062
2020-06-16,0.943,0.059,0.834,0.898,0.943,0.983,1.065
2020-06-17,0.943,0.058,0.834,0.902,0.942,0.982,1.059
2020-06-18,0.941,0.059,0.83,0.9,0.938,0.978,1.063
2020-06-19,0.943,0.061,0.833,0.902,0.942,0.98,1.071
2020-06-20,0.946,0.06,0.833,0.905,0.947,0.984,1.065
2020-06-21,0.953,0.061,0.838,0.911,0.951,0.992,1.075
2020-06-22,0.956,0.06,0.847,0.914,0.956,0.994,1.074
