,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,2.236,0.191,1.899,2.099,2.222,2.359,2.659
2020-03-03,2.157,0.181,1.84,2.025,2.153,2.281,2.539
2020-03-04,2.075,0.164,1.772,1.963,2.071,2.179,2.424
2020-03-05,1.99,0.153,1.727,1.887,1.986,2.085,2.312
2020-03-06,1.898,0.138,1.644,1.8,1.886,1.98,2.188
2020-03-07,1.801,0.124,1.578,1.708,1.796,1.884,2.053
2020-03-08,1.701,0.114,1.495,1.62,1.698,1.776,1.924
2020-03-09,1.598,0.103,1.406,1.528,1.592,1.663,1.815
2020-03-10,1.503,0.09,1.339,1.44,1.499,1.561,1.69
2020-03-11,1.412,0.086,1.262,1.352,1.409,1.463,1.598
2020-03-12,1.328,0.077,1.188,1.273,1.326,1.379,1.48
2020-03-13,1.25,0.073,1.1,1.203,1.249,1.295,1.396
2020-03-14,1.176,0.07,1.041,1.131,1.174,1.221,1.319
2020-03-15,1.108,0.066,0.978,1.064,1.107,1.152,1.247
2020-03-16,1.047,0.062,0.924,1.006,1.045,1.09,1.166
2020-03-17,0.991,0.06,0.875,0.95,0.988,1.031,1.118
2020-03-18,0.937,0.057,0.832,0.901,0.935,0.973,1.055
2020-03-19,0.889,0.056,0.785,0.849,0.888,0.925,1.003
2020-03-20,0.848,0.053,0.752,0.812,0.847,0.882,0.957
2020-03-21,0.807,0.051,0.714,0.771,0.807,0.841,0.913
2020-03-22,0.772,0.047,0.679,0.742,0.772,0.803,0.859
2020-03-23,0.74,0.045,0.647,0.71,0.74,0.768,0.829
2020-03-24,0.709,0.043,0.622,0.68,0.708,0.737,0.8
2020-03-25,0.682,0.044,0.598,0.652,0.683,0.711,0.773
2020-03-26,0.658,0.044,0.573,0.629,0.658,0.685,0.74
2020-03-27,0.637,0.044,0.549,0.609,0.637,0.665,0.732
2020-03-28,0.618,0.043,0.534,0.589,0.617,0.647,0.703
2020-03-29,0.599,0.041,0.519,0.573,0.6,0.627,0.679
2020-03-30,0.583,0.04,0.503,0.557,0.58,0.61,0.662
2020-03-31,0.569,0.041,0.493,0.54,0.568,0.596,0.654
2020-04-01,0.556,0.04,0.483,0.527,0.556,0.583,0.638
2020-04-02,0.545,0.04,0.469,0.517,0.544,0.573,0.627
2020-04-03,0.533,0.04,0.461,0.506,0.532,0.561,0.613
2020-04-04,0.524,0.039,0.449,0.496,0.524,0.549,0.603
2020-04-05,0.518,0.04,0.442,0.49,0.516,0.546,0.595
2020-04-06,0.51,0.038,0.437,0.484,0.508,0.537,0.586
2020-04-07,0.505,0.038,0.433,0.479,0.505,0.531,0.58
2020-04-08,0.501,0.038,0.426,0.476,0.501,0.526,0.576
2020-04-09,0.496,0.037,0.426,0.471,0.496,0.521,0.568
2020-04-10,0.493,0.036,0.426,0.469,0.492,0.517,0.566
2020-04-11,0.489,0.037,0.416,0.464,0.489,0.513,0.564
2020-04-12,0.488,0.036,0.421,0.464,0.486,0.509,0.562
2020-04-13,0.487,0.037,0.42,0.46,0.483,0.512,0.562
2020-04-14,0.487,0.037,0.421,0.463,0.484,0.512,0.564
2020-04-15,0.488,0.036,0.421,0.464,0.487,0.512,0.564
2020-04-16,0.49,0.036,0.424,0.465,0.489,0.515,0.559
2020-04-17,0.493,0.036,0.427,0.468,0.492,0.517,0.567
2020-04-18,0.496,0.037,0.427,0.472,0.496,0.52,0.57
2020-04-19,0.501,0.037,0.431,0.475,0.5,0.524,0.575
2020-04-20,0.507,0.037,0.438,0.482,0.506,0.529,0.583
2020-04-21,0.512,0.036,0.444,0.489,0.511,0.535,0.589
2020-04-22,0.519,0.037,0.448,0.494,0.516,0.543,0.597
2020-04-23,0.528,0.037,0.46,0.502,0.525,0.554,0.605
2020-04-24,0.537,0.038,0.466,0.509,0.536,0.562,0.615
2020-04-25,0.546,0.039,0.474,0.518,0.545,0.573,0.625
2020-04-26,0.557,0.039,0.486,0.528,0.556,0.582,0.638
2020-04-27,0.568,0.041,0.495,0.538,0.566,0.595,0.652
2020-04-28,0.58,0.041,0.504,0.552,0.579,0.608,0.658
2020-04-29,0.593,0.041,0.516,0.565,0.591,0.62,0.679
2020-04-30,0.606,0.043,0.527,0.575,0.605,0.633,0.696
2020-05-01,0.62,0.043,0.537,0.591,0.616,0.647,0.709
2020-05-02,0.634,0.044,0.554,0.603,0.633,0.663,0.719
2020-05-03,0.649,0.046,0.565,0.618,0.647,0.68,0.742
2020-05-04,0.665,0.048,0.575,0.632,0.663,0.695,0.769
2020-05-05,0.681,0.049,0.589,0.645,0.681,0.713,0.79
2020-05-06,0.697,0.051,0.599,0.664,0.694,0.727,0.805
2020-05-07,0.714,0.052,0.616,0.679,0.712,0.747,0.826
2020-05-08,0.732,0.054,0.629,0.694,0.732,0.769,0.845
2020-05-09,0.749,0.056,0.646,0.711,0.749,0.785,0.866
2020-05-10,0.767,0.057,0.661,0.727,0.764,0.803,0.887
2020-05-11,0.785,0.058,0.675,0.746,0.78,0.823,0.913
2020-05-12,0.802,0.059,0.685,0.763,0.797,0.84,0.92
2020-05-13,0.819,0.061,0.7,0.781,0.818,0.859,0.94
2020-05-14,0.836,0.061,0.713,0.795,0.835,0.874,0.964
2020-05-15,0.854,0.061,0.737,0.814,0.854,0.893,0.973
2020-05-16,0.87,0.061,0.757,0.825,0.872,0.91,0.989
2020-05-17,0.887,0.063,0.773,0.843,0.883,0.93,1.012
2020-05-18,0.902,0.063,0.784,0.859,0.901,0.947,1.025
2020-05-19,0.917,0.064,0.793,0.87,0.916,0.959,1.042
2020-05-20,0.93,0.066,0.804,0.883,0.929,0.974,1.065
2020-05-21,0.944,0.067,0.81,0.897,0.939,0.988,1.077
2020-05-22,0.956,0.066,0.826,0.912,0.952,1.003,1.085
2020-05-23,0.966,0.068,0.839,0.92,0.965,1.009,1.103
2020-05-24,0.976,0.07,0.842,0.93,0.976,1.021,1.127
2020-05-25,0.986,0.072,0.855,0.937,0.983,1.03,1.136
2020-05-26,0.994,0.074,0.866,0.942,0.989,1.041,1.154
2020-05-27,1.003,0.073,0.871,0.954,1.002,1.046,1.156
2020-05-28,1.012,0.075,0.875,0.962,1.007,1.064,1.168
2020-05-29,1.02,0.077,0.882,0.966,1.02,1.072,1.177
2020-05-30,1.024,0.078,0.885,0.969,1.017,1.079,1.186
2020-05-31,1.029,0.08,0.887,0.972,1.02,1.083,1.191
2020-06-01,1.032,0.08,0.89,0.977,1.027,1.083,1.189
2020-06-02,1.035,0.079,0.9,0.98,1.03,1.088,1.194
2020-06-03,1.037,0.079,0.892,0.982,1.034,1.089,1.189
2020-06-04,1.039,0.076,0.893,0.987,1.037,1.088,1.187
2020-06-05,1.039,0.075,0.896,0.985,1.035,1.091,1.183
2020-06-06,1.04,0.077,0.899,0.989,1.041,1.088,1.189
2020-06-07,1.04,0.074,0.898,0.989,1.04,1.09,1.179
2020-06-08,1.043,0.074,0.899,0.993,1.043,1.091,1.202
2020-06-09,1.043,0.071,0.906,0.997,1.042,1.086,1.178
2020-06-10,1.044,0.07,0.914,0.996,1.042,1.091,1.186
2020-06-11,1.047,0.072,0.915,0.997,1.042,1.091,1.2
2020-06-12,1.05,0.072,0.921,0.999,1.047,1.095,1.213
2020-06-13,1.053,0.073,0.925,1.004,1.048,1.1,1.21
2020-06-14,1.06,0.074,0.924,1.011,1.056,1.105,1.214
2020-06-15,1.067,0.075,0.929,1.018,1.064,1.116,1.224
2020-06-16,1.076,0.076,0.939,1.022,1.074,1.124,1.242
2020-06-17,1.084,0.077,0.943,1.031,1.077,1.136,1.244
2020-06-18,1.096,0.076,0.955,1.047,1.093,1.143,1.252
2020-06-19,1.112,0.078,0.965,1.06,1.107,1.163,1.277
2020-06-20,1.129,0.078,0.978,1.076,1.123,1.181,1.289
2020-06-21,1.149,0.079,1.006,1.097,1.142,1.197,1.317
2020-06-22,1.17,0.079,1.017,1.116,1.168,1.221,1.331
2020-06-23,1.19,0.079,1.046,1.135,1.187,1.24,1.346
2020-06-24,1.214,0.082,1.061,1.157,1.21,1.266,1.39
2020-06-25,1.242,0.085,1.077,1.184,1.24,1.294,1.413
2020-06-26,1.271,0.087,1.112,1.213,1.267,1.327,1.448
2020-06-27,1.301,0.09,1.127,1.239,1.296,1.358,1.48
2020-06-28,1.335,0.092,1.168,1.272,1.329,1.396,1.518
2020-06-29,1.369,0.096,1.201,1.302,1.36,1.434,1.565
2020-06-30,1.403,0.095,1.234,1.336,1.397,1.467,1.606
2020-07-01,1.44,0.095,1.26,1.373,1.436,1.507,1.629
