,mean,std,2.5%,25%,median,75%,97.5%
2020-03-04,2.127,0.183,1.777,2.003,2.125,2.248,2.482
2020-03-05,2.048,0.169,1.748,1.936,2.04,2.157,2.392
2020-03-06,1.968,0.149,1.697,1.862,1.966,2.063,2.262
2020-03-07,1.884,0.137,1.635,1.796,1.88,1.975,2.163
2020-03-08,1.786,0.127,1.553,1.703,1.783,1.868,2.059
2020-03-09,1.688,0.116,1.468,1.612,1.687,1.762,1.932
2020-03-10,1.588,0.108,1.391,1.512,1.593,1.658,1.803
2020-03-11,1.495,0.099,1.302,1.429,1.495,1.556,1.691
2020-03-12,1.404,0.088,1.235,1.341,1.401,1.458,1.581
2020-03-13,1.319,0.083,1.172,1.26,1.317,1.374,1.489
2020-03-14,1.239,0.075,1.101,1.186,1.238,1.284,1.395
2020-03-15,1.167,0.072,1.033,1.114,1.167,1.213,1.316
2020-03-16,1.1,0.066,0.983,1.055,1.096,1.144,1.231
2020-03-17,1.039,0.065,0.911,0.995,1.04,1.081,1.171
2020-03-18,0.983,0.062,0.864,0.941,0.979,1.023,1.104
2020-03-19,0.931,0.059,0.818,0.892,0.927,0.971,1.053
2020-03-20,0.886,0.056,0.782,0.846,0.883,0.924,1.0
2020-03-21,0.844,0.054,0.744,0.809,0.842,0.88,0.954
2020-03-22,0.804,0.053,0.702,0.771,0.804,0.838,0.909
2020-03-23,0.769,0.052,0.67,0.736,0.769,0.801,0.875
2020-03-24,0.736,0.05,0.64,0.702,0.737,0.768,0.84
2020-03-25,0.705,0.047,0.616,0.673,0.704,0.738,0.798
2020-03-26,0.681,0.047,0.591,0.649,0.679,0.712,0.776
2020-03-27,0.656,0.046,0.572,0.625,0.654,0.686,0.75
2020-03-28,0.635,0.044,0.551,0.606,0.634,0.664,0.728
2020-03-29,0.615,0.042,0.538,0.587,0.614,0.642,0.709
2020-03-30,0.598,0.042,0.519,0.568,0.596,0.624,0.688
2020-03-31,0.583,0.042,0.506,0.552,0.58,0.613,0.664
2020-04-01,0.568,0.042,0.493,0.538,0.568,0.597,0.653
2020-04-02,0.556,0.04,0.484,0.528,0.555,0.584,0.635
2020-04-03,0.544,0.04,0.472,0.516,0.543,0.57,0.625
2020-04-04,0.532,0.039,0.458,0.505,0.531,0.558,0.606
2020-04-05,0.523,0.038,0.452,0.498,0.521,0.548,0.601
2020-04-06,0.515,0.037,0.448,0.491,0.514,0.54,0.59
2020-04-07,0.508,0.036,0.44,0.482,0.507,0.533,0.579
2020-04-08,0.503,0.036,0.435,0.477,0.502,0.526,0.582
2020-04-09,0.498,0.035,0.433,0.475,0.496,0.521,0.572
2020-04-10,0.494,0.036,0.426,0.469,0.492,0.518,0.568
2020-04-11,0.491,0.035,0.425,0.467,0.49,0.515,0.562
2020-04-12,0.488,0.035,0.423,0.464,0.488,0.511,0.555
