,mean,std,2.5%,25%,median,75%,97.5%
2020-04-18,0.715,0.051,0.622,0.68,0.713,0.746,0.822
2020-04-19,0.718,0.053,0.622,0.682,0.714,0.754,0.836
2020-04-20,0.722,0.054,0.623,0.682,0.72,0.759,0.832
2020-04-21,0.726,0.054,0.629,0.686,0.724,0.761,0.833
2020-04-22,0.728,0.054,0.629,0.689,0.727,0.765,0.833
2020-04-23,0.734,0.054,0.631,0.697,0.734,0.768,0.844
2020-04-24,0.74,0.054,0.64,0.705,0.739,0.773,0.852
2020-04-25,0.747,0.054,0.651,0.712,0.745,0.781,0.858
2020-04-26,0.755,0.055,0.658,0.716,0.752,0.792,0.865
2020-04-27,0.763,0.055,0.667,0.725,0.762,0.797,0.879
2020-04-28,0.772,0.053,0.675,0.734,0.768,0.806,0.883
2020-04-29,0.782,0.055,0.683,0.744,0.779,0.816,0.9
2020-04-30,0.794,0.057,0.694,0.755,0.79,0.829,0.917
2020-05-01,0.805,0.058,0.697,0.767,0.804,0.841,0.923
2020-05-02,0.817,0.058,0.712,0.777,0.816,0.855,0.939
2020-05-03,0.83,0.06,0.722,0.791,0.825,0.87,0.946
2020-05-04,0.843,0.06,0.732,0.803,0.84,0.878,0.97
2020-05-05,0.858,0.06,0.753,0.813,0.856,0.898,0.979
2020-05-06,0.872,0.062,0.764,0.828,0.867,0.912,0.999
2020-05-07,0.888,0.062,0.774,0.844,0.885,0.929,1.017
2020-05-08,0.902,0.064,0.78,0.856,0.901,0.941,1.031
2020-05-09,0.918,0.064,0.799,0.875,0.915,0.962,1.051
2020-05-10,0.935,0.066,0.808,0.889,0.934,0.979,1.072
2020-05-11,0.952,0.067,0.83,0.904,0.95,0.997,1.083
2020-05-12,0.971,0.067,0.846,0.923,0.966,1.013,1.11
2020-05-13,0.987,0.067,0.864,0.939,0.983,1.034,1.121
2020-05-14,1.005,0.07,0.882,0.955,1.002,1.05,1.154
2020-05-15,1.024,0.072,0.897,0.974,1.02,1.073,1.172
2020-05-16,1.04,0.071,0.907,0.991,1.039,1.088,1.185
2020-05-17,1.054,0.073,0.917,1.007,1.05,1.101,1.203
2020-05-18,1.067,0.074,0.924,1.015,1.064,1.116,1.225
2020-05-19,1.079,0.075,0.943,1.027,1.075,1.123,1.245
2020-05-20,1.093,0.075,0.961,1.044,1.087,1.137,1.258
2020-05-21,1.104,0.076,0.963,1.055,1.099,1.148,1.262
2020-05-22,1.11,0.074,0.973,1.06,1.109,1.156,1.277
2020-05-23,1.115,0.075,0.974,1.063,1.112,1.165,1.261
2020-05-24,1.119,0.075,0.976,1.069,1.117,1.168,1.264
2020-05-25,1.119,0.074,0.972,1.07,1.118,1.169,1.272
2020-05-26,1.119,0.075,0.976,1.07,1.12,1.169,1.268
2020-05-27,1.115,0.076,0.965,1.062,1.115,1.165,1.269
2020-05-28,1.109,0.076,0.97,1.053,1.107,1.158,1.27
2020-05-29,1.099,0.075,0.952,1.048,1.099,1.149,1.251
2020-05-30,1.087,0.075,0.939,1.033,1.086,1.138,1.229
2020-05-31,1.074,0.075,0.94,1.02,1.072,1.126,1.223
2020-06-01,1.06,0.075,0.925,1.007,1.056,1.112,1.209
2020-06-02,1.044,0.076,0.906,0.993,1.039,1.092,1.201
2020-06-03,1.028,0.075,0.895,0.974,1.023,1.077,1.189
2020-06-04,1.014,0.074,0.887,0.961,1.011,1.061,1.168
2020-06-05,0.998,0.071,0.869,0.948,0.996,1.045,1.144
2020-06-06,0.985,0.071,0.854,0.935,0.981,1.029,1.139
2020-06-07,0.971,0.071,0.844,0.924,0.968,1.017,1.124
2020-06-08,0.959,0.069,0.835,0.911,0.954,1.005,1.103
2020-06-09,0.949,0.067,0.827,0.901,0.948,0.996,1.083
2020-06-10,0.942,0.067,0.819,0.896,0.939,0.985,1.082
2020-06-11,0.932,0.066,0.815,0.887,0.929,0.973,1.077
2020-06-12,0.928,0.066,0.799,0.882,0.927,0.968,1.064
2020-06-13,0.923,0.065,0.797,0.881,0.922,0.965,1.062
2020-06-14,0.922,0.063,0.795,0.879,0.922,0.961,1.05
2020-06-15,0.922,0.063,0.805,0.88,0.92,0.961,1.048
2020-06-16,0.926,0.063,0.809,0.884,0.923,0.966,1.048
2020-06-17,0.93,0.064,0.807,0.885,0.923,0.971,1.061
2020-06-18,0.934,0.065,0.812,0.89,0.931,0.977,1.064
2020-06-19,0.938,0.064,0.815,0.896,0.935,0.974,1.072
2020-06-20,0.944,0.064,0.823,0.903,0.941,0.981,1.081
2020-06-21,0.95,0.065,0.825,0.906,0.946,0.99,1.086
2020-06-22,0.957,0.066,0.83,0.913,0.954,1.0,1.098
2020-06-23,0.962,0.065,0.833,0.916,0.96,1.005,1.091
2020-06-24,0.97,0.066,0.856,0.922,0.966,1.016,1.092
2020-06-25,0.976,0.066,0.859,0.93,0.974,1.019,1.105
2020-06-26,0.98,0.065,0.856,0.934,0.981,1.021,1.109
2020-06-27,0.988,0.065,0.869,0.942,0.988,1.029,1.121
2020-06-28,0.994,0.067,0.874,0.947,0.991,1.039,1.13
2020-06-29,1.001,0.068,0.875,0.953,0.997,1.045,1.138
2020-06-30,1.007,0.067,0.886,0.958,1.004,1.053,1.143
2020-07-01,1.014,0.069,0.886,0.966,1.01,1.061,1.148
2020-07-02,1.018,0.069,0.891,0.97,1.013,1.066,1.158
2020-07-03,1.024,0.067,0.901,0.977,1.023,1.071,1.159
2020-07-04,1.029,0.069,0.899,0.979,1.028,1.077,1.16
2020-07-05,1.034,0.07,0.905,0.983,1.033,1.087,1.169
2020-07-06,1.039,0.072,0.907,0.985,1.037,1.09,1.175
2020-07-07,1.041,0.071,0.911,0.99,1.039,1.089,1.182
2020-07-08,1.045,0.072,0.91,0.995,1.045,1.093,1.179
2020-07-09,1.048,0.07,0.909,0.996,1.049,1.096,1.186
2020-07-10,1.049,0.071,0.906,0.999,1.047,1.101,1.18
2020-07-11,1.052,0.07,0.915,1.002,1.051,1.104,1.195
2020-07-12,1.053,0.069,0.925,1.008,1.052,1.095,1.195
2020-07-13,1.056,0.071,0.924,1.009,1.052,1.103,1.201
2020-07-14,1.06,0.071,0.93,1.01,1.059,1.107,1.199
2020-07-15,1.061,0.072,0.927,1.009,1.063,1.107,1.209
2020-07-16,1.063,0.074,0.919,1.008,1.063,1.111,1.219
2020-07-17,1.065,0.074,0.925,1.016,1.061,1.114,1.212
2020-07-18,1.068,0.073,0.933,1.016,1.067,1.116,1.216
2020-07-19,1.069,0.071,0.938,1.019,1.069,1.118,1.208
2020-07-20,1.067,0.068,0.94,1.022,1.063,1.108,1.207
2020-07-21,1.067,0.071,0.937,1.016,1.062,1.114,1.21
2020-07-22,1.068,0.072,0.935,1.019,1.064,1.117,1.213
2020-07-23,1.069,0.074,0.936,1.02,1.062,1.12,1.222
2020-07-24,1.069,0.073,0.933,1.021,1.065,1.12,1.213
2020-07-25,1.069,0.073,0.937,1.019,1.069,1.117,1.206
2020-07-26,1.066,0.074,0.924,1.014,1.064,1.115,1.213
2020-07-27,1.064,0.074,0.928,1.013,1.062,1.112,1.222
2020-07-28,1.058,0.075,0.924,1.005,1.054,1.104,1.221
2020-07-29,1.057,0.074,0.92,1.006,1.054,1.105,1.207
2020-07-30,1.053,0.074,0.914,0.997,1.049,1.106,1.196
2020-07-31,1.049,0.071,0.902,0.999,1.051,1.098,1.185
2020-08-01,1.045,0.071,0.907,0.996,1.046,1.093,1.183
2020-08-02,1.041,0.071,0.907,0.994,1.039,1.087,1.187
2020-08-03,1.039,0.07,0.907,0.992,1.039,1.084,1.173
2020-08-04,1.035,0.07,0.901,0.986,1.036,1.081,1.17
2020-08-05,1.033,0.071,0.908,0.982,1.033,1.082,1.177
2020-08-06,1.031,0.07,0.9,0.982,1.028,1.079,1.178
2020-08-07,1.029,0.072,0.902,0.975,1.025,1.077,1.178
2020-08-08,1.028,0.071,0.899,0.975,1.022,1.079,1.172
2020-08-09,1.028,0.071,0.895,0.979,1.026,1.075,1.169
2020-08-10,1.027,0.069,0.897,0.98,1.022,1.07,1.164
2020-08-11,1.027,0.07,0.899,0.981,1.021,1.074,1.171
2020-08-12,1.027,0.07,0.895,0.974,1.026,1.075,1.164
2020-08-13,1.029,0.07,0.9,0.979,1.026,1.077,1.174
2020-08-14,1.031,0.072,0.896,0.981,1.027,1.078,1.181
2020-08-15,1.032,0.072,0.904,0.983,1.032,1.079,1.176
2020-08-16,1.037,0.072,0.906,0.986,1.035,1.084,1.192
2020-08-17,1.042,0.072,0.909,0.992,1.042,1.089,1.187
2020-08-18,1.046,0.072,0.92,0.997,1.045,1.093,1.195
2020-08-19,1.054,0.072,0.919,1.004,1.054,1.101,1.199
2020-08-20,1.061,0.071,0.926,1.016,1.06,1.104,1.214
2020-08-21,1.069,0.071,0.939,1.024,1.066,1.114,1.222
2020-08-22,1.079,0.069,0.945,1.035,1.077,1.122,1.23
2020-08-23,1.089,0.068,0.966,1.042,1.088,1.13,1.231
2020-08-24,1.098,0.07,0.973,1.05,1.096,1.141,1.256
2020-08-25,1.108,0.069,0.979,1.062,1.105,1.155,1.254
2020-08-26,1.118,0.069,0.99,1.069,1.114,1.165,1.257
2020-08-27,1.127,0.07,0.99,1.076,1.124,1.177,1.27
2020-08-28,1.14,0.07,1.009,1.092,1.136,1.185,1.286
2020-08-29,1.15,0.071,1.016,1.099,1.147,1.196,1.294
2020-08-30,1.157,0.073,1.015,1.105,1.155,1.206,1.305
2020-08-31,1.167,0.075,1.031,1.115,1.165,1.213,1.308
2020-09-01,1.176,0.077,1.036,1.125,1.177,1.225,1.337
2020-09-02,1.185,0.078,1.031,1.129,1.184,1.237,1.332
2020-09-03,1.192,0.076,1.051,1.137,1.193,1.245,1.351
2020-09-04,1.199,0.076,1.054,1.147,1.2,1.253,1.343
2020-09-05,1.205,0.082,1.054,1.149,1.2,1.26,1.37
2020-09-06,1.211,0.082,1.058,1.158,1.205,1.266,1.375
2020-09-07,1.218,0.082,1.067,1.158,1.213,1.276,1.379
2020-09-08,1.222,0.08,1.075,1.166,1.22,1.275,1.382
2020-09-09,1.227,0.08,1.07,1.173,1.224,1.28,1.378
2020-09-10,1.232,0.081,1.077,1.177,1.231,1.284,1.396
2020-09-11,1.236,0.084,1.078,1.177,1.237,1.29,1.407
2020-09-12,1.24,0.082,1.09,1.179,1.24,1.297,1.405
2020-09-13,1.245,0.083,1.088,1.188,1.242,1.304,1.406
2020-09-14,1.249,0.085,1.095,1.191,1.248,1.305,1.419
2020-09-15,1.255,0.086,1.098,1.197,1.254,1.315,1.421
2020-09-16,1.259,0.083,1.105,1.2,1.259,1.315,1.427
2020-09-17,1.264,0.081,1.121,1.204,1.261,1.316,1.432
2020-09-18,1.271,0.081,1.124,1.213,1.269,1.324,1.433
2020-09-19,1.279,0.082,1.128,1.222,1.274,1.331,1.435
2020-09-20,1.29,0.08,1.137,1.234,1.287,1.34,1.451
2020-09-21,1.298,0.08,1.161,1.24,1.293,1.346,1.468
2020-09-22,1.31,0.082,1.158,1.249,1.307,1.366,1.48
2020-09-23,1.32,0.081,1.175,1.26,1.315,1.373,1.497
2020-09-24,1.333,0.081,1.193,1.277,1.327,1.387,1.501
2020-09-25,1.343,0.082,1.2,1.284,1.341,1.393,1.524
2020-09-26,1.354,0.083,1.205,1.297,1.35,1.403,1.533
2020-09-27,1.365,0.085,1.208,1.304,1.359,1.42,1.542
2020-09-28,1.377,0.086,1.213,1.32,1.373,1.431,1.554
2020-09-29,1.387,0.089,1.226,1.329,1.382,1.442,1.568
2020-09-30,1.397,0.091,1.223,1.338,1.391,1.449,1.589
2020-10-01,1.403,0.092,1.232,1.34,1.401,1.459,1.599
2020-10-02,1.41,0.092,1.248,1.345,1.404,1.468,1.608
2020-10-03,1.415,0.091,1.256,1.351,1.41,1.472,1.609
2020-10-04,1.417,0.091,1.254,1.353,1.411,1.475,1.604
2020-10-05,1.414,0.094,1.244,1.35,1.41,1.476,1.605
2020-10-06,1.412,0.09,1.251,1.349,1.402,1.47,1.598
2020-10-07,1.41,0.092,1.245,1.346,1.406,1.47,1.595
2020-10-08,1.401,0.091,1.232,1.338,1.398,1.459,1.584
2020-10-09,1.391,0.09,1.217,1.328,1.39,1.452,1.569
2020-10-10,1.377,0.089,1.214,1.313,1.373,1.438,1.555
2020-10-11,1.362,0.088,1.201,1.302,1.36,1.422,1.537
2020-10-12,1.348,0.088,1.189,1.287,1.344,1.407,1.521
2020-10-13,1.335,0.088,1.173,1.275,1.33,1.392,1.514
2020-10-14,1.322,0.09,1.156,1.26,1.319,1.382,1.498
2020-10-15,1.304,0.088,1.144,1.244,1.303,1.36,1.498
2020-10-16,1.288,0.084,1.132,1.231,1.281,1.346,1.466
2020-10-17,1.274,0.081,1.131,1.216,1.27,1.328,1.448
2020-10-18,1.257,0.081,1.102,1.202,1.258,1.314,1.422
2020-10-19,1.246,0.079,1.09,1.193,1.249,1.299,1.401
2020-10-20,1.232,0.079,1.08,1.181,1.229,1.287,1.388
2020-10-21,1.22,0.078,1.071,1.164,1.217,1.275,1.368
2020-10-22,1.21,0.076,1.067,1.161,1.209,1.259,1.359
2020-10-23,1.199,0.075,1.051,1.148,1.198,1.25,1.354
2020-10-24,1.189,0.076,1.048,1.135,1.189,1.238,1.346
2020-10-25,1.181,0.075,1.044,1.128,1.178,1.231,1.331
2020-10-26,1.173,0.074,1.034,1.122,1.171,1.226,1.326
2020-10-27,1.166,0.073,1.028,1.113,1.165,1.217,1.303
2020-10-28,1.159,0.073,1.009,1.108,1.158,1.21,1.303
2020-10-29,1.154,0.071,1.018,1.103,1.152,1.202,1.293
2020-10-30,1.149,0.069,1.018,1.102,1.147,1.197,1.289
2020-10-31,1.144,0.07,1.01,1.094,1.141,1.195,1.279
2020-11-01,1.14,0.071,1.005,1.094,1.138,1.187,1.292
2020-11-02,1.136,0.072,1.0,1.086,1.133,1.182,1.274
2020-11-03,1.134,0.073,1.0,1.087,1.131,1.179,1.286
2020-11-04,1.13,0.07,1.001,1.083,1.128,1.177,1.269
2020-11-05,1.129,0.069,1.005,1.08,1.127,1.175,1.27
2020-11-06,1.127,0.07,0.998,1.077,1.123,1.171,1.276
2020-11-07,1.123,0.071,0.99,1.075,1.12,1.167,1.267
2020-11-08,1.121,0.069,0.994,1.074,1.118,1.161,1.271
2020-11-09,1.12,0.07,0.986,1.071,1.118,1.163,1.272
2020-11-10,1.119,0.07,0.982,1.076,1.117,1.166,1.267
2020-11-11,1.116,0.069,0.99,1.069,1.113,1.158,1.256
2020-11-12,1.116,0.068,0.986,1.07,1.115,1.159,1.247
2020-11-13,1.115,0.07,0.986,1.067,1.11,1.159,1.256
2020-11-14,1.118,0.069,0.986,1.071,1.117,1.166,1.264
2020-11-15,1.118,0.069,0.989,1.072,1.116,1.164,1.252
2020-11-16,1.121,0.07,0.992,1.074,1.117,1.168,1.258
2020-11-17,1.122,0.071,0.992,1.074,1.121,1.165,1.263
2020-11-18,1.125,0.071,0.988,1.078,1.124,1.17,1.269
2020-11-19,1.13,0.072,0.993,1.082,1.129,1.176,1.281
2020-11-20,1.131,0.07,0.99,1.084,1.128,1.176,1.274
2020-11-21,1.134,0.067,1.005,1.087,1.132,1.178,1.267
2020-11-22,1.139,0.07,1.008,1.091,1.136,1.189,1.279
2020-11-23,1.145,0.072,1.009,1.094,1.14,1.196,1.286
2020-11-24,1.147,0.071,1.009,1.099,1.143,1.193,1.298
2020-11-25,1.149,0.072,1.018,1.1,1.145,1.196,1.303
2020-11-26,1.151,0.072,1.022,1.101,1.145,1.195,1.314
2020-11-27,1.153,0.071,1.028,1.103,1.147,1.199,1.303
2020-11-28,1.157,0.072,1.029,1.106,1.153,1.197,1.314
2020-11-29,1.161,0.071,1.03,1.113,1.157,1.209,1.312
2020-11-30,1.162,0.07,1.036,1.113,1.16,1.207,1.312
2020-12-01,1.164,0.07,1.039,1.113,1.16,1.21,1.313
2020-12-02,1.163,0.07,1.029,1.115,1.163,1.208,1.303
2020-12-03,1.162,0.073,1.028,1.112,1.159,1.208,1.308
2020-12-04,1.16,0.075,1.017,1.106,1.16,1.21,1.31
2020-12-05,1.158,0.074,1.025,1.105,1.156,1.203,1.319
2020-12-06,1.152,0.076,1.014,1.1,1.146,1.202,1.309
2020-12-07,1.144,0.074,1.007,1.094,1.144,1.19,1.304
2020-12-08,1.139,0.071,1.004,1.091,1.137,1.183,1.288
2020-12-09,1.129,0.072,0.996,1.08,1.129,1.174,1.269
2020-12-10,1.121,0.071,0.986,1.074,1.115,1.169,1.265
2020-12-11,1.111,0.072,0.976,1.063,1.108,1.157,1.266
2020-12-12,1.097,0.071,0.967,1.05,1.094,1.139,1.245
2020-12-13,1.083,0.068,0.954,1.04,1.083,1.128,1.225
2020-12-14,1.072,0.067,0.946,1.027,1.068,1.114,1.218
2020-12-15,1.059,0.066,0.942,1.014,1.056,1.102,1.195
2020-12-16,1.047,0.066,0.926,1.001,1.044,1.089,1.177
2020-12-17,1.033,0.065,0.915,0.989,1.03,1.075,1.164
2020-12-18,1.021,0.062,0.902,0.979,1.019,1.06,1.151
2020-12-19,1.009,0.062,0.897,0.966,1.007,1.049,1.146
2020-12-20,0.997,0.062,0.879,0.953,0.993,1.036,1.133
2020-12-21,0.984,0.062,0.867,0.942,0.985,1.026,1.108
2020-12-22,0.972,0.06,0.856,0.931,0.97,1.009,1.092
2020-12-23,0.959,0.061,0.845,0.919,0.955,1.0,1.072
2020-12-24,0.949,0.061,0.834,0.906,0.948,0.988,1.069
2020-12-25,0.938,0.059,0.827,0.895,0.937,0.978,1.051
2020-12-26,0.927,0.06,0.813,0.884,0.924,0.969,1.047
2020-12-27,0.917,0.059,0.812,0.873,0.915,0.956,1.034
2020-12-28,0.907,0.059,0.802,0.865,0.905,0.945,1.029
2020-12-29,0.898,0.057,0.79,0.859,0.896,0.932,1.019
2020-12-30,0.89,0.056,0.785,0.853,0.887,0.924,1.003
2020-12-31,0.884,0.054,0.783,0.847,0.882,0.919,1.0
2021-01-01,0.878,0.055,0.781,0.84,0.876,0.913,0.997
2021-01-02,0.874,0.055,0.767,0.84,0.871,0.906,0.986
2021-01-03,0.87,0.054,0.766,0.836,0.868,0.904,0.983
2021-01-04,0.865,0.056,0.76,0.828,0.862,0.9,0.984
2021-01-05,0.862,0.057,0.753,0.822,0.86,0.9,0.981
2021-01-06,0.859,0.059,0.749,0.82,0.858,0.895,0.976
2021-01-07,0.856,0.059,0.747,0.814,0.852,0.892,0.987
2021-01-08,0.855,0.059,0.746,0.816,0.854,0.893,0.979
2021-01-09,0.851,0.056,0.744,0.812,0.85,0.888,0.965
2021-01-10,0.849,0.056,0.744,0.81,0.846,0.885,0.966
2021-01-11,0.848,0.055,0.748,0.81,0.846,0.884,0.96
2021-01-12,0.848,0.056,0.745,0.811,0.845,0.883,0.957
2021-01-13,0.846,0.055,0.742,0.808,0.843,0.882,0.957
2021-01-14,0.848,0.057,0.744,0.807,0.846,0.887,0.971
2021-01-15,0.849,0.056,0.747,0.807,0.847,0.888,0.957
2021-01-16,0.852,0.056,0.749,0.812,0.85,0.889,0.965
2021-01-17,0.856,0.057,0.751,0.814,0.855,0.891,0.974
2021-01-18,0.861,0.056,0.751,0.824,0.861,0.897,0.982
2021-01-19,0.865,0.056,0.76,0.827,0.863,0.903,0.975
2021-01-20,0.867,0.055,0.759,0.829,0.867,0.905,0.977
2021-01-21,0.872,0.056,0.771,0.835,0.872,0.908,0.977
2021-01-22,0.877,0.056,0.773,0.839,0.877,0.914,0.988
2021-01-23,0.883,0.056,0.776,0.844,0.882,0.92,0.99
2021-01-24,0.889,0.057,0.784,0.849,0.886,0.93,1.006
2021-01-25,0.894,0.057,0.781,0.857,0.893,0.931,1.011
2021-01-26,0.901,0.06,0.789,0.859,0.9,0.938,1.021
2021-01-27,0.906,0.061,0.793,0.865,0.902,0.948,1.029
2021-01-28,0.912,0.061,0.805,0.872,0.908,0.953,1.033
2021-01-29,0.919,0.062,0.803,0.877,0.916,0.959,1.046
2021-01-30,0.926,0.062,0.813,0.88,0.923,0.969,1.051
2021-01-31,0.933,0.063,0.815,0.891,0.934,0.975,1.049
2021-02-01,0.94,0.065,0.819,0.894,0.938,0.985,1.072
2021-02-02,0.947,0.065,0.825,0.904,0.949,0.99,1.08
2021-02-03,0.954,0.065,0.827,0.912,0.953,0.994,1.087
2021-02-04,0.961,0.063,0.836,0.92,0.959,1.005,1.083
2021-02-05,0.968,0.067,0.841,0.924,0.964,1.01,1.099
2021-02-06,0.977,0.068,0.852,0.93,0.973,1.02,1.113
2021-02-07,0.982,0.067,0.866,0.934,0.98,1.022,1.126
2021-02-08,0.991,0.069,0.87,0.944,0.988,1.032,1.134
2021-02-09,0.998,0.07,0.878,0.949,0.993,1.04,1.142
2021-02-10,1.003,0.07,0.889,0.953,0.999,1.048,1.152
2021-02-11,1.009,0.069,0.88,0.961,1.006,1.052,1.151
2021-02-12,1.016,0.069,0.888,0.969,1.014,1.059,1.162
2021-02-13,1.023,0.069,0.892,0.972,1.023,1.069,1.153
2021-02-14,1.03,0.069,0.898,0.985,1.032,1.075,1.17
2021-02-15,1.034,0.07,0.902,0.987,1.033,1.081,1.178
2021-02-16,1.042,0.069,0.915,0.996,1.041,1.089,1.185
2021-02-17,1.049,0.069,0.913,1.004,1.046,1.091,1.2
2021-02-18,1.055,0.07,0.92,1.007,1.053,1.1,1.199
2021-02-19,1.063,0.069,0.926,1.017,1.059,1.107,1.205
2021-02-20,1.069,0.069,0.941,1.021,1.067,1.114,1.202
2021-02-21,1.078,0.071,0.941,1.031,1.077,1.123,1.221
2021-02-22,1.085,0.074,0.944,1.036,1.083,1.132,1.235
2021-02-23,1.091,0.072,0.955,1.042,1.088,1.14,1.242
2021-02-24,1.097,0.072,0.957,1.048,1.095,1.139,1.252
2021-02-25,1.101,0.071,0.977,1.055,1.098,1.148,1.246
2021-02-26,1.107,0.073,0.97,1.056,1.104,1.155,1.263
2021-02-27,1.113,0.072,0.982,1.064,1.108,1.158,1.258
2021-02-28,1.118,0.072,0.993,1.07,1.111,1.163,1.269
2021-03-01,1.121,0.071,0.989,1.07,1.118,1.166,1.273
2021-03-02,1.122,0.07,0.997,1.07,1.12,1.169,1.268
2021-03-03,1.125,0.072,0.999,1.074,1.122,1.171,1.273
2021-03-04,1.125,0.072,0.994,1.078,1.12,1.17,1.273
2021-03-05,1.125,0.071,0.992,1.074,1.122,1.172,1.268
2021-03-06,1.129,0.073,0.99,1.076,1.13,1.176,1.279
2021-03-07,1.128,0.072,0.996,1.079,1.125,1.179,1.273
2021-03-08,1.126,0.07,0.997,1.076,1.126,1.174,1.264
2021-03-09,1.123,0.069,0.992,1.074,1.123,1.168,1.266
2021-03-10,1.12,0.07,0.993,1.071,1.114,1.164,1.266
2021-03-11,1.115,0.068,0.987,1.069,1.109,1.156,1.253
2021-03-12,1.111,0.069,0.987,1.064,1.108,1.155,1.245
2021-03-13,1.106,0.071,0.974,1.058,1.107,1.152,1.258
2021-03-14,1.098,0.072,0.955,1.051,1.097,1.146,1.248
2021-03-15,1.089,0.072,0.94,1.043,1.087,1.134,1.236
2021-03-16,1.078,0.071,0.94,1.032,1.077,1.123,1.216
2021-03-17,1.068,0.071,0.935,1.018,1.067,1.116,1.214
2021-03-18,1.058,0.069,0.929,1.01,1.057,1.107,1.196
2021-03-19,1.05,0.07,0.924,1.0,1.045,1.1,1.188
2021-03-20,1.04,0.07,0.919,0.992,1.034,1.086,1.188
2021-03-21,1.031,0.066,0.909,0.983,1.03,1.073,1.166
2021-03-22,1.021,0.066,0.902,0.974,1.02,1.066,1.152
2021-03-23,1.01,0.066,0.885,0.967,1.008,1.053,1.145
2021-03-24,1.0,0.065,0.877,0.955,0.998,1.045,1.134
2021-03-25,0.992,0.062,0.876,0.949,0.99,1.03,1.11
2021-03-26,0.981,0.059,0.858,0.942,0.979,1.019,1.098
2021-03-27,0.971,0.06,0.856,0.932,0.969,1.009,1.092
2021-03-28,0.962,0.06,0.851,0.922,0.96,1.0,1.085
2021-03-29,0.956,0.06,0.847,0.914,0.952,0.996,1.081
2021-03-30,0.947,0.06,0.841,0.904,0.944,0.988,1.069
2021-03-31,0.94,0.062,0.828,0.899,0.936,0.981,1.067
2021-04-01,0.935,0.062,0.818,0.891,0.933,0.975,1.057
2021-04-02,0.928,0.061,0.811,0.889,0.926,0.965,1.05
2021-04-03,0.923,0.059,0.816,0.883,0.92,0.961,1.048
2021-04-04,0.917,0.058,0.805,0.881,0.916,0.954,1.035
2021-04-05,0.914,0.058,0.806,0.877,0.912,0.95,1.038
2021-04-06,0.906,0.059,0.798,0.866,0.906,0.944,1.023
2021-04-07,0.901,0.059,0.796,0.858,0.899,0.94,1.024
