,mean,std,2.5%,25%,median,75%,97.5%
2020-04-07,0.73,0.049,0.637,0.696,0.728,0.763,0.829
2020-04-08,0.725,0.048,0.64,0.69,0.724,0.759,0.827
2020-04-09,0.72,0.046,0.633,0.688,0.718,0.752,0.809
2020-04-10,0.716,0.047,0.627,0.683,0.715,0.748,0.805
2020-04-11,0.711,0.047,0.624,0.68,0.711,0.741,0.808
2020-04-12,0.707,0.047,0.617,0.673,0.706,0.738,0.8
2020-04-13,0.702,0.047,0.611,0.671,0.701,0.735,0.802
2020-04-14,0.699,0.048,0.607,0.666,0.698,0.729,0.795
2020-04-15,0.695,0.049,0.606,0.661,0.694,0.726,0.794
2020-04-16,0.69,0.046,0.607,0.659,0.69,0.719,0.787
2020-04-17,0.686,0.046,0.6,0.654,0.686,0.717,0.778
2020-04-18,0.684,0.047,0.596,0.654,0.683,0.712,0.787
2020-04-19,0.681,0.046,0.592,0.649,0.68,0.71,0.775
2020-04-20,0.677,0.046,0.594,0.646,0.677,0.705,0.775
2020-04-21,0.673,0.046,0.592,0.641,0.674,0.704,0.766
2020-04-22,0.67,0.046,0.586,0.637,0.67,0.699,0.759
2020-04-23,0.667,0.046,0.576,0.635,0.667,0.697,0.759
2020-04-24,0.662,0.045,0.575,0.631,0.662,0.692,0.754
2020-04-25,0.659,0.047,0.566,0.626,0.656,0.69,0.757
2020-04-26,0.656,0.046,0.569,0.626,0.657,0.685,0.747
2020-04-27,0.653,0.046,0.566,0.622,0.652,0.681,0.744
2020-04-28,0.651,0.047,0.568,0.618,0.649,0.681,0.749
2020-04-29,0.649,0.046,0.562,0.617,0.649,0.676,0.742
2020-04-30,0.649,0.046,0.569,0.62,0.646,0.677,0.746
2020-05-01,0.65,0.047,0.565,0.62,0.648,0.679,0.746
2020-05-02,0.652,0.047,0.565,0.62,0.65,0.681,0.748
2020-05-03,0.651,0.046,0.566,0.618,0.648,0.681,0.744
2020-05-04,0.654,0.046,0.569,0.622,0.653,0.682,0.749
2020-05-05,0.656,0.045,0.572,0.626,0.655,0.685,0.749
2020-05-06,0.658,0.045,0.572,0.626,0.657,0.686,0.759
2020-05-07,0.662,0.045,0.579,0.631,0.659,0.69,0.755
2020-05-08,0.666,0.046,0.583,0.634,0.663,0.696,0.762
2020-05-09,0.67,0.046,0.581,0.64,0.667,0.7,0.762
2020-05-10,0.675,0.046,0.587,0.643,0.674,0.704,0.769
2020-05-11,0.68,0.048,0.589,0.647,0.682,0.713,0.775
2020-05-12,0.686,0.048,0.596,0.654,0.685,0.718,0.786
2020-05-13,0.693,0.049,0.603,0.662,0.69,0.723,0.79
2020-05-14,0.701,0.048,0.614,0.667,0.699,0.734,0.799
2020-05-15,0.708,0.049,0.615,0.673,0.707,0.74,0.804
2020-05-16,0.717,0.05,0.619,0.682,0.717,0.748,0.82
2020-05-17,0.726,0.051,0.626,0.694,0.723,0.76,0.826
2020-05-18,0.736,0.054,0.634,0.699,0.735,0.769,0.849
2020-05-19,0.746,0.053,0.647,0.709,0.746,0.779,0.856
2020-05-20,0.757,0.054,0.656,0.722,0.757,0.79,0.866
2020-05-21,0.77,0.055,0.675,0.732,0.769,0.804,0.894
2020-05-22,0.784,0.055,0.687,0.746,0.785,0.818,0.909
2020-05-23,0.799,0.056,0.696,0.762,0.797,0.835,0.91
2020-05-24,0.812,0.057,0.703,0.774,0.81,0.85,0.922
2020-05-25,0.828,0.057,0.714,0.789,0.828,0.866,0.941
2020-05-26,0.844,0.059,0.731,0.804,0.842,0.881,0.959
2020-05-27,0.86,0.06,0.742,0.818,0.858,0.896,0.987
2020-05-28,0.877,0.062,0.759,0.837,0.878,0.913,1.004
2020-05-29,0.896,0.064,0.768,0.852,0.895,0.937,1.023
2020-05-30,0.913,0.066,0.789,0.868,0.913,0.958,1.048
2020-05-31,0.931,0.065,0.806,0.889,0.931,0.973,1.072
2020-06-01,0.949,0.068,0.816,0.902,0.95,0.992,1.084
2020-06-02,0.966,0.067,0.838,0.92,0.964,1.013,1.1
2020-06-03,0.982,0.068,0.857,0.936,0.981,1.028,1.112
2020-06-04,1.003,0.069,0.879,0.953,1.002,1.046,1.137
2020-06-05,1.021,0.07,0.894,0.972,1.02,1.066,1.157
2020-06-06,1.038,0.072,0.9,0.986,1.038,1.088,1.181
2020-06-07,1.051,0.075,0.915,1.0,1.047,1.103,1.193
2020-06-08,1.067,0.074,0.927,1.014,1.063,1.12,1.215
2020-06-09,1.083,0.074,0.949,1.029,1.082,1.129,1.237
2020-06-10,1.098,0.074,0.969,1.044,1.095,1.146,1.248
2020-06-11,1.112,0.074,0.981,1.058,1.109,1.16,1.267
2020-06-12,1.126,0.076,0.984,1.076,1.119,1.179,1.281
2020-06-13,1.136,0.08,0.994,1.08,1.133,1.188,1.308
2020-06-14,1.151,0.08,1.003,1.097,1.147,1.198,1.32
2020-06-15,1.161,0.082,1.014,1.108,1.155,1.215,1.338
2020-06-16,1.17,0.083,1.009,1.114,1.166,1.222,1.345
2020-06-17,1.18,0.085,1.025,1.122,1.173,1.235,1.351
2020-06-18,1.188,0.084,1.034,1.132,1.182,1.238,1.369
2020-06-19,1.197,0.085,1.048,1.141,1.192,1.245,1.381
2020-06-20,1.205,0.086,1.044,1.145,1.204,1.258,1.383
2020-06-21,1.214,0.083,1.054,1.16,1.209,1.266,1.38
2020-06-22,1.223,0.083,1.065,1.166,1.22,1.278,1.385
2020-06-23,1.228,0.082,1.073,1.173,1.228,1.279,1.391
2020-06-24,1.233,0.083,1.071,1.179,1.234,1.287,1.397
2020-06-25,1.238,0.084,1.081,1.18,1.239,1.29,1.402
2020-06-26,1.244,0.085,1.078,1.185,1.242,1.302,1.415
2020-06-27,1.25,0.084,1.085,1.192,1.25,1.305,1.419
2020-06-28,1.255,0.085,1.092,1.198,1.257,1.308,1.417
2020-06-29,1.259,0.084,1.1,1.203,1.255,1.313,1.434
2020-06-30,1.261,0.085,1.099,1.201,1.259,1.315,1.435
2020-07-01,1.261,0.083,1.111,1.202,1.262,1.313,1.44
2020-07-02,1.26,0.083,1.108,1.198,1.259,1.314,1.429
2020-07-03,1.258,0.08,1.107,1.202,1.259,1.31,1.414
2020-07-04,1.256,0.08,1.109,1.202,1.253,1.309,1.425
2020-07-05,1.252,0.079,1.103,1.199,1.246,1.304,1.412
2020-07-06,1.245,0.08,1.097,1.19,1.24,1.296,1.406
2020-07-07,1.237,0.076,1.091,1.185,1.236,1.286,1.389
2020-07-08,1.232,0.077,1.09,1.18,1.229,1.282,1.394
2020-07-09,1.222,0.077,1.079,1.167,1.217,1.272,1.381
2020-07-10,1.207,0.078,1.059,1.151,1.209,1.259,1.371
2020-07-11,1.195,0.077,1.053,1.14,1.194,1.247,1.345
2020-07-12,1.184,0.077,1.042,1.132,1.181,1.231,1.342
2020-07-13,1.172,0.076,1.036,1.119,1.169,1.223,1.327
2020-07-14,1.159,0.075,1.013,1.107,1.155,1.207,1.305
2020-07-15,1.146,0.074,1.012,1.094,1.141,1.196,1.299
2020-07-16,1.13,0.075,0.99,1.074,1.131,1.179,1.284
2020-07-17,1.113,0.072,0.977,1.062,1.111,1.159,1.26
2020-07-18,1.096,0.071,0.962,1.05,1.094,1.143,1.235
2020-07-19,1.082,0.069,0.947,1.031,1.081,1.127,1.221
2020-07-20,1.065,0.07,0.939,1.012,1.062,1.114,1.212
2020-07-21,1.054,0.069,0.93,1.006,1.051,1.097,1.194
2020-07-22,1.039,0.068,0.915,0.994,1.035,1.082,1.173
2020-07-23,1.027,0.065,0.898,0.984,1.027,1.066,1.157
2020-07-24,1.014,0.066,0.886,0.973,1.013,1.055,1.136
2020-07-25,1.001,0.063,0.878,0.959,0.999,1.044,1.123
2020-07-26,0.99,0.063,0.872,0.948,0.988,1.031,1.122
2020-07-27,0.979,0.062,0.854,0.939,0.979,1.02,1.102
2020-07-28,0.971,0.063,0.846,0.929,0.969,1.012,1.099
2020-07-29,0.963,0.061,0.846,0.923,0.962,1.005,1.084
2020-07-30,0.956,0.061,0.841,0.912,0.955,0.995,1.078
2020-07-31,0.95,0.062,0.833,0.905,0.948,0.993,1.068
2020-08-01,0.948,0.063,0.834,0.9,0.944,0.99,1.072
2020-08-02,0.945,0.062,0.832,0.9,0.945,0.987,1.069
2020-08-03,0.943,0.061,0.827,0.9,0.944,0.985,1.06
2020-08-04,0.943,0.062,0.82,0.902,0.942,0.985,1.067
2020-08-05,0.943,0.061,0.821,0.902,0.941,0.985,1.069
2020-08-06,0.945,0.063,0.829,0.902,0.946,0.99,1.069
2020-08-07,0.947,0.061,0.827,0.904,0.948,0.991,1.065
2020-08-08,0.954,0.061,0.837,0.912,0.953,0.997,1.075
2020-08-09,0.96,0.06,0.841,0.918,0.96,1.002,1.075
2020-08-10,0.967,0.063,0.849,0.925,0.966,1.008,1.093
2020-08-11,0.975,0.065,0.853,0.93,0.977,1.018,1.103
2020-08-12,0.983,0.065,0.862,0.937,0.982,1.027,1.116
2020-08-13,0.992,0.068,0.866,0.944,0.988,1.037,1.138
2020-08-14,1.001,0.068,0.877,0.953,1.0,1.046,1.152
2020-08-15,1.012,0.067,0.891,0.967,1.012,1.058,1.152
2020-08-16,1.025,0.066,0.9,0.977,1.021,1.069,1.163
2020-08-17,1.037,0.065,0.912,0.994,1.036,1.08,1.17
2020-08-18,1.051,0.066,0.924,1.006,1.048,1.092,1.189
2020-08-19,1.062,0.067,0.933,1.014,1.062,1.107,1.193
2020-08-20,1.077,0.068,0.947,1.029,1.077,1.125,1.211
2020-08-21,1.09,0.07,0.962,1.04,1.09,1.137,1.226
2020-08-22,1.104,0.072,0.978,1.052,1.101,1.152,1.248
2020-08-23,1.117,0.074,0.98,1.069,1.114,1.164,1.269
2020-08-24,1.13,0.074,0.995,1.081,1.127,1.177,1.297
2020-08-25,1.143,0.073,1.012,1.095,1.138,1.19,1.296
2020-08-26,1.153,0.074,1.014,1.105,1.152,1.199,1.305
2020-08-27,1.166,0.074,1.034,1.11,1.165,1.214,1.327
2020-08-28,1.172,0.077,1.031,1.118,1.172,1.224,1.334
2020-08-29,1.181,0.078,1.04,1.126,1.178,1.231,1.345
2020-08-30,1.186,0.076,1.045,1.136,1.183,1.232,1.344
2020-08-31,1.193,0.078,1.048,1.143,1.19,1.244,1.354
2020-09-01,1.199,0.077,1.052,1.147,1.198,1.249,1.366
2020-09-02,1.206,0.076,1.061,1.149,1.206,1.256,1.363
2020-09-03,1.208,0.076,1.06,1.153,1.211,1.255,1.357
2020-09-04,1.21,0.076,1.063,1.159,1.208,1.261,1.363
2020-09-05,1.21,0.075,1.07,1.159,1.209,1.26,1.359
2020-09-06,1.211,0.076,1.065,1.158,1.209,1.261,1.354
2020-09-07,1.209,0.077,1.057,1.159,1.208,1.261,1.362
2020-09-08,1.205,0.079,1.059,1.152,1.205,1.263,1.366
2020-09-09,1.203,0.078,1.047,1.15,1.204,1.257,1.355
2020-09-10,1.2,0.076,1.054,1.15,1.197,1.248,1.358
2020-09-11,1.2,0.079,1.061,1.144,1.198,1.252,1.357
2020-09-12,1.199,0.08,1.053,1.142,1.194,1.252,1.36
2020-09-13,1.198,0.08,1.054,1.147,1.194,1.246,1.361
2020-09-14,1.201,0.08,1.055,1.147,1.195,1.253,1.363
2020-09-15,1.205,0.079,1.065,1.151,1.202,1.261,1.357
2020-09-16,1.205,0.076,1.068,1.149,1.201,1.254,1.355
2020-09-17,1.209,0.076,1.065,1.155,1.206,1.264,1.354
2020-09-18,1.21,0.078,1.066,1.157,1.21,1.263,1.365
2020-09-19,1.217,0.08,1.07,1.165,1.214,1.269,1.376
2020-09-20,1.225,0.082,1.075,1.166,1.221,1.28,1.394
2020-09-21,1.234,0.081,1.094,1.175,1.228,1.285,1.404
2020-09-22,1.244,0.081,1.102,1.187,1.241,1.295,1.416
2020-09-23,1.254,0.08,1.107,1.198,1.249,1.308,1.415
2020-09-24,1.267,0.08,1.125,1.21,1.267,1.322,1.427
2020-09-25,1.282,0.082,1.124,1.223,1.281,1.339,1.438
2020-09-26,1.293,0.082,1.136,1.236,1.295,1.345,1.456
2020-09-27,1.307,0.08,1.153,1.251,1.306,1.363,1.466
2020-09-28,1.321,0.081,1.166,1.265,1.321,1.377,1.481
2020-09-29,1.334,0.082,1.184,1.275,1.33,1.394,1.493
2020-09-30,1.348,0.085,1.197,1.29,1.34,1.403,1.518
2020-10-01,1.361,0.086,1.202,1.302,1.356,1.416,1.532
2020-10-02,1.373,0.085,1.218,1.312,1.37,1.438,1.544
2020-10-03,1.383,0.086,1.224,1.322,1.385,1.444,1.552
2020-10-04,1.394,0.087,1.237,1.334,1.391,1.449,1.572
2020-10-05,1.403,0.087,1.245,1.341,1.402,1.461,1.58
2020-10-06,1.41,0.085,1.246,1.35,1.409,1.468,1.589
2020-10-07,1.419,0.089,1.258,1.355,1.418,1.479,1.608
2020-10-08,1.418,0.088,1.256,1.356,1.415,1.474,1.597
2020-10-09,1.424,0.087,1.263,1.366,1.421,1.477,1.613
2020-10-10,1.426,0.089,1.259,1.365,1.418,1.479,1.622
2020-10-11,1.424,0.091,1.259,1.362,1.417,1.482,1.61
2020-10-12,1.419,0.093,1.264,1.353,1.411,1.477,1.611
2020-10-13,1.416,0.094,1.255,1.348,1.409,1.481,1.617
2020-10-14,1.409,0.094,1.239,1.342,1.4,1.474,1.599
2020-10-15,1.405,0.097,1.227,1.334,1.397,1.469,1.603
2020-10-16,1.395,0.101,1.208,1.326,1.39,1.464,1.594
2020-10-17,1.389,0.103,1.2,1.317,1.382,1.458,1.607
2020-10-18,1.384,0.105,1.192,1.313,1.381,1.455,1.608
2020-10-19,1.381,0.107,1.179,1.309,1.373,1.448,1.603
2020-10-20,1.374,0.113,1.146,1.298,1.372,1.451,1.592
2020-10-21,1.37,0.118,1.134,1.289,1.371,1.45,1.612
2020-10-22,1.365,0.125,1.128,1.28,1.362,1.446,1.62
2020-10-23,1.362,0.128,1.123,1.274,1.361,1.446,1.637
2020-10-24,1.363,0.135,1.107,1.268,1.358,1.458,1.631
2020-10-25,1.363,0.145,1.098,1.256,1.361,1.468,1.651
2020-10-26,1.361,0.149,1.08,1.254,1.353,1.463,1.662
2020-10-27,1.361,0.156,1.068,1.25,1.363,1.47,1.678
2020-10-28,1.36,0.162,1.064,1.243,1.356,1.472,1.704
2020-10-29,1.36,0.171,1.042,1.239,1.349,1.47,1.735
2020-10-30,1.359,0.177,1.031,1.232,1.351,1.466,1.751
2020-10-31,1.359,0.182,1.036,1.229,1.348,1.473,1.751
2020-11-01,1.36,0.188,1.04,1.228,1.35,1.482,1.756
2020-11-02,1.362,0.194,1.034,1.234,1.349,1.487,1.768
2020-11-03,1.362,0.199,1.012,1.224,1.348,1.484,1.782
2020-11-04,1.361,0.203,1.011,1.223,1.353,1.483,1.805
2020-11-05,1.36,0.21,0.996,1.216,1.348,1.487,1.815
2020-11-06,1.36,0.212,0.994,1.214,1.347,1.487,1.816
2020-11-07,1.359,0.22,0.976,1.213,1.343,1.492,1.831
2020-11-08,1.361,0.228,0.971,1.2,1.349,1.496,1.884
2020-11-09,1.361,0.236,0.954,1.193,1.345,1.502,1.904
2020-11-10,1.362,0.238,0.96,1.197,1.34,1.5,1.9
2020-11-11,1.364,0.245,0.943,1.199,1.343,1.5,1.903
2020-11-12,1.366,0.251,0.946,1.189,1.348,1.505,1.893
2020-11-13,1.365,0.257,0.934,1.183,1.339,1.512,1.892
2020-11-14,1.367,0.264,0.929,1.184,1.342,1.518,1.895
2020-11-15,1.367,0.267,0.924,1.18,1.339,1.518,1.936
2020-11-16,1.368,0.269,0.914,1.182,1.356,1.523,1.917
2020-11-17,1.369,0.274,0.906,1.181,1.347,1.523,1.91
2020-11-18,1.371,0.278,0.899,1.166,1.352,1.535,1.896
2020-11-19,1.372,0.279,0.913,1.174,1.343,1.546,1.96
