,mean,std,2.5%,25%,median,75%,97.5%
2020-03-06,1.225,0.118,1.024,1.147,1.217,1.301,1.466
2020-03-07,1.211,0.112,1.005,1.137,1.204,1.285,1.441
2020-03-08,1.195,0.107,1.008,1.117,1.187,1.261,1.42
2020-03-09,1.18,0.102,1.001,1.11,1.169,1.247,1.387
2020-03-10,1.162,0.098,0.979,1.098,1.155,1.228,1.364
2020-03-11,1.138,0.092,0.978,1.074,1.133,1.194,1.346
2020-03-12,1.114,0.086,0.957,1.054,1.112,1.169,1.31
2020-03-13,1.091,0.083,0.939,1.037,1.086,1.139,1.269
2020-03-14,1.068,0.078,0.929,1.015,1.064,1.118,1.23
2020-03-15,1.045,0.073,0.91,0.997,1.044,1.09,1.199
2020-03-16,1.02,0.07,0.888,0.974,1.019,1.063,1.17
2020-03-17,0.993,0.064,0.876,0.95,0.991,1.035,1.124
2020-03-18,0.97,0.064,0.855,0.925,0.967,1.013,1.106
2020-03-19,0.945,0.064,0.825,0.898,0.944,0.987,1.075
2020-03-20,0.925,0.062,0.807,0.884,0.925,0.967,1.045
2020-03-21,0.904,0.06,0.791,0.863,0.903,0.944,1.02
2020-03-22,0.884,0.059,0.772,0.846,0.879,0.92,1.007
2020-03-23,0.865,0.06,0.758,0.822,0.862,0.904,0.99
2020-03-24,0.845,0.057,0.745,0.804,0.842,0.882,0.96
2020-03-25,0.827,0.056,0.723,0.788,0.825,0.863,0.941
2020-03-26,0.81,0.055,0.708,0.771,0.809,0.846,0.92
2020-03-27,0.795,0.056,0.697,0.757,0.792,0.831,0.907
2020-03-28,0.782,0.055,0.68,0.745,0.777,0.816,0.89
2020-03-29,0.77,0.054,0.67,0.734,0.768,0.805,0.886
2020-03-30,0.757,0.053,0.656,0.723,0.754,0.792,0.867
2020-03-31,0.744,0.054,0.643,0.71,0.741,0.777,0.854
2020-04-01,0.734,0.051,0.637,0.701,0.733,0.767,0.84
2020-04-02,0.726,0.051,0.63,0.692,0.726,0.76,0.833
2020-04-03,0.718,0.05,0.627,0.683,0.716,0.753,0.822
2020-04-04,0.71,0.048,0.619,0.678,0.708,0.74,0.809
2020-04-05,0.705,0.048,0.616,0.673,0.705,0.735,0.806
2020-04-06,0.7,0.048,0.609,0.667,0.699,0.732,0.8
2020-04-07,0.696,0.047,0.607,0.665,0.696,0.727,0.789
2020-04-08,0.693,0.048,0.601,0.659,0.692,0.726,0.79
2020-04-09,0.691,0.048,0.597,0.659,0.69,0.721,0.793
2020-04-10,0.687,0.048,0.597,0.656,0.684,0.719,0.783
2020-04-11,0.687,0.049,0.592,0.655,0.685,0.719,0.789
2020-04-12,0.686,0.048,0.6,0.651,0.685,0.717,0.785
2020-04-13,0.686,0.048,0.6,0.65,0.683,0.72,0.785
2020-04-14,0.688,0.05,0.601,0.651,0.683,0.722,0.789
2020-04-15,0.688,0.049,0.602,0.654,0.685,0.72,0.788
2020-04-16,0.691,0.049,0.598,0.658,0.689,0.724,0.788
2020-04-17,0.693,0.049,0.598,0.659,0.691,0.723,0.798
2020-04-18,0.696,0.049,0.606,0.662,0.692,0.728,0.8
2020-04-19,0.7,0.05,0.615,0.665,0.698,0.73,0.805
2020-04-20,0.705,0.05,0.613,0.671,0.705,0.736,0.808
2020-04-21,0.71,0.051,0.616,0.675,0.71,0.742,0.815
2020-04-22,0.715,0.051,0.618,0.682,0.712,0.753,0.814
2020-04-23,0.721,0.052,0.626,0.685,0.72,0.757,0.823
2020-04-24,0.727,0.052,0.63,0.691,0.726,0.763,0.828
2020-04-25,0.734,0.053,0.628,0.697,0.733,0.767,0.842
2020-04-26,0.741,0.054,0.639,0.704,0.741,0.777,0.846
2020-04-27,0.75,0.055,0.649,0.712,0.749,0.784,0.862
2020-04-28,0.759,0.055,0.653,0.722,0.758,0.795,0.879
2020-04-29,0.771,0.055,0.672,0.736,0.768,0.806,0.886
2020-04-30,0.783,0.054,0.68,0.745,0.781,0.818,0.89
2020-05-01,0.794,0.054,0.689,0.757,0.794,0.828,0.904
2020-05-02,0.805,0.056,0.698,0.767,0.805,0.84,0.921
2020-05-03,0.818,0.057,0.71,0.779,0.816,0.855,0.934
2020-05-04,0.832,0.056,0.722,0.792,0.835,0.867,0.945
2020-05-05,0.848,0.058,0.736,0.809,0.846,0.884,0.967
2020-05-06,0.863,0.058,0.757,0.823,0.86,0.9,0.982
2020-05-07,0.878,0.061,0.769,0.836,0.877,0.919,1.005
2020-05-08,0.893,0.062,0.777,0.85,0.891,0.932,1.023
2020-05-09,0.91,0.064,0.794,0.867,0.907,0.951,1.036
2020-05-10,0.928,0.065,0.805,0.881,0.927,0.971,1.062
2020-05-11,0.945,0.068,0.822,0.896,0.941,0.99,1.09
2020-05-12,0.963,0.07,0.83,0.915,0.958,1.006,1.117
2020-05-13,0.979,0.072,0.839,0.931,0.976,1.026,1.134
2020-05-14,0.996,0.071,0.858,0.95,0.992,1.043,1.137
2020-05-15,1.014,0.071,0.879,0.964,1.01,1.067,1.16
2020-05-16,1.031,0.07,0.897,0.985,1.026,1.075,1.178
2020-05-17,1.047,0.072,0.906,1.001,1.044,1.091,1.197
2020-05-18,1.059,0.074,0.916,1.011,1.057,1.106,1.215
2020-05-19,1.07,0.078,0.929,1.021,1.07,1.119,1.219
2020-05-20,1.083,0.079,0.935,1.031,1.083,1.135,1.239
2020-05-21,1.091,0.08,0.944,1.035,1.089,1.141,1.245
2020-05-22,1.095,0.08,0.952,1.04,1.093,1.145,1.272
2020-05-23,1.098,0.08,0.954,1.044,1.093,1.149,1.268
2020-05-24,1.103,0.081,0.966,1.045,1.098,1.151,1.273
2020-05-25,1.102,0.08,0.957,1.047,1.098,1.155,1.267
2020-05-26,1.1,0.081,0.951,1.044,1.092,1.155,1.259
2020-05-27,1.098,0.08,0.951,1.042,1.091,1.15,1.263
2020-05-28,1.092,0.078,0.953,1.039,1.088,1.141,1.247
2020-05-29,1.084,0.078,0.936,1.033,1.081,1.134,1.251
2020-05-30,1.073,0.079,0.923,1.019,1.071,1.126,1.238
2020-05-31,1.058,0.076,0.917,1.009,1.056,1.104,1.219
2020-06-01,1.046,0.075,0.911,0.994,1.044,1.092,1.222
2020-06-02,1.032,0.075,0.902,0.979,1.026,1.08,1.196
2020-06-03,1.016,0.076,0.886,0.962,1.007,1.065,1.178
2020-06-04,1.0,0.077,0.869,0.949,0.992,1.05,1.159
2020-06-05,0.986,0.075,0.848,0.935,0.982,1.034,1.144
2020-06-06,0.971,0.073,0.839,0.922,0.969,1.021,1.115
2020-06-07,0.957,0.071,0.824,0.907,0.956,1.002,1.098
2020-06-08,0.946,0.07,0.808,0.899,0.943,0.99,1.083
2020-06-09,0.938,0.07,0.806,0.89,0.935,0.983,1.072
2020-06-10,0.93,0.069,0.803,0.883,0.926,0.974,1.076
2020-06-11,0.925,0.069,0.795,0.88,0.919,0.968,1.066
2020-06-12,0.92,0.068,0.792,0.873,0.918,0.963,1.061
2020-06-13,0.918,0.066,0.801,0.874,0.914,0.961,1.05
2020-06-14,0.917,0.065,0.8,0.869,0.912,0.958,1.055
2020-06-15,0.919,0.063,0.801,0.874,0.914,0.959,1.045
2020-06-16,0.921,0.063,0.802,0.879,0.917,0.962,1.043
2020-06-17,0.925,0.063,0.806,0.881,0.923,0.968,1.054
2020-06-18,0.928,0.064,0.81,0.885,0.927,0.97,1.056
2020-06-19,0.934,0.063,0.811,0.892,0.933,0.976,1.06
2020-06-20,0.94,0.064,0.817,0.896,0.94,0.982,1.071
2020-06-21,0.946,0.063,0.825,0.903,0.944,0.986,1.071
2020-06-22,0.952,0.064,0.832,0.907,0.951,0.996,1.077
2020-06-23,0.961,0.066,0.84,0.916,0.96,1.002,1.098
2020-06-24,0.968,0.068,0.837,0.922,0.968,1.014,1.106
2020-06-25,0.975,0.068,0.848,0.929,0.971,1.015,1.118
2020-06-26,0.982,0.069,0.854,0.935,0.98,1.024,1.13
2020-06-27,0.989,0.068,0.859,0.945,0.988,1.031,1.127
2020-06-28,0.997,0.068,0.872,0.949,0.994,1.043,1.139
2020-06-29,1.003,0.069,0.879,0.954,1.001,1.048,1.149
2020-06-30,1.012,0.07,0.881,0.964,1.011,1.053,1.164
2020-07-01,1.02,0.071,0.886,0.972,1.015,1.066,1.165
2020-07-02,1.026,0.072,0.888,0.976,1.024,1.075,1.169
2020-07-03,1.032,0.073,0.896,0.982,1.029,1.08,1.184
2020-07-04,1.039,0.072,0.908,0.989,1.035,1.084,1.186
2020-07-05,1.045,0.073,0.913,0.995,1.038,1.094,1.195
2020-07-06,1.049,0.072,0.91,0.999,1.044,1.094,1.197
2020-07-07,1.055,0.074,0.908,1.005,1.053,1.102,1.205
2020-07-08,1.059,0.075,0.917,1.008,1.056,1.11,1.212
2020-07-09,1.062,0.075,0.923,1.01,1.06,1.111,1.217
2020-07-10,1.065,0.076,0.926,1.009,1.064,1.116,1.211
2020-07-11,1.071,0.078,0.919,1.019,1.069,1.126,1.222
2020-07-12,1.075,0.076,0.93,1.023,1.072,1.123,1.228
2020-07-13,1.08,0.076,0.94,1.026,1.079,1.13,1.232
2020-07-14,1.082,0.076,0.944,1.028,1.08,1.132,1.236
2020-07-15,1.087,0.077,0.948,1.032,1.087,1.14,1.233
2020-07-16,1.09,0.076,0.952,1.035,1.088,1.138,1.244
2020-07-17,1.093,0.075,0.956,1.04,1.091,1.141,1.248
2020-07-18,1.095,0.077,0.952,1.043,1.092,1.143,1.253
2020-07-19,1.096,0.074,0.952,1.046,1.093,1.14,1.254
2020-07-20,1.096,0.073,0.963,1.05,1.09,1.14,1.252
2020-07-21,1.097,0.073,0.962,1.045,1.095,1.146,1.242
2020-07-22,1.095,0.074,0.959,1.044,1.092,1.143,1.243
2020-07-23,1.094,0.073,0.962,1.044,1.09,1.145,1.247
2020-07-24,1.093,0.074,0.957,1.043,1.094,1.14,1.241
2020-07-25,1.092,0.074,0.956,1.037,1.089,1.142,1.241
2020-07-26,1.089,0.076,0.945,1.037,1.086,1.141,1.238
2020-07-27,1.087,0.078,0.945,1.035,1.084,1.138,1.25
2020-07-28,1.086,0.079,0.94,1.031,1.081,1.136,1.247
2020-07-29,1.083,0.081,0.944,1.025,1.076,1.134,1.261
2020-07-30,1.077,0.079,0.93,1.021,1.071,1.125,1.251
2020-07-31,1.071,0.079,0.931,1.016,1.068,1.115,1.235
2020-08-01,1.065,0.076,0.922,1.014,1.062,1.11,1.228
2020-08-02,1.061,0.073,0.924,1.012,1.058,1.108,1.22
2020-08-03,1.056,0.071,0.926,1.003,1.055,1.105,1.197
