,mean,std,2.5%,25%,median,75%,97.5%
2020-04-05,0.917,0.056,0.815,0.88,0.916,0.954,1.029
2020-04-06,0.911,0.055,0.801,0.873,0.911,0.948,1.01
2020-04-07,0.904,0.056,0.793,0.867,0.903,0.941,1.016
2020-04-08,0.898,0.055,0.792,0.859,0.901,0.934,0.998
2020-04-09,0.892,0.056,0.782,0.856,0.892,0.932,1.003
2020-04-10,0.888,0.056,0.78,0.852,0.889,0.926,1.002
2020-04-11,0.881,0.057,0.776,0.843,0.881,0.919,0.998
2020-04-12,0.875,0.057,0.766,0.835,0.874,0.913,0.996
2020-04-13,0.869,0.058,0.764,0.83,0.866,0.906,0.992
2020-04-14,0.862,0.057,0.757,0.826,0.86,0.898,0.985
2020-04-15,0.859,0.057,0.751,0.821,0.856,0.893,0.979
2020-04-16,0.853,0.056,0.749,0.815,0.85,0.89,0.969
2020-04-17,0.85,0.056,0.741,0.813,0.848,0.885,0.963
2020-04-18,0.845,0.056,0.743,0.807,0.842,0.88,0.961
2020-04-19,0.843,0.055,0.74,0.806,0.84,0.879,0.963
2020-04-20,0.841,0.056,0.734,0.806,0.839,0.876,0.957
2020-04-21,0.839,0.054,0.738,0.806,0.838,0.872,0.952
2020-04-22,0.836,0.052,0.738,0.803,0.835,0.87,0.941
2020-04-23,0.833,0.052,0.738,0.798,0.832,0.865,0.938
2020-04-24,0.832,0.051,0.733,0.798,0.831,0.865,0.935
2020-04-25,0.831,0.05,0.74,0.798,0.828,0.862,0.935
2020-04-26,0.831,0.051,0.732,0.8,0.831,0.864,0.938
2020-04-27,0.832,0.051,0.734,0.797,0.829,0.866,0.935
2020-04-28,0.831,0.051,0.736,0.796,0.831,0.866,0.931
2020-04-29,0.83,0.052,0.73,0.793,0.83,0.862,0.939
2020-04-30,0.83,0.052,0.732,0.793,0.831,0.864,0.931
2020-05-01,0.829,0.052,0.732,0.793,0.827,0.862,0.939
2020-05-02,0.827,0.051,0.733,0.792,0.824,0.862,0.933
2020-05-03,0.826,0.051,0.729,0.789,0.825,0.861,0.931
2020-05-04,0.823,0.051,0.726,0.788,0.822,0.86,0.926
2020-05-05,0.822,0.053,0.72,0.789,0.821,0.857,0.924
2020-05-06,0.822,0.052,0.722,0.786,0.822,0.857,0.923
2020-05-07,0.817,0.052,0.717,0.783,0.816,0.85,0.922
2020-05-08,0.813,0.051,0.714,0.779,0.812,0.844,0.909
2020-05-09,0.812,0.053,0.71,0.777,0.809,0.846,0.915
2020-05-10,0.809,0.054,0.71,0.771,0.806,0.847,0.92
2020-05-11,0.806,0.054,0.707,0.77,0.803,0.84,0.921
2020-05-12,0.801,0.054,0.701,0.763,0.798,0.836,0.91
2020-05-13,0.797,0.054,0.699,0.761,0.794,0.834,0.908
2020-05-14,0.794,0.055,0.694,0.755,0.791,0.831,0.902
2020-05-15,0.79,0.055,0.69,0.75,0.789,0.827,0.9
2020-05-16,0.786,0.055,0.688,0.748,0.784,0.826,0.893
2020-05-17,0.783,0.056,0.677,0.744,0.781,0.821,0.889
2020-05-18,0.779,0.056,0.675,0.742,0.78,0.815,0.894
2020-05-19,0.775,0.055,0.673,0.738,0.774,0.81,0.885
2020-05-20,0.77,0.055,0.663,0.733,0.769,0.807,0.878
2020-05-21,0.767,0.054,0.667,0.732,0.765,0.799,0.875
2020-05-22,0.764,0.056,0.655,0.727,0.763,0.799,0.881
2020-05-23,0.76,0.053,0.655,0.726,0.758,0.791,0.879
2020-05-24,0.758,0.052,0.664,0.723,0.755,0.79,0.875
2020-05-25,0.755,0.053,0.659,0.72,0.753,0.787,0.871
2020-05-26,0.753,0.054,0.656,0.715,0.749,0.786,0.869
2020-05-27,0.75,0.054,0.649,0.712,0.749,0.783,0.859
2020-05-28,0.749,0.054,0.648,0.71,0.748,0.782,0.864
2020-05-29,0.747,0.054,0.649,0.711,0.742,0.782,0.857
2020-05-30,0.747,0.054,0.652,0.708,0.744,0.783,0.858
2020-05-31,0.746,0.054,0.65,0.708,0.744,0.781,0.854
2020-06-01,0.748,0.053,0.651,0.71,0.745,0.784,0.856
2020-06-02,0.749,0.054,0.655,0.71,0.746,0.784,0.864
2020-06-03,0.752,0.053,0.653,0.714,0.75,0.786,0.861
2020-06-04,0.755,0.053,0.658,0.719,0.755,0.791,0.858
2020-06-05,0.761,0.054,0.653,0.722,0.759,0.793,0.875
2020-06-06,0.768,0.054,0.667,0.729,0.766,0.801,0.88
2020-06-07,0.775,0.055,0.67,0.738,0.774,0.809,0.896
2020-06-08,0.785,0.055,0.676,0.748,0.782,0.82,0.9
2020-06-09,0.797,0.056,0.698,0.758,0.794,0.832,0.913
2020-06-10,0.809,0.058,0.703,0.768,0.805,0.85,0.924
2020-06-11,0.823,0.059,0.712,0.782,0.82,0.864,0.946
2020-06-12,0.838,0.059,0.726,0.797,0.836,0.878,0.963
2020-06-13,0.853,0.058,0.745,0.813,0.854,0.891,0.964
2020-06-14,0.868,0.059,0.761,0.826,0.869,0.906,0.989
2020-06-15,0.885,0.061,0.771,0.842,0.883,0.929,0.998
2020-06-16,0.901,0.064,0.782,0.857,0.9,0.943,1.034
2020-06-17,0.918,0.064,0.793,0.877,0.915,0.96,1.051
2020-06-18,0.936,0.065,0.81,0.892,0.934,0.977,1.07
2020-06-19,0.956,0.066,0.827,0.912,0.953,0.999,1.097
2020-06-20,0.974,0.068,0.844,0.927,0.971,1.016,1.122
2020-06-21,0.991,0.071,0.859,0.941,0.988,1.037,1.14
2020-06-22,1.008,0.071,0.874,0.954,1.009,1.057,1.149
2020-06-23,1.024,0.071,0.896,0.975,1.023,1.073,1.165
2020-06-24,1.042,0.07,0.911,0.994,1.037,1.09,1.19
2020-06-25,1.058,0.07,0.928,1.011,1.056,1.102,1.194
2020-06-26,1.075,0.071,0.946,1.027,1.071,1.121,1.216
2020-06-27,1.09,0.072,0.952,1.042,1.088,1.138,1.229
2020-06-28,1.106,0.072,0.969,1.056,1.102,1.155,1.245
2020-06-29,1.12,0.07,0.981,1.072,1.116,1.168,1.261
2020-06-30,1.134,0.072,1.0,1.082,1.132,1.185,1.278
2020-07-01,1.147,0.075,1.008,1.095,1.145,1.197,1.295
2020-07-02,1.157,0.077,1.006,1.105,1.157,1.209,1.304
2020-07-03,1.171,0.078,1.023,1.115,1.172,1.226,1.329
2020-07-04,1.178,0.079,1.026,1.126,1.176,1.233,1.33
2020-07-05,1.186,0.081,1.029,1.132,1.185,1.241,1.349
2020-07-06,1.193,0.081,1.037,1.136,1.191,1.25,1.36
2020-07-07,1.198,0.081,1.037,1.147,1.195,1.246,1.372
2020-07-08,1.204,0.081,1.057,1.15,1.2,1.253,1.372
2020-07-09,1.208,0.083,1.056,1.152,1.204,1.256,1.378
2020-07-10,1.208,0.085,1.055,1.148,1.206,1.26,1.386
2020-07-11,1.209,0.086,1.057,1.148,1.206,1.263,1.389
2020-07-12,1.208,0.083,1.059,1.151,1.207,1.262,1.37
2020-07-13,1.206,0.084,1.048,1.149,1.203,1.264,1.369
2020-07-14,1.203,0.082,1.052,1.143,1.201,1.261,1.36
2020-07-15,1.197,0.082,1.048,1.133,1.195,1.256,1.361
2020-07-16,1.192,0.079,1.049,1.136,1.191,1.244,1.349
2020-07-17,1.187,0.077,1.042,1.136,1.185,1.236,1.345
2020-07-18,1.179,0.079,1.025,1.127,1.179,1.228,1.345
2020-07-19,1.168,0.079,1.023,1.114,1.167,1.219,1.333
2020-07-20,1.16,0.078,1.012,1.105,1.158,1.211,1.322
2020-07-21,1.15,0.078,1.008,1.097,1.147,1.202,1.314
2020-07-22,1.139,0.077,0.997,1.087,1.136,1.187,1.299
2020-07-23,1.127,0.077,0.984,1.075,1.122,1.175,1.286
2020-07-24,1.117,0.078,0.977,1.062,1.115,1.163,1.278
2020-07-25,1.101,0.077,0.963,1.051,1.1,1.149,1.249
2020-07-26,1.084,0.074,0.948,1.037,1.081,1.13,1.241
2020-07-27,1.072,0.072,0.938,1.024,1.069,1.12,1.222
2020-07-28,1.057,0.071,0.92,1.01,1.055,1.1,1.187
2020-07-29,1.043,0.07,0.909,0.998,1.04,1.089,1.181
2020-07-30,1.031,0.067,0.897,0.983,1.032,1.074,1.166
2020-07-31,1.019,0.067,0.883,0.974,1.021,1.064,1.145
2020-08-01,1.008,0.064,0.883,0.964,1.01,1.048,1.14
2020-08-02,0.996,0.064,0.873,0.952,0.999,1.037,1.126
2020-08-03,0.989,0.063,0.867,0.948,0.99,1.032,1.119
2020-08-04,0.982,0.065,0.866,0.938,0.98,1.026,1.113
2020-08-05,0.975,0.063,0.851,0.932,0.975,1.018,1.096
2020-08-06,0.97,0.061,0.857,0.93,0.971,1.012,1.088
2020-08-07,0.969,0.063,0.849,0.93,0.966,1.009,1.104
2020-08-08,0.97,0.063,0.849,0.93,0.966,1.008,1.103
2020-08-09,0.967,0.06,0.854,0.927,0.967,1.005,1.089
2020-08-10,0.969,0.06,0.853,0.927,0.969,1.012,1.083
2020-08-11,0.972,0.062,0.858,0.925,0.971,1.014,1.096
2020-08-12,0.975,0.062,0.85,0.931,0.975,1.019,1.09
2020-08-13,0.978,0.063,0.86,0.935,0.979,1.02,1.1
2020-08-14,0.979,0.062,0.867,0.935,0.975,1.023,1.1
2020-08-15,0.985,0.062,0.869,0.939,0.985,1.028,1.111
2020-08-16,0.992,0.062,0.875,0.946,0.991,1.033,1.114
2020-08-17,0.998,0.062,0.882,0.955,0.995,1.039,1.122
2020-08-18,1.005,0.062,0.89,0.961,1.003,1.045,1.135
2020-08-19,1.012,0.064,0.897,0.968,1.01,1.058,1.136
2020-08-20,1.02,0.064,0.911,0.976,1.016,1.066,1.146
2020-08-21,1.027,0.067,0.904,0.981,1.025,1.074,1.155
2020-08-22,1.035,0.07,0.912,0.985,1.03,1.084,1.172
2020-08-23,1.042,0.07,0.911,0.995,1.041,1.086,1.187
2020-08-24,1.05,0.069,0.924,1.003,1.051,1.093,1.193
2020-08-25,1.057,0.071,0.921,1.012,1.054,1.106,1.21
2020-08-26,1.064,0.072,0.923,1.015,1.06,1.11,1.223
2020-08-27,1.069,0.071,0.935,1.024,1.069,1.118,1.205
2020-08-28,1.073,0.073,0.93,1.024,1.07,1.123,1.211
2020-08-29,1.079,0.074,0.944,1.026,1.08,1.128,1.223
2020-08-30,1.085,0.075,0.944,1.035,1.086,1.133,1.229
2020-08-31,1.089,0.076,0.948,1.035,1.087,1.139,1.251
2020-09-01,1.093,0.077,0.954,1.041,1.091,1.138,1.25
2020-09-02,1.096,0.076,0.962,1.044,1.093,1.146,1.24
2020-09-03,1.099,0.075,0.965,1.048,1.093,1.15,1.257
2020-09-04,1.105,0.076,0.968,1.05,1.099,1.155,1.26
2020-09-05,1.113,0.079,0.971,1.054,1.107,1.165,1.274
2020-09-06,1.121,0.078,0.971,1.067,1.119,1.17,1.283
2020-09-07,1.13,0.077,0.994,1.077,1.123,1.181,1.291
2020-09-08,1.139,0.077,1.0,1.086,1.138,1.191,1.293
2020-09-09,1.152,0.075,1.013,1.1,1.152,1.201,1.305
2020-09-10,1.163,0.077,1.026,1.109,1.161,1.213,1.322
2020-09-11,1.178,0.078,1.034,1.123,1.177,1.231,1.345
2020-09-12,1.193,0.078,1.043,1.138,1.194,1.244,1.346
2020-09-13,1.207,0.077,1.058,1.155,1.205,1.256,1.368
2020-09-14,1.224,0.08,1.072,1.173,1.221,1.273,1.391
2020-09-15,1.243,0.08,1.097,1.193,1.243,1.293,1.407
2020-09-16,1.259,0.081,1.103,1.205,1.259,1.313,1.413
2020-09-17,1.277,0.081,1.122,1.219,1.273,1.33,1.441
2020-09-18,1.292,0.081,1.147,1.232,1.285,1.351,1.453
2020-09-19,1.306,0.084,1.143,1.247,1.302,1.365,1.473
2020-09-20,1.325,0.085,1.17,1.266,1.321,1.38,1.497
2020-09-21,1.338,0.087,1.175,1.277,1.337,1.395,1.505
2020-09-22,1.35,0.087,1.188,1.29,1.348,1.401,1.529
2020-09-23,1.362,0.089,1.196,1.302,1.36,1.42,1.541
2020-09-24,1.371,0.09,1.209,1.311,1.369,1.429,1.548
2020-09-25,1.384,0.09,1.222,1.323,1.379,1.445,1.573
2020-09-26,1.392,0.086,1.238,1.333,1.385,1.45,1.568
2020-09-27,1.401,0.088,1.242,1.339,1.396,1.46,1.581
2020-09-28,1.406,0.088,1.245,1.344,1.405,1.465,1.586
2020-09-29,1.412,0.087,1.247,1.351,1.413,1.468,1.581
2020-09-30,1.414,0.088,1.243,1.358,1.415,1.471,1.591
2020-10-01,1.417,0.087,1.244,1.357,1.418,1.478,1.586
2020-10-02,1.418,0.087,1.252,1.357,1.418,1.475,1.591
2020-10-03,1.418,0.091,1.247,1.355,1.419,1.476,1.607
2020-10-04,1.416,0.09,1.242,1.354,1.414,1.473,1.588
2020-10-05,1.416,0.091,1.242,1.352,1.417,1.475,1.587
2020-10-06,1.409,0.089,1.237,1.347,1.408,1.47,1.576
2020-10-07,1.401,0.09,1.243,1.34,1.398,1.455,1.585
2020-10-08,1.39,0.088,1.228,1.33,1.387,1.449,1.573
2020-10-09,1.38,0.089,1.218,1.318,1.377,1.438,1.554
2020-10-10,1.368,0.088,1.211,1.309,1.363,1.43,1.545
2020-10-11,1.353,0.087,1.197,1.291,1.349,1.411,1.526
2020-10-12,1.335,0.087,1.173,1.274,1.33,1.393,1.51
2020-10-13,1.318,0.083,1.166,1.259,1.313,1.373,1.485
2020-10-14,1.303,0.081,1.146,1.249,1.299,1.358,1.47
2020-10-15,1.284,0.08,1.131,1.229,1.284,1.338,1.439
2020-10-16,1.267,0.08,1.115,1.215,1.266,1.316,1.435
2020-10-17,1.247,0.078,1.105,1.196,1.244,1.296,1.404
2020-10-18,1.232,0.075,1.09,1.186,1.228,1.283,1.387
2020-10-19,1.217,0.076,1.077,1.164,1.216,1.265,1.367
2020-10-20,1.204,0.073,1.066,1.153,1.204,1.251,1.35
2020-10-21,1.192,0.073,1.052,1.14,1.189,1.241,1.345
2020-10-22,1.184,0.073,1.046,1.132,1.18,1.233,1.324
2020-10-23,1.173,0.075,1.03,1.12,1.168,1.222,1.325
2020-10-24,1.164,0.07,1.027,1.115,1.161,1.21,1.305
2020-10-25,1.158,0.072,1.018,1.109,1.156,1.205,1.304
2020-10-26,1.15,0.071,1.018,1.1,1.15,1.198,1.297
2020-10-27,1.144,0.071,1.009,1.092,1.14,1.192,1.288
2020-10-28,1.139,0.071,1.002,1.091,1.138,1.186,1.286
2020-10-29,1.136,0.072,0.998,1.089,1.135,1.182,1.288
2020-10-30,1.134,0.07,1.002,1.085,1.131,1.179,1.274
2020-10-31,1.131,0.069,1.005,1.084,1.127,1.174,1.273
2020-11-01,1.128,0.071,0.996,1.077,1.128,1.175,1.274
2020-11-02,1.125,0.072,0.991,1.074,1.123,1.174,1.269
2020-11-03,1.122,0.072,0.99,1.071,1.12,1.169,1.265
2020-11-04,1.118,0.074,0.977,1.064,1.116,1.168,1.265
2020-11-05,1.114,0.076,0.974,1.059,1.112,1.168,1.267
2020-11-06,1.112,0.078,0.97,1.058,1.112,1.165,1.278
2020-11-07,1.11,0.077,0.968,1.055,1.107,1.159,1.256
2020-11-08,1.105,0.081,0.957,1.046,1.103,1.163,1.267
2020-11-09,1.101,0.084,0.945,1.042,1.099,1.156,1.283
2020-11-10,1.097,0.088,0.939,1.035,1.094,1.157,1.266
2020-11-11,1.094,0.091,0.929,1.03,1.09,1.152,1.285
2020-11-12,1.09,0.096,0.922,1.025,1.082,1.153,1.285
2020-11-13,1.086,0.099,0.907,1.016,1.08,1.151,1.297
2020-11-14,1.081,0.104,0.885,1.009,1.072,1.15,1.297
2020-11-15,1.077,0.109,0.88,0.999,1.069,1.146,1.315
2020-11-16,1.075,0.113,0.866,0.997,1.067,1.145,1.314
2020-11-17,1.074,0.116,0.864,0.997,1.066,1.145,1.324
2020-11-18,1.074,0.118,0.858,0.99,1.068,1.15,1.333
2020-11-19,1.074,0.123,0.853,0.986,1.063,1.153,1.336
2020-11-20,1.073,0.129,0.84,0.982,1.065,1.156,1.343
2020-11-21,1.071,0.134,0.839,0.977,1.059,1.155,1.355
2020-11-22,1.072,0.141,0.827,0.976,1.057,1.158,1.389
2020-11-23,1.07,0.142,0.824,0.966,1.059,1.156,1.356
2020-11-24,1.067,0.143,0.816,0.967,1.053,1.153,1.383
2020-11-25,1.067,0.149,0.81,0.962,1.055,1.162,1.397
2020-11-26,1.067,0.151,0.804,0.961,1.055,1.158,1.396
2020-11-27,1.068,0.158,0.8,0.956,1.056,1.168,1.434
2020-11-28,1.069,0.164,0.79,0.956,1.053,1.171,1.436
2020-11-29,1.069,0.169,0.771,0.951,1.053,1.167,1.458
2020-11-30,1.069,0.174,0.776,0.953,1.047,1.165,1.473
2020-12-01,1.069,0.176,0.772,0.95,1.048,1.173,1.479
2020-12-02,1.07,0.182,0.765,0.945,1.048,1.173,1.492
2020-12-03,1.071,0.184,0.758,0.943,1.048,1.181,1.49
2020-12-04,1.071,0.189,0.738,0.942,1.046,1.177,1.509
2020-12-05,1.07,0.19,0.748,0.938,1.05,1.179,1.502
2020-12-06,1.069,0.195,0.73,0.932,1.046,1.188,1.53
2020-12-07,1.074,0.201,0.736,0.929,1.05,1.19,1.518
2020-12-08,1.073,0.201,0.73,0.94,1.051,1.186,1.552
2020-12-09,1.076,0.203,0.733,0.938,1.053,1.188,1.532
2020-12-10,1.076,0.206,0.726,0.937,1.05,1.195,1.557
2020-12-11,1.076,0.209,0.72,0.929,1.049,1.201,1.561
2020-12-12,1.077,0.214,0.727,0.931,1.049,1.201,1.587
2020-12-13,1.08,0.219,0.723,0.927,1.051,1.206,1.589
