,mean,std,2.5%,25%,median,75%,97.5%
2020-05-05,0.859,0.054,0.76,0.822,0.859,0.893,0.968
2020-05-06,0.868,0.054,0.77,0.829,0.868,0.903,0.971
2020-05-07,0.876,0.056,0.773,0.836,0.874,0.911,0.991
2020-05-08,0.884,0.055,0.782,0.847,0.88,0.917,1.007
2020-05-09,0.895,0.057,0.794,0.855,0.891,0.932,1.014
2020-05-10,0.904,0.054,0.805,0.868,0.9,0.941,1.022
2020-05-11,0.912,0.055,0.814,0.874,0.91,0.948,1.017
2020-05-12,0.92,0.055,0.822,0.883,0.916,0.957,1.03
2020-05-13,0.93,0.056,0.83,0.892,0.931,0.964,1.041
2020-05-14,0.938,0.057,0.833,0.899,0.937,0.977,1.048
2020-05-15,0.944,0.057,0.835,0.909,0.94,0.981,1.061
2020-05-16,0.951,0.058,0.844,0.909,0.949,0.989,1.075
2020-05-17,0.959,0.057,0.849,0.919,0.956,0.995,1.083
2020-05-18,0.968,0.057,0.862,0.927,0.969,1.005,1.081
2020-05-19,0.978,0.058,0.872,0.937,0.976,1.018,1.094
2020-05-20,0.985,0.058,0.869,0.944,0.986,1.027,1.099
2020-05-21,0.992,0.06,0.877,0.947,0.993,1.035,1.099
2020-05-22,0.999,0.061,0.879,0.956,1.001,1.042,1.118
2020-05-23,1.005,0.061,0.884,0.964,1.004,1.044,1.128
2020-05-24,1.013,0.06,0.903,0.972,1.011,1.055,1.127
2020-05-25,1.018,0.06,0.904,0.978,1.013,1.056,1.135
2020-05-26,1.023,0.062,0.904,0.984,1.02,1.06,1.147
2020-05-27,1.024,0.062,0.907,0.982,1.026,1.062,1.151
2020-05-28,1.024,0.063,0.902,0.981,1.024,1.064,1.151
2020-05-29,1.024,0.063,0.901,0.978,1.024,1.063,1.155
2020-05-30,1.022,0.065,0.902,0.977,1.021,1.062,1.157
2020-05-31,1.021,0.066,0.896,0.973,1.021,1.064,1.159
2020-06-01,1.016,0.067,0.895,0.967,1.017,1.06,1.156
2020-06-02,1.01,0.066,0.89,0.964,1.01,1.051,1.148
2020-06-03,1.003,0.062,0.889,0.958,1.004,1.042,1.129
2020-06-04,0.994,0.063,0.875,0.95,0.997,1.034,1.124
2020-06-05,0.985,0.063,0.858,0.942,0.986,1.027,1.11
2020-06-06,0.975,0.063,0.854,0.934,0.972,1.017,1.093
2020-06-07,0.966,0.063,0.842,0.921,0.966,1.008,1.094
2020-06-08,0.957,0.061,0.842,0.915,0.954,0.997,1.082
2020-06-09,0.948,0.058,0.835,0.909,0.947,0.987,1.063
2020-06-10,0.939,0.058,0.829,0.901,0.938,0.979,1.056
2020-06-11,0.933,0.057,0.826,0.893,0.93,0.971,1.049
2020-06-12,0.929,0.056,0.816,0.891,0.928,0.966,1.043
2020-06-13,0.925,0.056,0.82,0.886,0.92,0.963,1.042
2020-06-14,0.924,0.057,0.826,0.883,0.921,0.959,1.045
2020-06-15,0.925,0.057,0.821,0.886,0.923,0.962,1.041
2020-06-16,0.925,0.056,0.817,0.887,0.924,0.961,1.04
2020-06-17,0.928,0.056,0.821,0.892,0.926,0.964,1.038
2020-06-18,0.933,0.057,0.824,0.894,0.934,0.968,1.045
2020-06-19,0.94,0.058,0.832,0.9,0.94,0.976,1.053
2020-06-20,0.947,0.06,0.828,0.906,0.945,0.984,1.072
2020-06-21,0.956,0.058,0.847,0.914,0.953,0.993,1.076
2020-06-22,0.965,0.059,0.856,0.923,0.963,1.004,1.092
2020-06-23,0.975,0.058,0.868,0.936,0.973,1.013,1.09
2020-06-24,0.985,0.058,0.879,0.948,0.984,1.023,1.109
2020-06-25,0.998,0.059,0.89,0.958,0.998,1.035,1.118
2020-06-26,1.01,0.06,0.896,0.968,1.009,1.049,1.133
2020-06-27,1.024,0.061,0.901,0.984,1.024,1.06,1.148
2020-06-28,1.036,0.061,0.917,0.993,1.037,1.075,1.16
2020-06-29,1.048,0.062,0.928,1.006,1.044,1.087,1.179
2020-06-30,1.06,0.064,0.945,1.015,1.056,1.104,1.193
2020-07-01,1.071,0.064,0.956,1.023,1.07,1.116,1.201
2020-07-02,1.084,0.067,0.963,1.037,1.079,1.128,1.225
2020-07-03,1.094,0.069,0.969,1.045,1.093,1.142,1.236
2020-07-04,1.106,0.07,0.974,1.059,1.102,1.152,1.247
2020-07-05,1.115,0.069,0.993,1.068,1.111,1.16,1.264
2020-07-06,1.124,0.07,0.989,1.074,1.12,1.175,1.262
2020-07-07,1.133,0.07,1.003,1.082,1.135,1.182,1.271
2020-07-08,1.136,0.073,1.001,1.085,1.134,1.183,1.277
2020-07-09,1.139,0.073,1.009,1.087,1.137,1.186,1.288
2020-07-10,1.142,0.074,1.014,1.088,1.138,1.188,1.293
2020-07-11,1.146,0.073,1.017,1.094,1.142,1.195,1.295
2020-07-12,1.147,0.075,1.008,1.095,1.144,1.194,1.301
2020-07-13,1.146,0.073,1.013,1.096,1.144,1.193,1.305
2020-07-14,1.147,0.073,1.014,1.095,1.143,1.197,1.292
2020-07-15,1.144,0.073,1.007,1.093,1.142,1.194,1.286
2020-07-16,1.141,0.074,0.998,1.09,1.139,1.193,1.294
2020-07-17,1.139,0.074,0.997,1.088,1.136,1.191,1.284
2020-07-18,1.136,0.072,1.005,1.083,1.138,1.182,1.273
2020-07-19,1.131,0.068,0.997,1.087,1.132,1.178,1.262
2020-07-20,1.125,0.065,1.003,1.081,1.127,1.17,1.251
2020-07-21,1.119,0.064,0.991,1.079,1.121,1.16,1.248
2020-07-22,1.115,0.064,0.985,1.073,1.116,1.157,1.237
2020-07-23,1.108,0.063,0.986,1.066,1.109,1.149,1.227
2020-07-24,1.101,0.065,0.983,1.056,1.097,1.148,1.233
2020-07-25,1.093,0.066,0.982,1.045,1.088,1.138,1.236
2020-07-26,1.087,0.066,0.97,1.038,1.084,1.129,1.218
2020-07-27,1.081,0.067,0.958,1.032,1.078,1.129,1.212
2020-07-28,1.073,0.067,0.95,1.026,1.072,1.119,1.207
2020-07-29,1.064,0.068,0.936,1.014,1.063,1.112,1.2
2020-07-30,1.058,0.067,0.944,1.01,1.055,1.102,1.196
2020-07-31,1.05,0.065,0.927,1.005,1.049,1.093,1.184
2020-08-01,1.041,0.065,0.911,0.996,1.042,1.084,1.173
2020-08-02,1.037,0.065,0.907,0.989,1.038,1.081,1.164
2020-08-03,1.03,0.066,0.894,0.986,1.03,1.072,1.163
2020-08-04,1.024,0.064,0.902,0.98,1.025,1.067,1.147
2020-08-05,1.018,0.063,0.896,0.976,1.016,1.06,1.151
2020-08-06,1.014,0.063,0.896,0.968,1.014,1.055,1.143
2020-08-07,1.01,0.062,0.893,0.966,1.007,1.051,1.129
2020-08-08,1.006,0.061,0.89,0.964,1.007,1.047,1.124
2020-08-09,1.004,0.061,0.89,0.962,1.004,1.046,1.129
2020-08-10,1.003,0.059,0.898,0.963,1.001,1.038,1.13
2020-08-11,1.002,0.06,0.896,0.96,0.996,1.04,1.122
2020-08-12,1.003,0.061,0.896,0.96,1.0,1.044,1.14
2020-08-13,1.005,0.062,0.896,0.961,1.002,1.043,1.136
2020-08-14,1.007,0.062,0.896,0.965,1.004,1.044,1.14
2020-08-15,1.01,0.064,0.889,0.967,1.008,1.047,1.135
2020-08-16,1.013,0.065,0.896,0.97,1.013,1.059,1.139
2020-08-17,1.016,0.066,0.888,0.971,1.014,1.059,1.143
2020-08-18,1.019,0.067,0.902,0.971,1.015,1.063,1.152
2020-08-19,1.023,0.068,0.896,0.975,1.02,1.067,1.158
2020-08-20,1.029,0.069,0.908,0.981,1.024,1.073,1.176
2020-08-21,1.035,0.068,0.896,0.988,1.035,1.076,1.179
2020-08-22,1.04,0.066,0.91,0.995,1.039,1.085,1.174
2020-08-23,1.049,0.068,0.919,1.002,1.049,1.092,1.185
2020-08-24,1.057,0.067,0.939,1.009,1.054,1.103,1.19
2020-08-25,1.062,0.064,0.944,1.02,1.059,1.106,1.195
2020-08-26,1.069,0.063,0.95,1.027,1.067,1.112,1.199
2020-08-27,1.074,0.064,0.956,1.031,1.07,1.117,1.204
2020-08-28,1.08,0.065,0.963,1.036,1.078,1.124,1.214
2020-08-29,1.085,0.064,0.968,1.042,1.082,1.129,1.213
2020-08-30,1.091,0.066,0.972,1.046,1.088,1.132,1.227
2020-08-31,1.096,0.068,0.975,1.047,1.095,1.143,1.242
2020-09-01,1.103,0.068,0.982,1.056,1.1,1.151,1.243
2020-09-02,1.11,0.068,0.986,1.06,1.107,1.155,1.249
2020-09-03,1.117,0.069,0.986,1.069,1.116,1.162,1.265
2020-09-04,1.124,0.07,0.996,1.076,1.118,1.172,1.265
2020-09-05,1.13,0.069,1.001,1.081,1.127,1.178,1.276
2020-09-06,1.138,0.069,1.014,1.089,1.136,1.184,1.277
2020-09-07,1.144,0.069,1.025,1.093,1.141,1.188,1.287
2020-09-08,1.153,0.07,1.029,1.104,1.148,1.199,1.298
2020-09-09,1.162,0.07,1.041,1.114,1.156,1.206,1.307
2020-09-10,1.17,0.071,1.041,1.122,1.165,1.219,1.31
2020-09-11,1.183,0.071,1.049,1.135,1.178,1.233,1.329
2020-09-12,1.193,0.072,1.065,1.14,1.191,1.238,1.344
2020-09-13,1.202,0.072,1.07,1.148,1.202,1.249,1.355
2020-09-14,1.215,0.073,1.081,1.165,1.215,1.261,1.36
2020-09-15,1.224,0.072,1.087,1.175,1.224,1.271,1.366
2020-09-16,1.237,0.072,1.11,1.185,1.236,1.285,1.391
2020-09-17,1.248,0.073,1.126,1.197,1.245,1.292,1.408
2020-09-18,1.255,0.074,1.124,1.202,1.254,1.304,1.397
2020-09-19,1.265,0.075,1.126,1.211,1.261,1.313,1.411
2020-09-20,1.279,0.076,1.139,1.224,1.278,1.332,1.435
2020-09-21,1.291,0.079,1.142,1.234,1.287,1.346,1.45
2020-09-22,1.3,0.077,1.153,1.249,1.299,1.349,1.46
2020-09-23,1.308,0.08,1.161,1.253,1.308,1.36,1.47
2020-09-24,1.313,0.081,1.162,1.255,1.312,1.364,1.481
2020-09-25,1.319,0.078,1.181,1.263,1.316,1.369,1.48
2020-09-26,1.324,0.08,1.175,1.271,1.321,1.374,1.486
2020-09-27,1.331,0.078,1.177,1.278,1.33,1.387,1.483
2020-09-28,1.338,0.081,1.186,1.281,1.337,1.394,1.496
2020-09-29,1.339,0.078,1.19,1.285,1.335,1.39,1.5
2020-09-30,1.339,0.081,1.185,1.283,1.339,1.39,1.507
2020-10-01,1.34,0.081,1.179,1.288,1.339,1.393,1.51
2020-10-02,1.339,0.083,1.181,1.279,1.338,1.393,1.505
2020-10-03,1.334,0.082,1.183,1.275,1.33,1.392,1.489
2020-10-04,1.329,0.082,1.178,1.273,1.324,1.384,1.503
2020-10-05,1.324,0.079,1.181,1.266,1.322,1.376,1.483
2020-10-06,1.314,0.079,1.163,1.26,1.313,1.367,1.468
2020-10-07,1.303,0.08,1.158,1.246,1.301,1.358,1.454
2020-10-08,1.298,0.078,1.148,1.246,1.296,1.348,1.462
2020-10-09,1.287,0.077,1.148,1.232,1.286,1.339,1.434
2020-10-10,1.277,0.076,1.141,1.221,1.275,1.328,1.438
2020-10-11,1.265,0.076,1.124,1.213,1.262,1.313,1.424
2020-10-12,1.251,0.076,1.108,1.197,1.248,1.301,1.413
2020-10-13,1.237,0.073,1.104,1.183,1.237,1.288,1.386
2020-10-14,1.223,0.073,1.082,1.174,1.22,1.269,1.365
2020-10-15,1.21,0.073,1.069,1.159,1.21,1.26,1.356
2020-10-16,1.197,0.073,1.051,1.146,1.196,1.249,1.336
2020-10-17,1.184,0.072,1.053,1.135,1.181,1.235,1.321
2020-10-18,1.176,0.071,1.051,1.124,1.173,1.225,1.327
2020-10-19,1.166,0.07,1.04,1.118,1.164,1.212,1.31
2020-10-20,1.153,0.069,1.014,1.107,1.153,1.195,1.3
2020-10-21,1.142,0.071,1.003,1.093,1.138,1.189,1.284
2020-10-22,1.132,0.072,0.996,1.082,1.126,1.182,1.273
2020-10-23,1.122,0.071,0.993,1.07,1.116,1.171,1.268
2020-10-24,1.108,0.071,0.976,1.059,1.105,1.156,1.258
2020-10-25,1.099,0.07,0.965,1.053,1.098,1.141,1.244
2020-10-26,1.091,0.067,0.963,1.045,1.092,1.136,1.222
2020-10-27,1.084,0.069,0.951,1.035,1.082,1.131,1.225
2020-10-28,1.074,0.065,0.951,1.031,1.072,1.117,1.214
2020-10-29,1.066,0.065,0.943,1.022,1.061,1.107,1.192
2020-10-30,1.061,0.066,0.942,1.017,1.057,1.102,1.192
2020-10-31,1.057,0.067,0.93,1.013,1.055,1.097,1.195
2020-11-01,1.052,0.065,0.926,1.007,1.05,1.094,1.176
2020-11-02,1.047,0.064,0.928,1.0,1.048,1.091,1.185
2020-11-03,1.043,0.062,0.928,0.999,1.041,1.086,1.17
2020-11-04,1.039,0.061,0.922,0.999,1.037,1.08,1.155
2020-11-05,1.036,0.062,0.925,0.991,1.033,1.076,1.164
2020-11-06,1.032,0.064,0.92,0.987,1.028,1.077,1.159
2020-11-07,1.035,0.066,0.912,0.989,1.031,1.077,1.167
2020-11-08,1.038,0.064,0.917,0.993,1.036,1.081,1.17
2020-11-09,1.037,0.066,0.913,0.992,1.036,1.082,1.171
2020-11-10,1.037,0.068,0.909,0.99,1.033,1.08,1.176
2020-11-11,1.037,0.066,0.916,0.992,1.033,1.079,1.178
2020-11-12,1.037,0.064,0.92,0.993,1.035,1.082,1.163
2020-11-13,1.038,0.063,0.923,0.993,1.04,1.082,1.158
2020-11-14,1.042,0.064,0.927,0.998,1.04,1.087,1.171
2020-11-15,1.042,0.065,0.912,1.001,1.041,1.082,1.174
2020-11-16,1.042,0.063,0.92,0.997,1.043,1.083,1.172
2020-11-17,1.043,0.064,0.92,0.999,1.042,1.087,1.173
2020-11-18,1.042,0.066,0.913,1.0,1.04,1.085,1.175
2020-11-19,1.042,0.065,0.919,1.001,1.044,1.08,1.184
2020-11-20,1.044,0.066,0.917,1.0,1.04,1.084,1.189
2020-11-21,1.043,0.067,0.912,0.997,1.041,1.086,1.175
2020-11-22,1.041,0.066,0.909,0.996,1.04,1.084,1.172
2020-11-23,1.039,0.066,0.916,0.996,1.036,1.081,1.175
2020-11-24,1.039,0.064,0.915,0.995,1.037,1.081,1.167
2020-11-25,1.036,0.064,0.916,0.989,1.034,1.077,1.162
2020-11-26,1.03,0.064,0.917,0.982,1.028,1.074,1.152
2020-11-27,1.025,0.064,0.908,0.98,1.025,1.067,1.147
2020-11-28,1.018,0.065,0.9,0.974,1.016,1.064,1.147
2020-11-29,1.011,0.064,0.896,0.963,1.012,1.054,1.146
2020-11-30,1.003,0.063,0.889,0.958,1.0,1.046,1.129
2020-12-01,0.994,0.064,0.88,0.951,0.995,1.039,1.121
2020-12-02,0.986,0.064,0.865,0.941,0.985,1.03,1.11
2020-12-03,0.977,0.064,0.862,0.935,0.976,1.018,1.105
2020-12-04,0.971,0.066,0.85,0.924,0.971,1.012,1.107
2020-12-05,0.963,0.069,0.839,0.914,0.961,1.01,1.101
2020-12-06,0.956,0.07,0.824,0.91,0.953,0.999,1.093
2020-12-07,0.949,0.073,0.812,0.903,0.945,0.997,1.093
2020-12-08,0.942,0.073,0.803,0.894,0.941,0.989,1.088
2020-12-09,0.936,0.076,0.786,0.883,0.936,0.985,1.091
2020-12-10,0.929,0.08,0.778,0.874,0.933,0.978,1.098
2020-12-11,0.922,0.083,0.761,0.868,0.923,0.977,1.088
2020-12-12,0.919,0.088,0.745,0.863,0.919,0.977,1.094
2020-12-13,0.915,0.091,0.735,0.853,0.911,0.977,1.088
2020-12-14,0.913,0.095,0.734,0.847,0.911,0.974,1.101
2020-12-15,0.911,0.1,0.724,0.844,0.908,0.981,1.117
2020-12-16,0.909,0.103,0.716,0.84,0.903,0.98,1.126
2020-12-17,0.908,0.106,0.71,0.836,0.902,0.976,1.127
2020-12-18,0.907,0.109,0.7,0.835,0.901,0.977,1.146
2020-12-19,0.905,0.112,0.69,0.829,0.898,0.975,1.134
2020-12-20,0.903,0.116,0.685,0.822,0.895,0.977,1.14
2020-12-21,0.905,0.121,0.679,0.824,0.898,0.977,1.16
2020-12-22,0.905,0.126,0.668,0.82,0.898,0.979,1.188
2020-12-23,0.905,0.13,0.658,0.817,0.898,0.99,1.183
2020-12-24,0.906,0.135,0.65,0.811,0.901,0.994,1.202
2020-12-25,0.908,0.142,0.651,0.812,0.896,0.998,1.209
2020-12-26,0.909,0.145,0.646,0.813,0.894,1.0,1.219
2020-12-27,0.91,0.15,0.645,0.808,0.896,1.005,1.238
2020-12-28,0.91,0.155,0.632,0.805,0.893,1.009,1.26
2020-12-29,0.909,0.157,0.637,0.801,0.896,1.009,1.259
2020-12-30,0.909,0.161,0.631,0.799,0.892,1.004,1.259
2020-12-31,0.909,0.164,0.628,0.795,0.893,1.012,1.27
2021-01-01,0.909,0.166,0.628,0.792,0.895,1.01,1.259
2021-01-02,0.911,0.168,0.629,0.793,0.896,1.012,1.262
2021-01-03,0.912,0.173,0.622,0.793,0.89,1.018,1.268
2021-01-04,0.914,0.176,0.62,0.791,0.892,1.027,1.283
2021-01-05,0.914,0.18,0.61,0.79,0.89,1.03,1.288
2021-01-06,0.914,0.182,0.616,0.781,0.889,1.032,1.279
2021-01-07,0.916,0.186,0.617,0.786,0.894,1.036,1.295
2021-01-08,0.917,0.19,0.619,0.78,0.898,1.045,1.332
2021-01-09,0.919,0.192,0.607,0.782,0.897,1.033,1.331
2021-01-10,0.917,0.192,0.607,0.787,0.887,1.036,1.325
