,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.451,0.142,1.194,1.349,1.438,1.544,1.755
2020-03-01,1.44,0.136,1.2,1.348,1.428,1.525,1.729
2020-03-02,1.426,0.13,1.187,1.335,1.414,1.51,1.705
2020-03-03,1.41,0.124,1.19,1.325,1.396,1.487,1.673
2020-03-04,1.393,0.115,1.179,1.316,1.383,1.463,1.624
2020-03-05,1.372,0.109,1.172,1.299,1.367,1.442,1.603
2020-03-06,1.348,0.1,1.164,1.279,1.345,1.417,1.554
2020-03-07,1.323,0.097,1.132,1.255,1.323,1.386,1.524
2020-03-08,1.292,0.093,1.113,1.226,1.295,1.355,1.468
2020-03-09,1.258,0.086,1.096,1.198,1.258,1.313,1.429
2020-03-10,1.223,0.081,1.073,1.168,1.224,1.278,1.383
2020-03-11,1.185,0.076,1.03,1.135,1.182,1.236,1.338
2020-03-12,1.145,0.073,1.001,1.098,1.145,1.195,1.295
2020-03-13,1.11,0.069,0.977,1.063,1.109,1.152,1.256
2020-03-14,1.073,0.067,0.944,1.03,1.074,1.112,1.214
2020-03-15,1.036,0.062,0.919,0.993,1.036,1.076,1.162
2020-03-16,1.002,0.06,0.886,0.962,1.001,1.041,1.124
2020-03-17,0.971,0.06,0.853,0.932,0.969,1.011,1.084
2020-03-18,0.939,0.058,0.827,0.9,0.937,0.98,1.055
2020-03-19,0.913,0.057,0.809,0.874,0.912,0.952,1.03
2020-03-20,0.888,0.056,0.788,0.847,0.885,0.925,0.999
2020-03-21,0.865,0.052,0.771,0.827,0.861,0.898,0.983
2020-03-22,0.847,0.051,0.754,0.809,0.845,0.879,0.951
2020-03-23,0.829,0.05,0.738,0.794,0.827,0.861,0.928
2020-03-24,0.812,0.049,0.726,0.777,0.809,0.846,0.912
2020-03-25,0.798,0.048,0.705,0.766,0.796,0.829,0.898
2020-03-26,0.787,0.047,0.702,0.754,0.787,0.818,0.881
2020-03-27,0.777,0.047,0.69,0.745,0.775,0.808,0.872
2020-03-28,0.769,0.046,0.689,0.738,0.764,0.801,0.861
2020-03-29,0.761,0.046,0.678,0.728,0.758,0.794,0.852
2020-03-30,0.756,0.047,0.664,0.722,0.754,0.786,0.853
2020-03-31,0.75,0.047,0.663,0.717,0.75,0.781,0.842
2020-04-01,0.742,0.045,0.652,0.712,0.743,0.771,0.829
2020-04-02,0.739,0.046,0.646,0.708,0.739,0.77,0.833
2020-04-03,0.738,0.047,0.652,0.706,0.737,0.771,0.836
2020-04-04,0.737,0.046,0.651,0.704,0.735,0.768,0.831
2020-04-05,0.736,0.044,0.647,0.707,0.736,0.764,0.825
2020-04-06,0.736,0.045,0.652,0.705,0.735,0.766,0.825
2020-04-07,0.737,0.045,0.651,0.706,0.736,0.766,0.826
2020-04-08,0.737,0.046,0.651,0.706,0.737,0.766,0.833
2020-04-09,0.737,0.047,0.652,0.703,0.735,0.767,0.834
2020-04-10,0.74,0.049,0.648,0.707,0.739,0.771,0.835
2020-04-11,0.741,0.05,0.647,0.704,0.738,0.776,0.841
2020-04-12,0.742,0.049,0.646,0.708,0.742,0.775,0.839
2020-04-13,0.742,0.05,0.642,0.706,0.742,0.775,0.847
2020-04-14,0.743,0.049,0.653,0.71,0.743,0.777,0.842
2020-04-15,0.747,0.049,0.655,0.711,0.746,0.781,0.845
2020-04-16,0.749,0.05,0.653,0.714,0.747,0.784,0.85
2020-04-17,0.752,0.05,0.66,0.718,0.752,0.786,0.846
2020-04-18,0.757,0.049,0.662,0.723,0.757,0.791,0.854
2020-04-19,0.76,0.049,0.666,0.727,0.758,0.791,0.861
2020-04-20,0.765,0.05,0.671,0.732,0.765,0.798,0.868
2020-04-21,0.77,0.048,0.681,0.739,0.768,0.804,0.865
2020-04-22,0.778,0.048,0.688,0.748,0.777,0.81,0.874
2020-04-23,0.787,0.05,0.691,0.754,0.786,0.82,0.886
2020-04-24,0.798,0.051,0.701,0.764,0.799,0.835,0.898
2020-04-25,0.81,0.052,0.711,0.772,0.809,0.846,0.913
2020-04-26,0.821,0.052,0.72,0.784,0.821,0.857,0.922
2020-04-27,0.834,0.053,0.732,0.798,0.833,0.872,0.933
2020-04-28,0.847,0.053,0.747,0.809,0.848,0.883,0.953
2020-04-29,0.861,0.054,0.763,0.824,0.859,0.9,0.97
2020-04-30,0.877,0.055,0.774,0.84,0.875,0.914,0.99
2020-05-01,0.893,0.054,0.787,0.856,0.891,0.932,1.007
2020-05-02,0.912,0.057,0.803,0.873,0.91,0.948,1.027
2020-05-03,0.929,0.059,0.827,0.887,0.927,0.971,1.043
2020-05-04,0.946,0.061,0.831,0.901,0.944,0.989,1.076
2020-05-05,0.966,0.062,0.841,0.922,0.967,1.007,1.094
2020-05-06,0.984,0.063,0.873,0.938,0.984,1.026,1.116
2020-05-07,1.004,0.063,0.893,0.958,1.0,1.045,1.129
2020-05-08,1.024,0.063,0.902,0.982,1.023,1.066,1.15
2020-05-09,1.043,0.065,0.929,0.999,1.039,1.081,1.176
2020-05-10,1.063,0.066,0.945,1.019,1.058,1.105,1.203
2020-05-11,1.081,0.068,0.961,1.036,1.077,1.124,1.227
2020-05-12,1.098,0.068,0.975,1.049,1.097,1.14,1.243
2020-05-13,1.116,0.069,0.995,1.067,1.112,1.164,1.259
2020-05-14,1.133,0.071,0.999,1.085,1.133,1.18,1.278
2020-05-15,1.15,0.072,1.013,1.099,1.149,1.199,1.288
2020-05-16,1.165,0.075,1.026,1.114,1.166,1.216,1.316
2020-05-17,1.176,0.076,1.036,1.121,1.172,1.228,1.321
2020-05-18,1.186,0.077,1.048,1.135,1.181,1.235,1.352
2020-05-19,1.192,0.076,1.048,1.142,1.189,1.242,1.341
2020-05-20,1.198,0.074,1.056,1.148,1.196,1.244,1.346
2020-05-21,1.202,0.074,1.067,1.151,1.2,1.254,1.347
2020-05-22,1.202,0.075,1.059,1.149,1.202,1.253,1.343
2020-05-23,1.196,0.075,1.053,1.142,1.194,1.249,1.35
2020-05-24,1.189,0.074,1.046,1.135,1.189,1.241,1.334
