,mean,std,2.5%,25%,median,75%,97.5%
2020-03-01,1.721,0.161,1.443,1.609,1.712,1.814,2.064
2020-03-02,1.694,0.147,1.433,1.591,1.69,1.784,1.978
2020-03-03,1.666,0.137,1.427,1.572,1.657,1.75,1.962
2020-03-04,1.632,0.126,1.394,1.544,1.626,1.708,1.881
2020-03-05,1.593,0.116,1.382,1.517,1.59,1.666,1.823
2020-03-06,1.555,0.11,1.352,1.477,1.55,1.629,1.784
2020-03-07,1.511,0.103,1.319,1.439,1.505,1.576,1.733
2020-03-08,1.468,0.098,1.301,1.396,1.459,1.532,1.686
2020-03-09,1.421,0.092,1.251,1.358,1.417,1.48,1.622
2020-03-10,1.374,0.086,1.218,1.317,1.371,1.429,1.548
2020-03-11,1.327,0.08,1.179,1.272,1.325,1.379,1.491
2020-03-12,1.286,0.079,1.129,1.232,1.284,1.34,1.445
2020-03-13,1.243,0.076,1.095,1.191,1.241,1.294,1.397
2020-03-14,1.198,0.072,1.056,1.15,1.198,1.246,1.338
2020-03-15,1.158,0.069,1.021,1.114,1.154,1.206,1.296
2020-03-16,1.119,0.067,0.992,1.072,1.117,1.163,1.257
2020-03-17,1.082,0.066,0.963,1.035,1.08,1.127,1.214
2020-03-18,1.046,0.064,0.923,1.002,1.045,1.089,1.172
2020-03-19,1.014,0.063,0.898,0.971,1.012,1.056,1.144
2020-03-20,0.983,0.062,0.867,0.939,0.983,1.023,1.111
2020-03-21,0.957,0.06,0.851,0.914,0.954,0.995,1.079
2020-03-22,0.932,0.058,0.829,0.891,0.93,0.969,1.057
2020-03-23,0.909,0.058,0.806,0.869,0.905,0.946,1.029
2020-03-24,0.884,0.057,0.782,0.846,0.883,0.921,1.0
2020-03-25,0.863,0.055,0.765,0.827,0.859,0.901,0.982
2020-03-26,0.848,0.055,0.75,0.81,0.845,0.886,0.965
2020-03-27,0.831,0.052,0.735,0.794,0.83,0.865,0.941
2020-03-28,0.815,0.053,0.718,0.78,0.811,0.848,0.927
2020-03-29,0.801,0.053,0.71,0.763,0.799,0.836,0.915
2020-03-30,0.791,0.051,0.696,0.756,0.788,0.82,0.903
2020-03-31,0.78,0.05,0.685,0.743,0.78,0.811,0.871
2020-04-01,0.771,0.05,0.684,0.736,0.77,0.804,0.872
2020-04-02,0.763,0.048,0.676,0.73,0.762,0.795,0.856
2020-04-03,0.757,0.048,0.67,0.723,0.757,0.791,0.85
2020-04-04,0.752,0.048,0.659,0.718,0.752,0.785,0.849
2020-04-05,0.748,0.046,0.661,0.716,0.747,0.778,0.847
2020-04-06,0.747,0.046,0.657,0.715,0.746,0.776,0.848
2020-04-07,0.745,0.046,0.654,0.713,0.743,0.774,0.841
2020-04-08,0.742,0.047,0.659,0.709,0.74,0.774,0.835
2020-04-09,0.742,0.047,0.655,0.709,0.74,0.774,0.832
2020-04-10,0.741,0.048,0.65,0.709,0.74,0.772,0.84
2020-04-11,0.742,0.048,0.652,0.71,0.739,0.775,0.842
2020-04-12,0.746,0.048,0.651,0.714,0.744,0.778,0.848
2020-04-13,0.747,0.049,0.653,0.713,0.746,0.78,0.845
2020-04-14,0.749,0.049,0.656,0.719,0.747,0.78,0.855
2020-04-15,0.752,0.047,0.662,0.721,0.749,0.783,0.847
2020-04-16,0.757,0.046,0.671,0.724,0.755,0.788,0.854
