,mean,std,2.5%,25%,median,75%,97.5%
2020-05-15,0.848,0.053,0.749,0.812,0.849,0.884,0.954
2020-05-16,0.849,0.053,0.749,0.813,0.85,0.882,0.954
2020-05-17,0.855,0.054,0.752,0.818,0.853,0.89,0.964
2020-05-18,0.859,0.054,0.757,0.82,0.858,0.893,0.97
2020-05-19,0.865,0.055,0.761,0.827,0.862,0.903,0.971
2020-05-20,0.871,0.056,0.766,0.833,0.871,0.911,0.99
2020-05-21,0.879,0.058,0.77,0.84,0.879,0.917,0.993
2020-05-22,0.884,0.059,0.776,0.843,0.88,0.922,1.007
2020-05-23,0.891,0.059,0.783,0.851,0.888,0.929,1.005
2020-05-24,0.896,0.059,0.789,0.856,0.893,0.935,1.013
2020-05-25,0.905,0.057,0.798,0.867,0.904,0.942,1.022
2020-05-26,0.913,0.058,0.804,0.874,0.909,0.951,1.029
2020-05-27,0.918,0.058,0.812,0.877,0.917,0.959,1.035
2020-05-28,0.926,0.059,0.813,0.887,0.923,0.967,1.037
2020-05-29,0.933,0.06,0.824,0.894,0.93,0.972,1.053
2020-05-30,0.939,0.059,0.828,0.9,0.938,0.976,1.059
2020-05-31,0.946,0.058,0.837,0.905,0.945,0.985,1.055
2020-06-01,0.95,0.057,0.845,0.909,0.948,0.99,1.058
2020-06-02,0.954,0.059,0.844,0.914,0.953,0.991,1.071
2020-06-03,0.957,0.059,0.843,0.915,0.956,0.996,1.064
2020-06-04,0.962,0.063,0.837,0.918,0.961,1.004,1.081
2020-06-05,0.965,0.061,0.852,0.925,0.962,1.003,1.098
2020-06-06,0.968,0.063,0.851,0.924,0.964,1.01,1.108
2020-06-07,0.972,0.063,0.857,0.929,0.97,1.012,1.101
2020-06-08,0.975,0.062,0.856,0.932,0.975,1.016,1.097
2020-06-09,0.978,0.063,0.862,0.93,0.978,1.021,1.103
2020-06-10,0.981,0.062,0.865,0.937,0.979,1.021,1.115
2020-06-11,0.987,0.064,0.868,0.944,0.981,1.027,1.125
2020-06-12,0.991,0.063,0.878,0.947,0.99,1.032,1.125
2020-06-13,0.997,0.063,0.886,0.951,0.992,1.041,1.125
2020-06-14,1.003,0.064,0.886,0.957,1.002,1.046,1.132
2020-06-15,1.011,0.065,0.889,0.966,1.009,1.055,1.137
2020-06-16,1.018,0.064,0.901,0.973,1.018,1.059,1.145
2020-06-17,1.027,0.063,0.907,0.981,1.029,1.069,1.151
2020-06-18,1.035,0.066,0.913,0.987,1.035,1.082,1.171
2020-06-19,1.043,0.067,0.919,0.995,1.042,1.089,1.178
2020-06-20,1.051,0.067,0.92,1.003,1.051,1.1,1.178
2020-06-21,1.059,0.069,0.921,1.011,1.059,1.107,1.195
2020-06-22,1.069,0.069,0.933,1.024,1.067,1.117,1.205
2020-06-23,1.076,0.071,0.938,1.032,1.073,1.122,1.214
2020-06-24,1.083,0.07,0.947,1.036,1.082,1.132,1.216
2020-06-25,1.091,0.071,0.95,1.046,1.09,1.142,1.222
2020-06-26,1.102,0.069,0.974,1.052,1.101,1.15,1.235
2020-06-27,1.109,0.069,0.977,1.058,1.109,1.155,1.242
2020-06-28,1.117,0.069,0.991,1.071,1.114,1.161,1.258
2020-06-29,1.123,0.069,0.991,1.079,1.12,1.171,1.264
2020-06-30,1.131,0.069,1.004,1.086,1.126,1.177,1.266
2020-07-01,1.137,0.069,1.01,1.09,1.136,1.177,1.272
2020-07-02,1.145,0.072,1.015,1.094,1.144,1.19,1.293
2020-07-03,1.153,0.073,1.014,1.106,1.152,1.2,1.302
2020-07-04,1.161,0.074,1.022,1.11,1.161,1.211,1.319
2020-07-05,1.168,0.076,1.027,1.114,1.168,1.217,1.321
2020-07-06,1.172,0.076,1.025,1.121,1.174,1.224,1.32
2020-07-07,1.177,0.079,1.03,1.123,1.178,1.23,1.336
2020-07-08,1.182,0.078,1.039,1.13,1.18,1.236,1.336
2020-07-09,1.186,0.077,1.046,1.133,1.182,1.238,1.346
2020-07-10,1.188,0.077,1.04,1.136,1.184,1.237,1.343
2020-07-11,1.188,0.08,1.046,1.132,1.184,1.24,1.348
2020-07-12,1.187,0.079,1.035,1.136,1.184,1.239,1.337
2020-07-13,1.186,0.079,1.035,1.133,1.187,1.237,1.345
2020-07-14,1.186,0.079,1.038,1.131,1.187,1.236,1.343
2020-07-15,1.184,0.077,1.032,1.132,1.184,1.234,1.342
2020-07-16,1.182,0.075,1.037,1.13,1.181,1.231,1.335
2020-07-17,1.178,0.073,1.042,1.129,1.177,1.227,1.323
2020-07-18,1.173,0.072,1.038,1.122,1.172,1.223,1.314
2020-07-19,1.166,0.071,1.034,1.119,1.164,1.211,1.304
2020-07-20,1.157,0.07,1.033,1.108,1.154,1.199,1.303
2020-07-21,1.148,0.071,1.019,1.096,1.143,1.194,1.294
2020-07-22,1.139,0.069,1.015,1.089,1.136,1.18,1.28
2020-07-23,1.132,0.07,1.003,1.083,1.126,1.182,1.275
2020-07-24,1.123,0.069,0.987,1.076,1.122,1.17,1.258
2020-07-25,1.114,0.069,0.981,1.068,1.11,1.161,1.255
2020-07-26,1.104,0.066,0.981,1.059,1.102,1.147,1.24
2020-07-27,1.092,0.066,0.965,1.048,1.09,1.132,1.223
2020-07-28,1.081,0.063,0.953,1.04,1.083,1.123,1.204
2020-07-29,1.07,0.066,0.944,1.026,1.068,1.113,1.2
2020-07-30,1.061,0.068,0.936,1.017,1.059,1.106,1.198
2020-07-31,1.051,0.068,0.921,1.003,1.051,1.097,1.192
2020-08-01,1.041,0.068,0.906,0.993,1.041,1.089,1.178
2020-08-02,1.028,0.066,0.902,0.984,1.028,1.074,1.155
2020-08-03,1.017,0.068,0.891,0.97,1.015,1.064,1.152
2020-08-04,1.007,0.065,0.89,0.961,1.005,1.056,1.135
2020-08-05,0.998,0.065,0.88,0.95,0.997,1.045,1.126
2020-08-06,0.988,0.066,0.869,0.943,0.984,1.031,1.118
2020-08-07,0.981,0.066,0.863,0.932,0.981,1.023,1.115
2020-08-08,0.975,0.065,0.856,0.93,0.973,1.019,1.115
2020-08-09,0.968,0.065,0.849,0.923,0.965,1.01,1.106
2020-08-10,0.961,0.065,0.847,0.913,0.961,1.002,1.1
2020-08-11,0.956,0.064,0.841,0.911,0.955,1.003,1.085
2020-08-12,0.953,0.063,0.834,0.907,0.949,0.999,1.074
2020-08-13,0.949,0.062,0.835,0.904,0.947,0.991,1.068
2020-08-14,0.948,0.061,0.832,0.905,0.947,0.988,1.066
2020-08-15,0.947,0.058,0.839,0.907,0.943,0.987,1.057
2020-08-16,0.95,0.056,0.842,0.911,0.944,0.987,1.06
2020-08-17,0.953,0.056,0.849,0.914,0.951,0.991,1.062
2020-08-18,0.959,0.057,0.85,0.921,0.957,0.995,1.077
2020-08-19,0.963,0.057,0.862,0.922,0.961,1.003,1.084
2020-08-20,0.97,0.058,0.862,0.926,0.968,1.01,1.085
2020-08-21,0.976,0.057,0.866,0.935,0.976,1.014,1.094
2020-08-22,0.984,0.059,0.871,0.943,0.984,1.024,1.093
2020-08-23,0.99,0.062,0.871,0.95,0.988,1.032,1.113
2020-08-24,0.999,0.065,0.875,0.954,0.996,1.039,1.132
2020-08-25,1.007,0.066,0.881,0.961,1.007,1.053,1.14
2020-08-26,1.017,0.067,0.892,0.966,1.018,1.063,1.15
2020-08-27,1.026,0.068,0.91,0.978,1.021,1.071,1.164
2020-08-28,1.036,0.067,0.913,0.99,1.034,1.081,1.17
2020-08-29,1.046,0.068,0.92,1.0,1.042,1.094,1.176
2020-08-30,1.055,0.068,0.921,1.007,1.056,1.101,1.193
2020-08-31,1.068,0.068,0.94,1.019,1.07,1.112,1.2
2020-09-01,1.084,0.068,0.953,1.038,1.082,1.128,1.221
2020-09-02,1.094,0.066,0.972,1.049,1.091,1.14,1.225
2020-09-03,1.105,0.066,0.984,1.056,1.102,1.148,1.241
2020-09-04,1.116,0.066,0.985,1.071,1.114,1.16,1.246
2020-09-05,1.129,0.068,1.002,1.084,1.128,1.175,1.265
2020-09-06,1.141,0.067,1.015,1.093,1.141,1.188,1.266
2020-09-07,1.155,0.068,1.031,1.109,1.154,1.201,1.287
2020-09-08,1.17,0.07,1.043,1.12,1.169,1.216,1.314
2020-09-09,1.185,0.071,1.051,1.135,1.183,1.231,1.332
2020-09-10,1.199,0.073,1.061,1.151,1.198,1.247,1.342
2020-09-11,1.213,0.075,1.08,1.161,1.21,1.262,1.357
2020-09-12,1.23,0.076,1.097,1.176,1.228,1.279,1.387
2020-09-13,1.247,0.074,1.112,1.198,1.247,1.292,1.409
2020-09-14,1.261,0.075,1.124,1.206,1.258,1.308,1.416
2020-09-15,1.272,0.075,1.137,1.221,1.268,1.317,1.423
2020-09-16,1.285,0.078,1.14,1.229,1.279,1.336,1.451
2020-09-17,1.3,0.08,1.161,1.246,1.295,1.348,1.472
2020-09-18,1.313,0.077,1.178,1.255,1.313,1.367,1.477
2020-09-19,1.327,0.08,1.183,1.268,1.324,1.383,1.491
2020-09-20,1.336,0.078,1.189,1.279,1.335,1.389,1.491
2020-09-21,1.345,0.081,1.194,1.286,1.343,1.397,1.508
2020-09-22,1.354,0.082,1.199,1.299,1.35,1.409,1.522
2020-09-23,1.361,0.081,1.202,1.306,1.363,1.414,1.521
2020-09-24,1.366,0.08,1.213,1.31,1.365,1.415,1.536
2020-09-25,1.369,0.081,1.22,1.312,1.366,1.422,1.537
2020-09-26,1.37,0.082,1.215,1.315,1.369,1.42,1.544
2020-09-27,1.369,0.08,1.223,1.313,1.367,1.421,1.535
2020-09-28,1.368,0.081,1.216,1.312,1.367,1.424,1.527
2020-09-29,1.366,0.081,1.215,1.31,1.366,1.42,1.532
2020-09-30,1.362,0.084,1.214,1.299,1.361,1.413,1.533
2020-10-01,1.358,0.083,1.204,1.305,1.352,1.409,1.523
2020-10-02,1.351,0.081,1.207,1.294,1.349,1.403,1.514
2020-10-03,1.343,0.079,1.193,1.286,1.34,1.396,1.494
2020-10-04,1.335,0.076,1.188,1.284,1.334,1.385,1.495
2020-10-05,1.324,0.077,1.178,1.272,1.322,1.375,1.479
2020-10-06,1.313,0.078,1.17,1.258,1.312,1.366,1.477
2020-10-07,1.301,0.078,1.157,1.245,1.297,1.351,1.462
2020-10-08,1.289,0.076,1.146,1.235,1.286,1.339,1.452
2020-10-09,1.279,0.075,1.137,1.225,1.275,1.328,1.432
2020-10-10,1.268,0.077,1.133,1.216,1.264,1.321,1.429
2020-10-11,1.254,0.077,1.111,1.202,1.249,1.304,1.419
2020-10-12,1.241,0.077,1.102,1.188,1.235,1.289,1.41
2020-10-13,1.23,0.077,1.096,1.178,1.224,1.277,1.39
2020-10-14,1.218,0.076,1.083,1.168,1.212,1.266,1.388
2020-10-15,1.206,0.074,1.067,1.154,1.205,1.252,1.353
2020-10-16,1.193,0.074,1.056,1.144,1.188,1.24,1.349
2020-10-17,1.185,0.07,1.059,1.137,1.184,1.232,1.321
2020-10-18,1.174,0.07,1.049,1.128,1.171,1.221,1.319
2020-10-19,1.159,0.071,1.029,1.113,1.154,1.205,1.306
2020-10-20,1.149,0.071,1.022,1.099,1.148,1.194,1.297
2020-10-21,1.134,0.07,1.004,1.086,1.13,1.181,1.28
2020-10-22,1.122,0.069,0.994,1.076,1.118,1.168,1.263
2020-10-23,1.111,0.068,0.978,1.064,1.108,1.157,1.244
2020-10-24,1.099,0.068,0.964,1.053,1.097,1.145,1.241
2020-10-25,1.088,0.068,0.955,1.043,1.085,1.135,1.214
2020-10-26,1.076,0.067,0.947,1.033,1.073,1.122,1.207
2020-10-27,1.066,0.067,0.941,1.023,1.062,1.108,1.205
2020-10-28,1.056,0.066,0.921,1.014,1.052,1.098,1.196
2020-10-29,1.047,0.063,0.919,1.006,1.045,1.089,1.166
2020-10-30,1.036,0.063,0.919,0.992,1.033,1.079,1.158
2020-10-31,1.03,0.061,0.912,0.987,1.028,1.07,1.145
2020-11-01,1.02,0.061,0.905,0.977,1.019,1.063,1.135
2020-11-02,1.012,0.063,0.901,0.967,1.01,1.053,1.146
2020-11-03,1.005,0.063,0.893,0.962,1.0,1.046,1.13
2020-11-04,0.997,0.06,0.887,0.955,0.999,1.036,1.126
2020-11-05,0.995,0.062,0.873,0.952,0.994,1.037,1.12
2020-11-06,0.993,0.062,0.871,0.949,0.991,1.036,1.11
2020-11-07,0.989,0.064,0.866,0.945,0.988,1.031,1.125
2020-11-08,0.987,0.063,0.864,0.944,0.984,1.028,1.114
2020-11-09,0.986,0.064,0.863,0.943,0.982,1.028,1.113
2020-11-10,0.987,0.065,0.86,0.943,0.987,1.027,1.122
2020-11-11,0.99,0.065,0.869,0.948,0.985,1.031,1.128
2020-11-12,0.993,0.065,0.868,0.95,0.988,1.035,1.126
2020-11-13,0.995,0.064,0.876,0.95,0.99,1.037,1.127
2020-11-14,1.0,0.065,0.879,0.954,0.997,1.041,1.129
2020-11-15,1.003,0.065,0.881,0.958,1.001,1.045,1.13
2020-11-16,1.008,0.065,0.889,0.962,1.008,1.052,1.138
2020-11-17,1.013,0.065,0.897,0.967,1.01,1.058,1.143
2020-11-18,1.019,0.068,0.906,0.969,1.014,1.063,1.162
2020-11-19,1.026,0.067,0.911,0.975,1.02,1.069,1.164
2020-11-20,1.033,0.066,0.91,0.986,1.033,1.074,1.168
2020-11-21,1.04,0.064,0.925,0.999,1.037,1.082,1.173
2020-11-22,1.048,0.065,0.932,1.005,1.045,1.087,1.188
2020-11-23,1.05,0.064,0.929,1.007,1.048,1.092,1.185
2020-11-24,1.052,0.062,0.937,1.009,1.051,1.095,1.178
2020-11-25,1.053,0.064,0.937,1.01,1.053,1.095,1.187
2020-11-26,1.055,0.063,0.938,1.009,1.057,1.095,1.178
2020-11-27,1.058,0.064,0.936,1.014,1.058,1.102,1.182
2020-11-28,1.056,0.064,0.933,1.013,1.055,1.101,1.186
2020-11-29,1.056,0.066,0.93,1.012,1.055,1.099,1.19
2020-11-30,1.056,0.064,0.93,1.013,1.054,1.096,1.185
2020-12-01,1.055,0.065,0.926,1.012,1.055,1.097,1.179
2020-12-02,1.052,0.064,0.931,1.011,1.047,1.095,1.187
2020-12-03,1.048,0.064,0.923,1.005,1.047,1.091,1.175
2020-12-04,1.04,0.064,0.925,0.995,1.038,1.078,1.173
2020-12-05,1.032,0.063,0.919,0.988,1.03,1.071,1.165
2020-12-06,1.025,0.062,0.907,0.981,1.023,1.066,1.149
2020-12-07,1.015,0.062,0.898,0.972,1.013,1.055,1.143
2020-12-08,1.005,0.063,0.88,0.962,1.003,1.045,1.134
2020-12-09,0.994,0.062,0.878,0.951,0.992,1.036,1.115
2020-12-10,0.984,0.062,0.872,0.942,0.981,1.024,1.106
2020-12-11,0.972,0.06,0.861,0.932,0.971,1.011,1.094
2020-12-12,0.959,0.06,0.846,0.918,0.961,0.998,1.078
2020-12-13,0.95,0.059,0.833,0.911,0.95,0.988,1.063
2020-12-14,0.938,0.057,0.829,0.896,0.936,0.975,1.056
2020-12-15,0.928,0.056,0.825,0.892,0.926,0.964,1.042
2020-12-16,0.918,0.055,0.813,0.882,0.915,0.952,1.033
2020-12-17,0.908,0.054,0.802,0.87,0.906,0.943,1.017
2020-12-18,0.899,0.056,0.797,0.861,0.897,0.938,1.011
2020-12-19,0.892,0.056,0.784,0.851,0.891,0.93,1.0
2020-12-20,0.885,0.055,0.774,0.848,0.883,0.922,0.996
2020-12-21,0.88,0.055,0.778,0.843,0.878,0.916,0.997
2020-12-22,0.875,0.054,0.777,0.837,0.873,0.911,0.986
2020-12-23,0.87,0.053,0.773,0.834,0.87,0.904,0.98
2020-12-24,0.867,0.053,0.768,0.83,0.867,0.9,0.983
2020-12-25,0.864,0.054,0.764,0.829,0.862,0.897,0.98
2020-12-26,0.861,0.051,0.766,0.824,0.862,0.895,0.971
2020-12-27,0.86,0.052,0.758,0.824,0.858,0.896,0.967
2020-12-28,0.858,0.053,0.753,0.822,0.856,0.895,0.961
2020-12-29,0.858,0.053,0.757,0.821,0.856,0.893,0.965
2020-12-30,0.858,0.054,0.754,0.822,0.856,0.891,0.972
2020-12-31,0.858,0.055,0.754,0.823,0.852,0.891,0.972
2021-01-01,0.857,0.054,0.755,0.822,0.854,0.891,0.972
2021-01-02,0.858,0.054,0.76,0.823,0.854,0.892,0.977
2021-01-03,0.857,0.052,0.762,0.822,0.856,0.888,0.97
2021-01-04,0.855,0.053,0.758,0.819,0.854,0.887,0.962
2021-01-05,0.856,0.052,0.756,0.821,0.855,0.89,0.962
2021-01-06,0.857,0.053,0.757,0.821,0.854,0.89,0.957
2021-01-07,0.858,0.053,0.76,0.823,0.856,0.89,0.964
2021-01-08,0.858,0.053,0.759,0.822,0.856,0.893,0.967
2021-01-09,0.859,0.053,0.759,0.824,0.858,0.893,0.963
2021-01-10,0.859,0.053,0.757,0.823,0.861,0.895,0.969
2021-01-11,0.861,0.053,0.758,0.823,0.862,0.898,0.962
2021-01-12,0.864,0.053,0.761,0.828,0.866,0.9,0.964
2021-01-13,0.865,0.052,0.764,0.828,0.866,0.9,0.961
2021-01-14,0.867,0.052,0.769,0.832,0.865,0.904,0.971
2021-01-15,0.871,0.053,0.766,0.834,0.87,0.909,0.974
2021-01-16,0.874,0.054,0.767,0.838,0.876,0.91,0.984
2021-01-17,0.877,0.055,0.771,0.84,0.876,0.911,0.991
2021-01-18,0.882,0.056,0.771,0.845,0.881,0.918,0.992
2021-01-19,0.888,0.057,0.778,0.851,0.886,0.923,1.003
2021-01-20,0.889,0.055,0.784,0.851,0.889,0.927,0.994
2021-01-21,0.894,0.057,0.789,0.855,0.892,0.933,1.006
2021-01-22,0.901,0.057,0.794,0.862,0.899,0.937,1.019
2021-01-23,0.908,0.056,0.803,0.87,0.905,0.944,1.024
2021-01-24,0.914,0.057,0.816,0.875,0.91,0.949,1.031
2021-01-25,0.921,0.056,0.824,0.881,0.918,0.958,1.041
2021-01-26,0.928,0.056,0.823,0.888,0.925,0.965,1.035
2021-01-27,0.935,0.056,0.833,0.893,0.933,0.971,1.053
2021-01-28,0.943,0.057,0.834,0.903,0.942,0.979,1.056
2021-01-29,0.951,0.059,0.841,0.909,0.949,0.991,1.075
2021-01-30,0.959,0.06,0.85,0.919,0.958,0.995,1.088
2021-01-31,0.969,0.062,0.86,0.928,0.967,1.008,1.099
2021-02-01,0.981,0.063,0.867,0.939,0.981,1.017,1.118
2021-02-02,0.99,0.063,0.875,0.946,0.987,1.031,1.122
2021-02-03,1.002,0.063,0.887,0.958,0.998,1.042,1.135
2021-02-04,1.012,0.063,0.902,0.965,1.007,1.053,1.146
2021-02-05,1.02,0.062,0.906,0.976,1.018,1.058,1.152
2021-02-06,1.028,0.06,0.911,0.987,1.026,1.07,1.142
2021-02-07,1.038,0.06,0.924,0.996,1.035,1.082,1.159
2021-02-08,1.046,0.063,0.934,1.001,1.046,1.09,1.179
2021-02-09,1.056,0.064,0.937,1.012,1.059,1.099,1.187
2021-02-10,1.066,0.067,0.944,1.019,1.065,1.111,1.207
2021-02-11,1.075,0.066,0.956,1.027,1.075,1.12,1.203
2021-02-12,1.082,0.067,0.958,1.038,1.08,1.126,1.209
2021-02-13,1.089,0.069,0.964,1.043,1.086,1.137,1.236
2021-02-14,1.095,0.069,0.966,1.047,1.093,1.141,1.237
2021-02-15,1.104,0.072,0.976,1.054,1.099,1.149,1.257
2021-02-16,1.111,0.073,0.969,1.061,1.107,1.158,1.261
2021-02-17,1.116,0.073,0.977,1.065,1.113,1.164,1.271
2021-02-18,1.12,0.074,0.981,1.069,1.119,1.166,1.274
2021-02-19,1.125,0.072,0.988,1.075,1.122,1.17,1.275
2021-02-20,1.129,0.071,0.996,1.079,1.128,1.174,1.266
2021-02-21,1.133,0.069,1.006,1.084,1.129,1.18,1.269
2021-02-22,1.134,0.07,1.005,1.086,1.132,1.18,1.276
2021-02-23,1.138,0.068,1.011,1.091,1.136,1.186,1.272
2021-02-24,1.141,0.067,1.019,1.094,1.138,1.185,1.274
2021-02-25,1.141,0.067,1.01,1.095,1.14,1.186,1.271
2021-02-26,1.141,0.069,1.013,1.095,1.142,1.187,1.275
2021-02-27,1.141,0.068,1.012,1.097,1.138,1.182,1.284
2021-02-28,1.142,0.067,1.017,1.095,1.139,1.185,1.278
2021-03-01,1.138,0.067,1.01,1.091,1.135,1.182,1.273
2021-03-02,1.134,0.066,1.01,1.089,1.133,1.179,1.265
2021-03-03,1.134,0.066,1.008,1.088,1.13,1.177,1.268
2021-03-04,1.132,0.067,1.013,1.084,1.131,1.176,1.272
2021-03-05,1.129,0.066,1.009,1.085,1.128,1.17,1.264
2021-03-06,1.124,0.067,1.007,1.077,1.119,1.164,1.261
2021-03-07,1.121,0.068,1.001,1.073,1.119,1.166,1.257
2021-03-08,1.115,0.068,0.993,1.066,1.11,1.162,1.253
2021-03-09,1.112,0.068,0.988,1.063,1.11,1.156,1.251
2021-03-10,1.105,0.069,0.981,1.055,1.104,1.152,1.24
2021-03-11,1.1,0.068,0.975,1.052,1.098,1.145,1.241
2021-03-12,1.095,0.065,0.973,1.05,1.093,1.143,1.219
2021-03-13,1.09,0.065,0.964,1.043,1.087,1.135,1.221
2021-03-14,1.084,0.066,0.959,1.036,1.083,1.13,1.214
2021-03-15,1.078,0.066,0.956,1.03,1.076,1.125,1.208
2021-03-16,1.077,0.068,0.947,1.029,1.078,1.124,1.216
2021-03-17,1.074,0.068,0.953,1.027,1.071,1.12,1.209
2021-03-18,1.072,0.066,0.952,1.025,1.07,1.112,1.217
2021-03-19,1.068,0.065,0.949,1.023,1.064,1.111,1.197
2021-03-20,1.064,0.063,0.946,1.019,1.061,1.112,1.192
2021-03-21,1.061,0.06,0.946,1.019,1.06,1.1,1.18
2021-03-22,1.06,0.06,0.943,1.019,1.06,1.1,1.18
2021-03-23,1.059,0.064,0.935,1.017,1.058,1.101,1.176
2021-03-24,1.057,0.063,0.934,1.014,1.056,1.098,1.174
2021-03-25,1.055,0.064,0.932,1.014,1.056,1.096,1.18
2021-03-26,1.054,0.063,0.933,1.012,1.052,1.095,1.19
2021-03-27,1.053,0.064,0.934,1.011,1.049,1.092,1.19
2021-03-28,1.052,0.064,0.931,1.008,1.049,1.094,1.178
2021-03-29,1.048,0.063,0.927,1.004,1.048,1.092,1.173
2021-03-30,1.045,0.062,0.927,1.003,1.047,1.084,1.169
2021-03-31,1.044,0.062,0.921,1.0,1.043,1.086,1.174
2021-04-01,1.038,0.062,0.922,0.997,1.036,1.077,1.17
2021-04-02,1.034,0.062,0.918,0.995,1.031,1.071,1.164
