,mean,std,2.5%,25%,median,75%,97.5%
2020-06-12,0.838,0.057,0.74,0.796,0.834,0.876,0.96
2020-06-13,0.845,0.058,0.741,0.804,0.843,0.883,0.965
2020-06-14,0.853,0.057,0.749,0.814,0.85,0.891,0.975
2020-06-15,0.861,0.056,0.762,0.82,0.858,0.9,0.981
2020-06-16,0.871,0.056,0.765,0.833,0.87,0.91,0.984
2020-06-17,0.881,0.055,0.78,0.841,0.879,0.917,0.993
2020-06-18,0.892,0.056,0.792,0.852,0.892,0.929,1.001
2020-06-19,0.906,0.056,0.799,0.87,0.904,0.943,1.016
2020-06-20,0.92,0.058,0.812,0.878,0.92,0.957,1.038
2020-06-21,0.936,0.059,0.829,0.893,0.935,0.975,1.055
2020-06-22,0.954,0.058,0.841,0.912,0.953,0.992,1.07
2020-06-23,0.971,0.059,0.856,0.931,0.969,1.01,1.086
2020-06-24,0.99,0.063,0.872,0.945,0.989,1.031,1.108
2020-06-25,1.01,0.065,0.893,0.967,1.01,1.054,1.137
2020-06-26,1.031,0.066,0.906,0.988,1.03,1.072,1.161
2020-06-27,1.05,0.068,0.923,1.003,1.05,1.094,1.186
2020-06-28,1.07,0.069,0.939,1.026,1.067,1.114,1.215
2020-06-29,1.09,0.069,0.954,1.043,1.087,1.136,1.232
2020-06-30,1.112,0.071,0.966,1.063,1.109,1.158,1.256
2020-07-01,1.129,0.072,0.992,1.081,1.124,1.173,1.281
2020-07-02,1.144,0.073,1.012,1.095,1.137,1.187,1.291
2020-07-03,1.155,0.077,1.011,1.104,1.152,1.205,1.318
2020-07-04,1.164,0.075,1.024,1.112,1.164,1.211,1.321
2020-07-05,1.173,0.076,1.032,1.122,1.171,1.22,1.325
2020-07-06,1.178,0.075,1.038,1.127,1.175,1.228,1.335
2020-07-07,1.179,0.077,1.028,1.124,1.178,1.226,1.344
2020-07-08,1.181,0.077,1.036,1.126,1.175,1.229,1.339
2020-07-09,1.18,0.076,1.036,1.13,1.175,1.232,1.327
2020-07-10,1.176,0.074,1.036,1.126,1.173,1.224,1.325
2020-07-11,1.175,0.074,1.032,1.127,1.173,1.224,1.321
2020-07-12,1.17,0.073,1.03,1.12,1.167,1.217,1.313
2020-07-13,1.164,0.072,1.024,1.116,1.162,1.211,1.307
2020-07-14,1.158,0.072,1.015,1.112,1.157,1.203,1.308
2020-07-15,1.151,0.072,1.008,1.106,1.151,1.193,1.293
2020-07-16,1.141,0.07,1.014,1.093,1.137,1.184,1.286
2020-07-17,1.133,0.072,1.001,1.08,1.127,1.181,1.278
2020-07-18,1.124,0.071,0.986,1.077,1.12,1.169,1.278
2020-07-19,1.113,0.072,0.983,1.064,1.11,1.161,1.255
2020-07-20,1.102,0.072,0.971,1.05,1.1,1.153,1.243
2020-07-21,1.093,0.071,0.956,1.044,1.091,1.141,1.242
2020-07-22,1.084,0.07,0.943,1.042,1.079,1.129,1.229
2020-07-23,1.074,0.069,0.94,1.027,1.073,1.119,1.208
2020-07-24,1.064,0.07,0.927,1.017,1.064,1.109,1.193
2020-07-25,1.055,0.068,0.931,1.007,1.055,1.102,1.183
2020-07-26,1.048,0.068,0.92,0.999,1.046,1.09,1.186
2020-07-27,1.04,0.068,0.913,0.993,1.035,1.083,1.184
2020-07-28,1.032,0.064,0.914,0.991,1.03,1.07,1.161
2020-07-29,1.022,0.064,0.909,0.976,1.019,1.065,1.155
2020-07-30,1.017,0.064,0.902,0.97,1.015,1.06,1.14
2020-07-31,1.014,0.062,0.902,0.971,1.014,1.053,1.141
2020-08-01,1.013,0.064,0.901,0.965,1.011,1.055,1.143
2020-08-02,1.01,0.066,0.892,0.964,1.005,1.056,1.138
2020-08-03,1.006,0.065,0.89,0.96,1.001,1.052,1.143
2020-08-04,1.004,0.066,0.882,0.959,1.004,1.049,1.143
2020-08-05,1.002,0.065,0.878,0.958,0.998,1.044,1.137
2020-08-06,1.002,0.063,0.886,0.958,1.001,1.043,1.139
2020-08-07,1.002,0.066,0.877,0.956,1.002,1.045,1.138
2020-08-08,1.003,0.065,0.884,0.957,1.0,1.047,1.143
2020-08-09,1.004,0.067,0.877,0.958,1.003,1.048,1.142
2020-08-10,1.005,0.066,0.876,0.961,1.006,1.048,1.141
2020-08-11,1.009,0.064,0.888,0.965,1.006,1.052,1.145
2020-08-12,1.012,0.064,0.897,0.97,1.01,1.052,1.143
2020-08-13,1.018,0.065,0.905,0.975,1.017,1.061,1.161
2020-08-14,1.025,0.067,0.904,0.979,1.023,1.068,1.169
2020-08-15,1.031,0.068,0.913,0.984,1.029,1.077,1.173
2020-08-16,1.038,0.07,0.911,0.993,1.034,1.083,1.178
2020-08-17,1.044,0.07,0.913,0.995,1.04,1.089,1.186
2020-08-18,1.05,0.069,0.922,1.002,1.048,1.098,1.191
2020-08-19,1.057,0.066,0.938,1.009,1.056,1.101,1.19
2020-08-20,1.066,0.068,0.947,1.018,1.065,1.108,1.206
2020-08-21,1.074,0.071,0.947,1.026,1.071,1.12,1.222
2020-08-22,1.081,0.072,0.947,1.034,1.077,1.127,1.229
2020-08-23,1.091,0.072,0.954,1.04,1.091,1.138,1.235
2020-08-24,1.099,0.071,0.968,1.049,1.099,1.146,1.231
2020-08-25,1.109,0.072,0.973,1.058,1.107,1.16,1.244
2020-08-26,1.12,0.074,0.976,1.07,1.117,1.169,1.266
2020-08-27,1.128,0.074,0.982,1.075,1.127,1.177,1.273
2020-08-28,1.135,0.074,0.994,1.084,1.133,1.181,1.292
2020-08-29,1.144,0.074,1.002,1.091,1.139,1.195,1.289
2020-08-30,1.152,0.074,1.008,1.1,1.148,1.198,1.301
2020-08-31,1.158,0.073,1.025,1.109,1.155,1.209,1.301
2020-09-01,1.164,0.073,1.031,1.111,1.164,1.211,1.315
2020-09-02,1.17,0.073,1.033,1.121,1.167,1.214,1.321
2020-09-03,1.177,0.074,1.042,1.125,1.174,1.229,1.328
2020-09-04,1.184,0.073,1.053,1.131,1.179,1.234,1.336
2020-09-05,1.189,0.074,1.047,1.138,1.184,1.238,1.33
2020-09-06,1.196,0.076,1.049,1.143,1.196,1.251,1.344
2020-09-07,1.202,0.075,1.057,1.151,1.203,1.252,1.347
2020-09-08,1.21,0.076,1.064,1.155,1.208,1.261,1.357
2020-09-09,1.216,0.079,1.069,1.162,1.213,1.271,1.374
2020-09-10,1.223,0.079,1.069,1.167,1.221,1.276,1.382
2020-09-11,1.229,0.078,1.079,1.176,1.23,1.28,1.382
2020-09-12,1.237,0.077,1.092,1.184,1.238,1.287,1.393
2020-09-13,1.247,0.077,1.109,1.194,1.244,1.3,1.405
2020-09-14,1.255,0.079,1.104,1.198,1.257,1.308,1.41
2020-09-15,1.262,0.081,1.109,1.208,1.261,1.315,1.418
2020-09-16,1.268,0.079,1.116,1.214,1.268,1.32,1.436
2020-09-17,1.276,0.08,1.112,1.222,1.274,1.324,1.442
2020-09-18,1.285,0.08,1.121,1.234,1.281,1.336,1.448
2020-09-19,1.29,0.081,1.137,1.235,1.286,1.339,1.464
2020-09-20,1.295,0.08,1.138,1.243,1.291,1.342,1.465
2020-09-21,1.3,0.082,1.146,1.247,1.298,1.351,1.47
2020-09-22,1.308,0.085,1.14,1.253,1.309,1.364,1.481
2020-09-23,1.312,0.082,1.139,1.258,1.312,1.372,1.469
2020-09-24,1.314,0.083,1.154,1.259,1.315,1.371,1.466
2020-09-25,1.317,0.081,1.166,1.258,1.314,1.371,1.484
2020-09-26,1.316,0.08,1.167,1.261,1.312,1.37,1.479
2020-09-27,1.318,0.08,1.166,1.262,1.318,1.371,1.478
2020-09-28,1.319,0.081,1.162,1.267,1.315,1.372,1.482
2020-09-29,1.323,0.083,1.161,1.263,1.318,1.376,1.488
2020-09-30,1.323,0.082,1.171,1.265,1.319,1.374,1.489
2020-10-01,1.321,0.08,1.171,1.264,1.319,1.369,1.479
2020-10-02,1.316,0.078,1.17,1.264,1.316,1.368,1.476
2020-10-03,1.313,0.079,1.161,1.261,1.311,1.367,1.467
2020-10-04,1.307,0.077,1.16,1.256,1.308,1.361,1.455
2020-10-05,1.301,0.079,1.147,1.245,1.302,1.355,1.445
2020-10-06,1.294,0.08,1.138,1.24,1.294,1.348,1.448
2020-10-07,1.286,0.08,1.137,1.23,1.288,1.339,1.437
2020-10-08,1.275,0.08,1.125,1.217,1.274,1.331,1.441
2020-10-09,1.266,0.08,1.109,1.213,1.264,1.32,1.427
2020-10-10,1.256,0.079,1.099,1.202,1.257,1.305,1.415
2020-10-11,1.244,0.075,1.099,1.192,1.244,1.297,1.394
2020-10-12,1.233,0.075,1.095,1.176,1.233,1.283,1.384
2020-10-13,1.221,0.076,1.084,1.166,1.22,1.27,1.38
2020-10-14,1.207,0.073,1.065,1.155,1.206,1.258,1.354
2020-10-15,1.191,0.073,1.049,1.143,1.191,1.237,1.341
2020-10-16,1.176,0.074,1.034,1.122,1.175,1.227,1.322
2020-10-17,1.164,0.072,1.035,1.116,1.162,1.213,1.303
2020-10-18,1.15,0.072,1.016,1.097,1.146,1.197,1.292
2020-10-19,1.134,0.069,1.009,1.088,1.131,1.183,1.277
2020-10-20,1.121,0.069,0.992,1.075,1.121,1.166,1.263
2020-10-21,1.106,0.068,0.977,1.059,1.103,1.148,1.243
2020-10-22,1.088,0.067,0.967,1.045,1.086,1.131,1.232
2020-10-23,1.076,0.067,0.951,1.031,1.072,1.121,1.215
2020-10-24,1.062,0.065,0.942,1.014,1.059,1.104,1.193
2020-10-25,1.052,0.066,0.937,1.002,1.048,1.096,1.191
2020-10-26,1.04,0.065,0.929,0.996,1.036,1.082,1.176
2020-10-27,1.032,0.067,0.907,0.986,1.033,1.072,1.17
2020-10-28,1.023,0.067,0.896,0.974,1.024,1.068,1.164
2020-10-29,1.012,0.066,0.889,0.967,1.009,1.058,1.144
2020-10-30,1.005,0.067,0.884,0.958,1.001,1.051,1.142
2020-10-31,0.999,0.068,0.866,0.952,0.995,1.045,1.133
2020-11-01,0.994,0.065,0.875,0.95,0.991,1.038,1.126
2020-11-02,0.988,0.065,0.866,0.942,0.987,1.028,1.122
2020-11-03,0.984,0.063,0.868,0.941,0.983,1.026,1.112
2020-11-04,0.979,0.063,0.859,0.94,0.979,1.019,1.106
2020-11-05,0.977,0.062,0.857,0.934,0.976,1.017,1.107
2020-11-06,0.976,0.062,0.859,0.934,0.971,1.016,1.103
2020-11-07,0.974,0.062,0.861,0.932,0.973,1.014,1.103
2020-11-08,0.974,0.064,0.863,0.929,0.969,1.018,1.098
2020-11-09,0.975,0.063,0.862,0.931,0.975,1.015,1.108
2020-11-10,0.976,0.062,0.865,0.934,0.975,1.016,1.099
2020-11-11,0.978,0.062,0.854,0.935,0.977,1.021,1.099
2020-11-12,0.983,0.062,0.863,0.941,0.984,1.025,1.103
2020-11-13,0.986,0.062,0.867,0.943,0.987,1.029,1.107
2020-11-14,0.991,0.061,0.88,0.946,0.989,1.035,1.111
2020-11-15,0.997,0.062,0.885,0.953,0.994,1.038,1.125
2020-11-16,1.001,0.062,0.888,0.958,0.999,1.037,1.134
2020-11-17,1.009,0.063,0.89,0.966,1.006,1.049,1.132
2020-11-18,1.014,0.062,0.897,0.972,1.014,1.051,1.142
2020-11-19,1.02,0.065,0.906,0.974,1.02,1.065,1.146
2020-11-20,1.028,0.067,0.906,0.982,1.025,1.072,1.164
2020-11-21,1.034,0.067,0.91,0.986,1.031,1.08,1.166
2020-11-22,1.043,0.067,0.926,0.996,1.043,1.086,1.177
2020-11-23,1.049,0.068,0.928,1.001,1.045,1.095,1.186
2020-11-24,1.057,0.068,0.931,1.011,1.052,1.101,1.191
2020-11-25,1.064,0.068,0.944,1.017,1.061,1.108,1.199
2020-11-26,1.071,0.069,0.941,1.021,1.067,1.115,1.222
2020-11-27,1.073,0.069,0.951,1.024,1.068,1.119,1.211
2020-11-28,1.078,0.069,0.95,1.029,1.078,1.123,1.216
2020-11-29,1.081,0.068,0.955,1.033,1.082,1.127,1.217
2020-11-30,1.083,0.069,0.959,1.034,1.082,1.128,1.221
2020-12-01,1.083,0.065,0.96,1.035,1.082,1.13,1.207
2020-12-02,1.082,0.065,0.958,1.036,1.081,1.128,1.203
2020-12-03,1.08,0.066,0.956,1.034,1.076,1.123,1.211
2020-12-04,1.077,0.065,0.96,1.032,1.077,1.119,1.203
2020-12-05,1.069,0.064,0.95,1.026,1.067,1.111,1.203
2020-12-06,1.062,0.066,0.932,1.016,1.062,1.107,1.188
2020-12-07,1.056,0.064,0.925,1.011,1.056,1.101,1.183
2020-12-08,1.049,0.064,0.914,1.008,1.05,1.09,1.174
2020-12-09,1.039,0.065,0.913,0.993,1.04,1.087,1.157
2020-12-10,1.032,0.064,0.908,0.988,1.03,1.076,1.162
2020-12-11,1.022,0.065,0.902,0.977,1.019,1.063,1.158
2020-12-12,1.009,0.063,0.896,0.966,1.007,1.05,1.144
2020-12-13,1.0,0.063,0.882,0.956,0.999,1.039,1.13
2020-12-14,0.991,0.065,0.868,0.947,0.989,1.034,1.124
2020-12-15,0.981,0.063,0.862,0.937,0.981,1.02,1.11
2020-12-16,0.971,0.062,0.852,0.928,0.967,1.016,1.095
2020-12-17,0.959,0.061,0.846,0.918,0.958,1.002,1.077
2020-12-18,0.95,0.059,0.835,0.908,0.95,0.99,1.065
2020-12-19,0.941,0.059,0.829,0.898,0.94,0.983,1.054
2020-12-20,0.934,0.057,0.827,0.894,0.933,0.972,1.053
2020-12-21,0.929,0.056,0.818,0.891,0.927,0.964,1.046
2020-12-22,0.923,0.058,0.818,0.883,0.92,0.961,1.045
2020-12-23,0.92,0.058,0.817,0.878,0.917,0.957,1.04
2020-12-24,0.917,0.058,0.814,0.875,0.916,0.956,1.037
2020-12-25,0.915,0.058,0.814,0.873,0.913,0.953,1.037
2020-12-26,0.915,0.058,0.809,0.873,0.913,0.952,1.039
2020-12-27,0.912,0.057,0.808,0.868,0.911,0.95,1.033
2020-12-28,0.912,0.056,0.815,0.872,0.911,0.951,1.027
2020-12-29,0.91,0.055,0.805,0.87,0.91,0.944,1.021
2020-12-30,0.909,0.057,0.806,0.872,0.906,0.944,1.028
2020-12-31,0.909,0.056,0.812,0.868,0.906,0.948,1.016
2021-01-01,0.91,0.057,0.807,0.871,0.907,0.945,1.032
2021-01-02,0.912,0.058,0.806,0.872,0.907,0.946,1.033
2021-01-03,0.912,0.058,0.806,0.875,0.91,0.947,1.035
2021-01-04,0.911,0.059,0.801,0.871,0.91,0.951,1.033
2021-01-05,0.913,0.06,0.801,0.87,0.91,0.953,1.03
2021-01-06,0.916,0.059,0.806,0.875,0.913,0.954,1.035
2021-01-07,0.918,0.058,0.814,0.876,0.917,0.954,1.047
2021-01-08,0.921,0.059,0.811,0.879,0.92,0.96,1.043
2021-01-09,0.922,0.06,0.813,0.881,0.92,0.961,1.046
2021-01-10,0.922,0.058,0.819,0.881,0.92,0.959,1.045
2021-01-11,0.925,0.06,0.813,0.886,0.923,0.964,1.044
2021-01-12,0.927,0.062,0.81,0.884,0.926,0.968,1.049
2021-01-13,0.93,0.061,0.813,0.889,0.931,0.972,1.053
2021-01-14,0.932,0.061,0.814,0.889,0.932,0.973,1.054
2021-01-15,0.936,0.062,0.818,0.894,0.934,0.978,1.058
2021-01-16,0.937,0.064,0.819,0.89,0.936,0.98,1.061
2021-01-17,0.94,0.067,0.813,0.894,0.938,0.984,1.082
2021-01-18,0.943,0.069,0.81,0.895,0.94,0.985,1.079
2021-01-19,0.946,0.071,0.817,0.898,0.944,0.993,1.09
2021-01-20,0.948,0.073,0.815,0.896,0.947,0.999,1.096
2021-01-21,0.949,0.072,0.811,0.9,0.948,1.0,1.095
2021-01-22,0.951,0.076,0.811,0.898,0.95,1.002,1.093
2021-01-23,0.952,0.077,0.807,0.896,0.953,1.004,1.105
2021-01-24,0.955,0.082,0.801,0.897,0.951,1.012,1.126
2021-01-25,0.956,0.083,0.799,0.899,0.953,1.01,1.132
2021-01-26,0.957,0.086,0.793,0.898,0.954,1.014,1.13
2021-01-27,0.959,0.089,0.796,0.897,0.956,1.014,1.15
2021-01-28,0.96,0.091,0.79,0.895,0.956,1.017,1.148
2021-01-29,0.962,0.095,0.792,0.899,0.954,1.021,1.162
2021-01-30,0.962,0.102,0.769,0.892,0.96,1.025,1.175
2021-01-31,0.963,0.106,0.755,0.889,0.957,1.032,1.17
2021-02-01,0.964,0.11,0.764,0.888,0.959,1.037,1.21
2021-02-02,0.963,0.114,0.762,0.883,0.955,1.039,1.201
2021-02-03,0.96,0.12,0.76,0.876,0.95,1.038,1.211
2021-02-04,0.96,0.123,0.742,0.88,0.95,1.04,1.221
2021-02-05,0.961,0.128,0.741,0.872,0.951,1.043,1.237
2021-02-06,0.963,0.133,0.726,0.871,0.951,1.051,1.245
2021-02-07,0.962,0.137,0.732,0.867,0.948,1.048,1.244
2021-02-08,0.963,0.142,0.725,0.86,0.955,1.049,1.275
2021-02-09,0.965,0.145,0.726,0.858,0.956,1.062,1.287
2021-02-10,0.964,0.149,0.72,0.859,0.949,1.056,1.278
2021-02-11,0.964,0.152,0.71,0.856,0.953,1.062,1.291
2021-02-12,0.962,0.154,0.699,0.85,0.948,1.064,1.293
2021-02-13,0.961,0.157,0.697,0.852,0.947,1.057,1.325
2021-02-14,0.962,0.159,0.695,0.851,0.949,1.059,1.318
2021-02-15,0.961,0.165,0.689,0.846,0.945,1.059,1.327
2021-02-16,0.96,0.168,0.681,0.838,0.944,1.068,1.329
2021-02-17,0.959,0.172,0.663,0.834,0.944,1.064,1.369
2021-02-18,0.961,0.175,0.678,0.836,0.947,1.064,1.387
2021-02-19,0.961,0.179,0.664,0.833,0.948,1.072,1.381
2021-02-20,0.96,0.178,0.66,0.832,0.948,1.07,1.366
2021-02-21,0.96,0.181,0.66,0.833,0.95,1.079,1.36
2021-02-22,0.961,0.184,0.651,0.829,0.947,1.074,1.354
2021-02-23,0.961,0.185,0.655,0.829,0.952,1.068,1.363
2021-02-24,0.962,0.187,0.66,0.822,0.955,1.074,1.379
2021-02-25,0.961,0.192,0.654,0.824,0.952,1.068,1.392
