,mean,std,2.5%,25%,median,75%,97.5%
2020-04-17,0.758,0.057,0.655,0.718,0.754,0.795,0.879
2020-04-18,0.759,0.057,0.655,0.72,0.756,0.797,0.883
2020-04-19,0.761,0.058,0.656,0.72,0.757,0.795,0.886
2020-04-20,0.762,0.057,0.659,0.72,0.76,0.8,0.884
2020-04-21,0.765,0.059,0.659,0.725,0.762,0.804,0.885
2020-04-22,0.767,0.059,0.661,0.723,0.765,0.808,0.881
2020-04-23,0.769,0.058,0.661,0.727,0.769,0.809,0.894
2020-04-24,0.77,0.058,0.662,0.731,0.767,0.809,0.889
2020-04-25,0.772,0.057,0.661,0.733,0.77,0.812,0.885
2020-04-26,0.774,0.058,0.664,0.734,0.774,0.809,0.891
2020-04-27,0.776,0.057,0.665,0.738,0.774,0.813,0.891
2020-04-28,0.779,0.056,0.673,0.741,0.778,0.815,0.884
2020-04-29,0.781,0.056,0.678,0.742,0.78,0.817,0.899
2020-04-30,0.785,0.055,0.676,0.749,0.783,0.825,0.896
2020-05-01,0.789,0.056,0.683,0.75,0.788,0.826,0.894
2020-05-02,0.793,0.056,0.684,0.753,0.792,0.831,0.904
2020-05-03,0.796,0.057,0.692,0.757,0.795,0.833,0.907
2020-05-04,0.8,0.059,0.694,0.759,0.797,0.837,0.919
2020-05-05,0.803,0.06,0.701,0.758,0.801,0.839,0.929
2020-05-06,0.807,0.06,0.699,0.765,0.803,0.847,0.929
2020-05-07,0.812,0.059,0.708,0.769,0.808,0.853,0.93
2020-05-08,0.819,0.061,0.709,0.773,0.815,0.862,0.94
2020-05-09,0.827,0.062,0.715,0.782,0.825,0.868,0.953
2020-05-10,0.832,0.064,0.715,0.785,0.829,0.875,0.957
2020-05-11,0.839,0.063,0.718,0.794,0.837,0.883,0.956
2020-05-12,0.847,0.063,0.736,0.803,0.846,0.888,0.974
2020-05-13,0.854,0.065,0.738,0.807,0.851,0.899,0.983
2020-05-14,0.862,0.065,0.744,0.815,0.864,0.905,0.992
2020-05-15,0.867,0.064,0.747,0.823,0.867,0.909,0.998
2020-05-16,0.875,0.066,0.758,0.829,0.869,0.917,1.015
2020-05-17,0.882,0.068,0.758,0.834,0.878,0.929,1.024
2020-05-18,0.887,0.065,0.767,0.843,0.886,0.93,1.013
2020-05-19,0.895,0.068,0.767,0.848,0.892,0.941,1.029
2020-05-20,0.901,0.069,0.771,0.853,0.898,0.949,1.041
2020-05-21,0.907,0.068,0.773,0.86,0.903,0.953,1.051
2020-05-22,0.911,0.067,0.784,0.866,0.909,0.951,1.053
2020-05-23,0.915,0.067,0.798,0.866,0.91,0.958,1.058
2020-05-24,0.92,0.066,0.801,0.875,0.915,0.962,1.06
2020-05-25,0.922,0.067,0.806,0.871,0.92,0.968,1.063
2020-05-26,0.926,0.067,0.805,0.88,0.924,0.972,1.06
2020-05-27,0.931,0.069,0.804,0.885,0.927,0.974,1.063
2020-05-28,0.936,0.069,0.803,0.887,0.934,0.983,1.073
2020-05-29,0.942,0.071,0.811,0.89,0.94,0.988,1.081
2020-05-30,0.944,0.072,0.813,0.894,0.939,0.989,1.091
2020-05-31,0.945,0.071,0.815,0.895,0.941,0.988,1.093
2020-06-01,0.951,0.072,0.816,0.901,0.95,1.0,1.095
2020-06-02,0.953,0.072,0.808,0.904,0.953,1.001,1.093
2020-06-03,0.959,0.072,0.822,0.908,0.958,1.008,1.11
2020-06-04,0.964,0.072,0.826,0.912,0.966,1.013,1.109
2020-06-05,0.967,0.072,0.833,0.919,0.967,1.014,1.119
2020-06-06,0.974,0.071,0.841,0.923,0.973,1.017,1.12
2020-06-07,0.981,0.069,0.855,0.931,0.98,1.026,1.123
2020-06-08,0.987,0.07,0.858,0.937,0.987,1.036,1.126
2020-06-09,0.996,0.07,0.868,0.946,0.994,1.043,1.139
2020-06-10,1.004,0.072,0.867,0.957,1.001,1.05,1.156
2020-06-11,1.015,0.074,0.868,0.968,1.013,1.062,1.172
2020-06-12,1.024,0.075,0.882,0.975,1.022,1.072,1.173
2020-06-13,1.034,0.076,0.89,0.98,1.03,1.081,1.191
2020-06-14,1.046,0.077,0.902,0.996,1.04,1.096,1.213
2020-06-15,1.064,0.079,0.913,1.01,1.064,1.114,1.227
2020-06-16,1.078,0.08,0.933,1.021,1.076,1.128,1.245
2020-06-17,1.092,0.081,0.946,1.036,1.089,1.146,1.258
2020-06-18,1.109,0.08,0.964,1.052,1.11,1.161,1.268
2020-06-19,1.125,0.082,0.965,1.07,1.123,1.182,1.291
2020-06-20,1.141,0.083,0.985,1.087,1.138,1.194,1.314
2020-06-21,1.156,0.083,0.996,1.1,1.156,1.211,1.32
2020-06-22,1.173,0.083,1.012,1.115,1.169,1.229,1.334
2020-06-23,1.192,0.085,1.037,1.133,1.19,1.247,1.359
2020-06-24,1.207,0.087,1.05,1.147,1.205,1.262,1.383
2020-06-25,1.222,0.089,1.057,1.163,1.219,1.277,1.409
2020-06-26,1.238,0.087,1.072,1.177,1.234,1.295,1.422
2020-06-27,1.255,0.085,1.098,1.199,1.248,1.316,1.432
2020-06-28,1.272,0.085,1.111,1.213,1.271,1.328,1.45
2020-06-29,1.285,0.086,1.12,1.229,1.283,1.335,1.468
2020-06-30,1.297,0.087,1.141,1.24,1.291,1.351,1.482
2020-07-01,1.307,0.089,1.142,1.245,1.305,1.364,1.481
2020-07-02,1.316,0.09,1.15,1.256,1.312,1.378,1.497
2020-07-03,1.319,0.091,1.156,1.255,1.316,1.38,1.501
2020-07-04,1.32,0.09,1.146,1.261,1.318,1.376,1.51
2020-07-05,1.32,0.09,1.152,1.258,1.317,1.377,1.495
2020-07-06,1.315,0.089,1.153,1.25,1.307,1.377,1.496
2020-07-07,1.305,0.092,1.145,1.24,1.297,1.363,1.501
2020-07-08,1.295,0.093,1.135,1.229,1.289,1.355,1.497
2020-07-09,1.277,0.093,1.122,1.21,1.275,1.336,1.477
2020-07-10,1.258,0.093,1.089,1.193,1.254,1.317,1.449
2020-07-11,1.236,0.091,1.073,1.173,1.232,1.293,1.427
2020-07-12,1.213,0.087,1.046,1.155,1.21,1.266,1.406
2020-07-13,1.189,0.084,1.02,1.13,1.19,1.241,1.356
2020-07-14,1.164,0.081,1.013,1.11,1.161,1.216,1.324
2020-07-15,1.138,0.079,0.993,1.085,1.134,1.188,1.297
2020-07-16,1.112,0.077,0.979,1.058,1.111,1.16,1.274
2020-07-17,1.088,0.076,0.951,1.035,1.084,1.136,1.249
2020-07-18,1.062,0.074,0.926,1.013,1.058,1.109,1.211
2020-07-19,1.04,0.071,0.907,0.989,1.038,1.082,1.186
2020-07-20,1.017,0.07,0.886,0.966,1.015,1.064,1.162
2020-07-21,0.994,0.068,0.867,0.947,0.991,1.04,1.138
2020-07-22,0.975,0.069,0.851,0.928,0.971,1.021,1.116
2020-07-23,0.956,0.068,0.834,0.909,0.953,1.001,1.103
2020-07-24,0.942,0.067,0.821,0.891,0.943,0.985,1.081
2020-07-25,0.926,0.067,0.812,0.879,0.923,0.969,1.06
2020-07-26,0.911,0.065,0.796,0.864,0.908,0.952,1.05
2020-07-27,0.901,0.062,0.786,0.856,0.901,0.942,1.028
2020-07-28,0.892,0.062,0.779,0.849,0.888,0.932,1.018
2020-07-29,0.883,0.062,0.771,0.841,0.881,0.921,1.012
2020-07-30,0.878,0.061,0.762,0.837,0.878,0.917,1.007
2020-07-31,0.876,0.061,0.755,0.837,0.874,0.914,1.004
2020-08-01,0.876,0.061,0.769,0.835,0.875,0.913,1.004
2020-08-02,0.876,0.06,0.768,0.834,0.873,0.914,1.006
2020-08-03,0.879,0.06,0.769,0.838,0.875,0.918,1.009
2020-08-04,0.884,0.059,0.775,0.843,0.883,0.923,1.016
2020-08-05,0.889,0.059,0.778,0.849,0.886,0.927,1.008
2020-08-06,0.894,0.06,0.78,0.853,0.893,0.931,1.017
2020-08-07,0.9,0.06,0.782,0.862,0.896,0.938,1.018
2020-08-08,0.91,0.061,0.799,0.87,0.907,0.949,1.035
2020-08-09,0.92,0.062,0.803,0.878,0.916,0.965,1.034
2020-08-10,0.933,0.064,0.812,0.891,0.932,0.975,1.059
2020-08-11,0.946,0.066,0.826,0.898,0.947,0.988,1.079
2020-08-12,0.961,0.067,0.838,0.918,0.959,1.004,1.11
2020-08-13,0.975,0.069,0.845,0.926,0.97,1.02,1.122
2020-08-14,0.99,0.071,0.863,0.939,0.988,1.035,1.129
2020-08-15,1.006,0.071,0.877,0.956,1.005,1.05,1.159
2020-08-16,1.023,0.075,0.886,0.969,1.019,1.072,1.184
2020-08-17,1.041,0.076,0.899,0.988,1.038,1.091,1.19
2020-08-18,1.059,0.076,0.915,1.006,1.057,1.11,1.202
2020-08-19,1.076,0.078,0.93,1.024,1.077,1.13,1.228
2020-08-20,1.093,0.079,0.941,1.038,1.094,1.15,1.253
2020-08-21,1.11,0.078,0.972,1.056,1.108,1.163,1.267
2020-08-22,1.127,0.079,0.975,1.074,1.124,1.177,1.291
2020-08-23,1.146,0.08,0.994,1.092,1.14,1.194,1.318
2020-08-24,1.163,0.08,1.012,1.109,1.161,1.212,1.335
2020-08-25,1.178,0.082,1.031,1.124,1.176,1.227,1.35
2020-08-26,1.193,0.08,1.05,1.138,1.189,1.246,1.361
2020-08-27,1.208,0.081,1.06,1.153,1.206,1.258,1.375
2020-08-28,1.222,0.08,1.071,1.166,1.219,1.272,1.389
2020-08-29,1.235,0.08,1.087,1.18,1.232,1.287,1.401
2020-08-30,1.246,0.078,1.103,1.191,1.246,1.297,1.405
2020-08-31,1.257,0.08,1.102,1.204,1.256,1.315,1.416
2020-09-01,1.272,0.081,1.123,1.218,1.269,1.327,1.428
2020-09-02,1.283,0.082,1.135,1.226,1.282,1.334,1.446
2020-09-03,1.293,0.081,1.146,1.237,1.291,1.341,1.458
2020-09-04,1.308,0.086,1.153,1.247,1.305,1.364,1.492
2020-09-05,1.32,0.088,1.162,1.259,1.312,1.375,1.508
2020-09-06,1.332,0.086,1.17,1.276,1.327,1.389,1.508
2020-09-07,1.341,0.088,1.18,1.28,1.337,1.397,1.517
2020-09-08,1.353,0.09,1.189,1.293,1.346,1.414,1.532
2020-09-09,1.361,0.091,1.194,1.298,1.356,1.418,1.55
2020-09-10,1.368,0.092,1.2,1.301,1.363,1.426,1.563
2020-09-11,1.374,0.092,1.208,1.309,1.373,1.432,1.564
2020-09-12,1.383,0.091,1.216,1.322,1.376,1.441,1.564
2020-09-13,1.386,0.09,1.227,1.323,1.379,1.443,1.576
2020-09-14,1.392,0.093,1.227,1.325,1.387,1.45,1.586
2020-09-15,1.391,0.093,1.227,1.326,1.388,1.451,1.587
2020-09-16,1.393,0.097,1.209,1.331,1.39,1.455,1.593
2020-09-17,1.392,0.094,1.201,1.331,1.389,1.454,1.581
2020-09-18,1.392,0.095,1.212,1.326,1.386,1.455,1.576
2020-09-19,1.384,0.091,1.214,1.32,1.38,1.441,1.57
2020-09-20,1.38,0.09,1.218,1.319,1.378,1.439,1.572
2020-09-21,1.371,0.088,1.216,1.311,1.37,1.432,1.546
2020-09-22,1.364,0.088,1.197,1.304,1.364,1.425,1.536
2020-09-23,1.359,0.087,1.191,1.299,1.358,1.418,1.535
2020-09-24,1.349,0.085,1.189,1.295,1.349,1.405,1.518
2020-09-25,1.342,0.088,1.169,1.283,1.342,1.401,1.523
2020-09-26,1.331,0.088,1.161,1.271,1.326,1.384,1.511
2020-09-27,1.321,0.084,1.173,1.261,1.316,1.375,1.501
2020-09-28,1.312,0.085,1.157,1.254,1.307,1.368,1.505
2020-09-29,1.301,0.083,1.155,1.243,1.3,1.357,1.465
2020-09-30,1.293,0.082,1.147,1.233,1.291,1.345,1.465
2020-10-01,1.284,0.082,1.136,1.223,1.283,1.334,1.457
2020-10-02,1.277,0.081,1.124,1.224,1.273,1.324,1.447
2020-10-03,1.267,0.08,1.121,1.213,1.258,1.319,1.437
2020-10-04,1.257,0.078,1.113,1.2,1.255,1.311,1.414
2020-10-05,1.247,0.08,1.101,1.19,1.242,1.297,1.408
2020-10-06,1.238,0.077,1.092,1.188,1.235,1.287,1.396
2020-10-07,1.228,0.076,1.085,1.178,1.227,1.276,1.386
2020-10-08,1.222,0.074,1.079,1.17,1.22,1.271,1.37
2020-10-09,1.213,0.074,1.071,1.164,1.211,1.262,1.363
2020-10-10,1.205,0.074,1.055,1.157,1.2,1.252,1.353
2020-10-11,1.195,0.074,1.049,1.146,1.194,1.244,1.348
2020-10-12,1.19,0.075,1.046,1.136,1.19,1.239,1.346
2020-10-13,1.179,0.075,1.027,1.122,1.179,1.23,1.326
2020-10-14,1.171,0.077,1.029,1.116,1.17,1.22,1.325
2020-10-15,1.161,0.077,1.015,1.109,1.16,1.211,1.317
2020-10-16,1.151,0.077,1.01,1.099,1.15,1.202,1.302
2020-10-17,1.142,0.078,0.998,1.088,1.138,1.193,1.296
2020-10-18,1.134,0.076,0.985,1.08,1.13,1.184,1.282
2020-10-19,1.126,0.075,0.981,1.076,1.124,1.172,1.277
2020-10-20,1.117,0.072,0.983,1.068,1.114,1.162,1.268
2020-10-21,1.108,0.07,0.981,1.059,1.107,1.155,1.254
2020-10-22,1.101,0.069,0.972,1.052,1.098,1.146,1.241
2020-10-23,1.093,0.067,0.961,1.048,1.091,1.137,1.226
2020-10-24,1.086,0.067,0.967,1.041,1.082,1.132,1.219
2020-10-25,1.079,0.068,0.95,1.032,1.079,1.126,1.215
2020-10-26,1.074,0.067,0.943,1.03,1.073,1.119,1.205
2020-10-27,1.068,0.068,0.945,1.018,1.071,1.115,1.206
2020-10-28,1.064,0.069,0.939,1.018,1.061,1.11,1.209
2020-10-29,1.061,0.069,0.929,1.015,1.057,1.105,1.202
2020-10-30,1.06,0.072,0.933,1.011,1.057,1.106,1.216
2020-10-31,1.058,0.072,0.923,1.007,1.056,1.103,1.208
2020-11-01,1.062,0.072,0.936,1.009,1.059,1.112,1.207
2020-11-02,1.062,0.071,0.933,1.011,1.06,1.112,1.203
2020-11-03,1.063,0.074,0.927,1.007,1.061,1.113,1.208
2020-11-04,1.061,0.073,0.931,1.01,1.055,1.112,1.202
2020-11-05,1.064,0.072,0.931,1.015,1.06,1.116,1.208
2020-11-06,1.064,0.068,0.934,1.018,1.062,1.112,1.201
2020-11-07,1.065,0.066,0.934,1.021,1.062,1.109,1.197
2020-11-08,1.068,0.065,0.94,1.023,1.065,1.109,1.2
2020-11-09,1.07,0.067,0.941,1.021,1.069,1.115,1.202
2020-11-10,1.074,0.067,0.947,1.025,1.076,1.118,1.211
2020-11-11,1.079,0.068,0.958,1.031,1.076,1.122,1.219
2020-11-12,1.085,0.067,0.958,1.04,1.081,1.129,1.219
2020-11-13,1.089,0.066,0.959,1.045,1.088,1.132,1.221
2020-11-14,1.097,0.07,0.965,1.049,1.099,1.145,1.237
2020-11-15,1.101,0.07,0.97,1.055,1.101,1.149,1.23
2020-11-16,1.105,0.07,0.963,1.061,1.106,1.153,1.233
2020-11-17,1.113,0.073,0.962,1.063,1.115,1.159,1.267
2020-11-18,1.121,0.075,0.974,1.067,1.122,1.17,1.267
2020-11-19,1.126,0.074,0.98,1.075,1.128,1.178,1.267
2020-11-20,1.133,0.072,0.999,1.083,1.132,1.18,1.27
2020-11-21,1.137,0.071,1.012,1.085,1.139,1.19,1.271
2020-11-22,1.14,0.071,1.008,1.091,1.141,1.189,1.276
2020-11-23,1.146,0.071,1.008,1.094,1.144,1.194,1.285
2020-11-24,1.148,0.074,1.013,1.095,1.142,1.201,1.294
2020-11-25,1.151,0.074,1.015,1.098,1.15,1.202,1.301
2020-11-26,1.152,0.072,1.017,1.103,1.152,1.199,1.311
2020-11-27,1.152,0.074,1.012,1.102,1.149,1.2,1.301
2020-11-28,1.154,0.076,1.017,1.1,1.151,1.206,1.308
2020-11-29,1.153,0.076,1.013,1.105,1.145,1.205,1.308
2020-11-30,1.152,0.076,1.012,1.1,1.15,1.206,1.308
2020-12-01,1.15,0.076,1.003,1.1,1.15,1.198,1.308
2020-12-02,1.146,0.075,0.998,1.101,1.147,1.195,1.297
2020-12-03,1.142,0.075,0.999,1.091,1.142,1.186,1.292
2020-12-04,1.136,0.075,0.998,1.086,1.137,1.183,1.292
2020-12-05,1.128,0.075,0.988,1.076,1.124,1.176,1.282
2020-12-06,1.121,0.074,0.978,1.074,1.122,1.168,1.27
2020-12-07,1.112,0.073,0.97,1.066,1.111,1.158,1.264
2020-12-08,1.105,0.073,0.96,1.058,1.104,1.147,1.263
2020-12-09,1.096,0.073,0.955,1.047,1.094,1.144,1.245
2020-12-10,1.087,0.071,0.951,1.037,1.088,1.134,1.235
2020-12-11,1.079,0.072,0.944,1.029,1.077,1.13,1.225
2020-12-12,1.068,0.07,0.942,1.022,1.064,1.114,1.22
2020-12-13,1.057,0.068,0.931,1.008,1.056,1.102,1.19
2020-12-14,1.047,0.067,0.929,1.003,1.045,1.092,1.178
2020-12-15,1.035,0.067,0.904,0.991,1.034,1.078,1.166
2020-12-16,1.024,0.066,0.894,0.98,1.024,1.068,1.145
2020-12-17,1.013,0.062,0.893,0.975,1.017,1.051,1.137
2020-12-18,1.005,0.062,0.891,0.964,1.003,1.048,1.124
2020-12-19,0.997,0.062,0.877,0.954,0.998,1.038,1.111
2020-12-20,0.99,0.061,0.871,0.948,0.99,1.035,1.103
2020-12-21,0.982,0.061,0.861,0.941,0.981,1.025,1.098
2020-12-22,0.976,0.063,0.859,0.931,0.972,1.017,1.1
2020-12-23,0.97,0.064,0.847,0.928,0.967,1.014,1.102
2020-12-24,0.965,0.063,0.85,0.923,0.963,1.007,1.089
2020-12-25,0.958,0.062,0.844,0.914,0.957,1.002,1.08
2020-12-26,0.954,0.063,0.843,0.908,0.954,0.998,1.074
2020-12-27,0.948,0.063,0.827,0.904,0.948,0.988,1.076
2020-12-28,0.943,0.062,0.825,0.899,0.945,0.985,1.062
2020-12-29,0.942,0.062,0.821,0.901,0.939,0.984,1.071
2020-12-30,0.939,0.062,0.825,0.898,0.937,0.979,1.065
2020-12-31,0.937,0.063,0.819,0.894,0.932,0.98,1.068
2021-01-01,0.934,0.061,0.821,0.891,0.931,0.977,1.06
2021-01-02,0.932,0.062,0.816,0.89,0.93,0.975,1.053
2021-01-03,0.931,0.062,0.821,0.886,0.929,0.974,1.055
2021-01-04,0.926,0.062,0.81,0.883,0.928,0.968,1.058
2021-01-05,0.924,0.062,0.81,0.881,0.922,0.967,1.05
2021-01-06,0.919,0.061,0.799,0.876,0.92,0.961,1.039
2021-01-07,0.917,0.061,0.797,0.878,0.92,0.957,1.041
2021-01-08,0.916,0.06,0.796,0.877,0.917,0.957,1.028
2021-01-09,0.914,0.059,0.8,0.874,0.914,0.954,1.034
2021-01-10,0.913,0.058,0.8,0.875,0.912,0.951,1.027
2021-01-11,0.913,0.055,0.804,0.879,0.912,0.948,1.023
2021-01-12,0.913,0.055,0.808,0.875,0.912,0.95,1.024
2021-01-13,0.91,0.055,0.812,0.871,0.91,0.947,1.017
2021-01-14,0.909,0.056,0.808,0.869,0.908,0.947,1.025
2021-01-15,0.91,0.057,0.807,0.87,0.909,0.947,1.026
2021-01-16,0.911,0.06,0.798,0.869,0.91,0.95,1.041
2021-01-17,0.913,0.061,0.798,0.871,0.912,0.949,1.036
2021-01-18,0.912,0.061,0.801,0.871,0.91,0.95,1.036
2021-01-19,0.912,0.06,0.802,0.87,0.908,0.948,1.042
2021-01-20,0.911,0.06,0.8,0.869,0.912,0.95,1.031
2021-01-21,0.913,0.06,0.794,0.87,0.913,0.953,1.026
2021-01-22,0.914,0.06,0.795,0.876,0.915,0.956,1.04
2021-01-23,0.916,0.06,0.803,0.876,0.915,0.956,1.039
2021-01-24,0.918,0.058,0.801,0.88,0.919,0.956,1.033
2021-01-25,0.919,0.058,0.805,0.882,0.918,0.958,1.039
2021-01-26,0.92,0.059,0.803,0.881,0.92,0.959,1.036
2021-01-27,0.92,0.059,0.801,0.883,0.922,0.96,1.035
2021-01-28,0.922,0.059,0.803,0.882,0.922,0.959,1.038
2021-01-29,0.922,0.059,0.815,0.884,0.919,0.96,1.044
2021-01-30,0.921,0.06,0.805,0.879,0.918,0.962,1.042
2021-01-31,0.92,0.061,0.809,0.879,0.918,0.961,1.051
2021-02-01,0.923,0.061,0.814,0.88,0.922,0.961,1.05
2021-02-02,0.922,0.059,0.813,0.882,0.92,0.964,1.039
2021-02-03,0.922,0.059,0.812,0.881,0.921,0.962,1.039
2021-02-04,0.924,0.059,0.817,0.883,0.923,0.961,1.037
2021-02-05,0.925,0.06,0.819,0.884,0.923,0.965,1.043
2021-02-06,0.927,0.059,0.823,0.886,0.926,0.962,1.054
2021-02-07,0.928,0.059,0.814,0.889,0.926,0.964,1.048
2021-02-08,0.927,0.06,0.804,0.888,0.929,0.965,1.051
2021-02-09,0.928,0.06,0.813,0.888,0.928,0.966,1.054
2021-02-10,0.927,0.06,0.809,0.888,0.926,0.966,1.051
2021-02-11,0.927,0.061,0.81,0.884,0.927,0.967,1.049
2021-02-12,0.928,0.059,0.822,0.887,0.926,0.966,1.05
2021-02-13,0.931,0.058,0.83,0.89,0.927,0.968,1.044
2021-02-14,0.932,0.059,0.82,0.893,0.928,0.969,1.057
2021-02-15,0.936,0.06,0.826,0.898,0.934,0.973,1.061
2021-02-16,0.939,0.061,0.82,0.897,0.937,0.978,1.065
2021-02-17,0.944,0.061,0.828,0.903,0.943,0.983,1.071
2021-02-18,0.947,0.062,0.833,0.905,0.944,0.989,1.077
2021-02-19,0.951,0.064,0.829,0.91,0.95,0.992,1.084
2021-02-20,0.955,0.065,0.831,0.91,0.955,0.998,1.089
2021-02-21,0.959,0.067,0.832,0.914,0.956,1.003,1.106
2021-02-22,0.962,0.066,0.838,0.916,0.962,1.008,1.093
2021-02-23,0.966,0.071,0.83,0.918,0.965,1.013,1.106
2021-02-24,0.971,0.075,0.833,0.917,0.968,1.021,1.128
2021-02-25,0.974,0.079,0.832,0.917,0.972,1.026,1.148
2021-02-26,0.978,0.081,0.832,0.92,0.976,1.033,1.147
2021-02-27,0.98,0.086,0.821,0.915,0.982,1.034,1.151
2021-02-28,0.984,0.09,0.82,0.917,0.988,1.04,1.183
2021-03-01,0.988,0.094,0.822,0.923,0.986,1.049,1.17
2021-03-02,0.99,0.098,0.81,0.925,0.986,1.051,1.201
2021-03-03,0.991,0.101,0.8,0.923,0.988,1.055,1.196
2021-03-04,0.994,0.107,0.797,0.92,0.988,1.061,1.222
2021-03-05,0.996,0.113,0.776,0.921,0.992,1.067,1.224
2021-03-06,1.0,0.121,0.775,0.921,0.991,1.078,1.257
2021-03-07,1.001,0.124,0.77,0.918,0.99,1.073,1.278
2021-03-08,1.003,0.127,0.766,0.919,0.993,1.085,1.278
2021-03-09,1.005,0.129,0.767,0.917,0.993,1.092,1.292
2021-03-10,1.007,0.133,0.762,0.914,0.996,1.093,1.28
2021-03-11,1.009,0.139,0.762,0.912,1.001,1.1,1.305
2021-03-12,1.009,0.145,0.756,0.909,0.997,1.097,1.321
2021-03-13,1.009,0.147,0.748,0.904,0.999,1.1,1.305
2021-03-14,1.007,0.152,0.741,0.9,0.998,1.103,1.31
2021-03-15,1.007,0.154,0.745,0.897,0.997,1.1,1.345
2021-03-16,1.007,0.159,0.739,0.892,0.997,1.105,1.353
2021-03-17,1.008,0.164,0.737,0.882,1.001,1.109,1.368
2021-03-18,1.007,0.168,0.717,0.886,0.994,1.118,1.375
2021-03-19,1.008,0.17,0.718,0.877,0.998,1.12,1.371
2021-03-20,1.009,0.175,0.709,0.875,0.99,1.128,1.36
2021-03-21,1.007,0.176,0.705,0.877,0.986,1.132,1.374
2021-03-22,1.01,0.182,0.696,0.882,0.986,1.133,1.391
2021-03-23,1.011,0.188,0.703,0.877,0.987,1.13,1.405
2021-03-24,1.011,0.193,0.696,0.877,0.989,1.128,1.43
2021-03-25,1.01,0.196,0.687,0.87,0.986,1.13,1.455
2021-03-26,1.01,0.2,0.689,0.87,0.987,1.123,1.459
2021-03-27,1.011,0.204,0.676,0.87,0.984,1.122,1.457
2021-03-28,1.009,0.208,0.671,0.867,0.987,1.136,1.478
2021-03-29,1.009,0.215,0.659,0.859,0.983,1.139,1.504
2021-03-30,1.011,0.222,0.65,0.851,0.982,1.136,1.518
2021-03-31,1.008,0.227,0.642,0.843,0.978,1.132,1.523
