,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.189,0.114,0.969,1.109,1.182,1.265,1.437
2020-03-08,1.171,0.108,0.974,1.098,1.165,1.24,1.396
2020-03-09,1.153,0.102,0.968,1.08,1.148,1.218,1.359
2020-03-10,1.132,0.096,0.946,1.067,1.126,1.188,1.335
2020-03-11,1.113,0.093,0.933,1.053,1.108,1.175,1.295
2020-03-12,1.09,0.088,0.919,1.035,1.087,1.146,1.274
2020-03-13,1.066,0.084,0.899,1.011,1.066,1.119,1.227
2020-03-14,1.041,0.081,0.883,0.991,1.041,1.093,1.2
2020-03-15,1.017,0.078,0.871,0.966,1.016,1.067,1.171
2020-03-16,0.993,0.075,0.855,0.943,0.988,1.04,1.152
2020-03-17,0.969,0.074,0.826,0.922,0.964,1.016,1.127
2020-03-18,0.943,0.069,0.813,0.897,0.94,0.991,1.081
2020-03-19,0.921,0.066,0.803,0.875,0.916,0.963,1.062
2020-03-20,0.897,0.063,0.782,0.856,0.893,0.935,1.041
2020-03-21,0.877,0.06,0.765,0.838,0.873,0.916,1.007
2020-03-22,0.858,0.058,0.749,0.819,0.855,0.894,0.976
2020-03-23,0.839,0.056,0.732,0.801,0.838,0.876,0.948
2020-03-24,0.824,0.055,0.724,0.786,0.822,0.861,0.932
2020-03-25,0.807,0.055,0.711,0.769,0.805,0.842,0.918
2020-03-26,0.792,0.054,0.691,0.754,0.789,0.829,0.901
2020-03-27,0.779,0.053,0.683,0.741,0.776,0.818,0.877
2020-03-28,0.766,0.052,0.675,0.729,0.765,0.801,0.875
2020-03-29,0.756,0.052,0.665,0.719,0.755,0.79,0.862
2020-03-30,0.747,0.051,0.656,0.711,0.745,0.779,0.85
2020-03-31,0.738,0.051,0.635,0.703,0.736,0.772,0.842
2020-04-01,0.732,0.05,0.64,0.698,0.73,0.764,0.831
2020-04-02,0.725,0.052,0.63,0.69,0.725,0.76,0.83
2020-04-03,0.721,0.051,0.626,0.684,0.717,0.759,0.823
2020-04-04,0.717,0.051,0.626,0.682,0.713,0.751,0.821
2020-04-05,0.712,0.051,0.618,0.675,0.71,0.747,0.817
2020-04-06,0.709,0.051,0.616,0.674,0.707,0.742,0.819
2020-04-07,0.707,0.051,0.613,0.673,0.705,0.74,0.816
2020-04-08,0.706,0.05,0.615,0.671,0.703,0.738,0.814
2020-04-09,0.706,0.051,0.609,0.672,0.703,0.738,0.817
2020-04-10,0.704,0.05,0.613,0.671,0.702,0.735,0.812
2020-04-11,0.704,0.052,0.611,0.669,0.701,0.736,0.807
2020-04-12,0.704,0.052,0.607,0.668,0.702,0.735,0.816
2020-04-13,0.704,0.051,0.607,0.67,0.701,0.737,0.812
2020-04-14,0.705,0.052,0.604,0.669,0.704,0.737,0.816
2020-04-15,0.705,0.052,0.607,0.668,0.706,0.739,0.812
2020-04-16,0.705,0.053,0.607,0.67,0.702,0.739,0.809
2020-04-17,0.705,0.054,0.605,0.669,0.702,0.74,0.815
2020-04-18,0.707,0.053,0.609,0.673,0.704,0.74,0.819
2020-04-19,0.708,0.053,0.608,0.672,0.706,0.741,0.818
2020-04-20,0.71,0.053,0.613,0.672,0.707,0.744,0.822
2020-04-21,0.713,0.056,0.614,0.674,0.711,0.746,0.83
2020-04-22,0.714,0.056,0.617,0.677,0.709,0.751,0.831
2020-04-23,0.717,0.055,0.62,0.678,0.715,0.755,0.83
2020-04-24,0.72,0.056,0.621,0.68,0.718,0.756,0.834
2020-04-25,0.724,0.058,0.616,0.683,0.722,0.761,0.841
2020-04-26,0.728,0.058,0.615,0.689,0.726,0.765,0.845
2020-04-27,0.731,0.057,0.629,0.693,0.729,0.768,0.842
2020-04-28,0.736,0.058,0.631,0.697,0.733,0.775,0.852
2020-04-29,0.74,0.058,0.634,0.7,0.738,0.78,0.856
2020-04-30,0.745,0.058,0.643,0.706,0.745,0.783,0.865
2020-05-01,0.751,0.058,0.645,0.71,0.748,0.79,0.871
2020-05-02,0.757,0.058,0.65,0.715,0.753,0.796,0.879
2020-05-03,0.762,0.056,0.654,0.722,0.759,0.801,0.877
2020-05-04,0.768,0.055,0.663,0.729,0.766,0.806,0.878
2020-05-05,0.774,0.055,0.676,0.736,0.773,0.811,0.891
2020-05-06,0.783,0.057,0.684,0.746,0.778,0.815,0.906
2020-05-07,0.793,0.057,0.688,0.753,0.789,0.829,0.909
2020-05-08,0.8,0.059,0.688,0.759,0.797,0.837,0.915
2020-05-09,0.81,0.059,0.705,0.771,0.807,0.848,0.934
2020-05-10,0.819,0.06,0.713,0.777,0.815,0.859,0.951
2020-05-11,0.826,0.06,0.719,0.783,0.824,0.864,0.953
2020-05-12,0.836,0.059,0.732,0.794,0.834,0.877,0.954
2020-05-13,0.846,0.062,0.734,0.801,0.842,0.888,0.967
2020-05-14,0.854,0.061,0.744,0.811,0.851,0.896,0.974
2020-05-15,0.863,0.062,0.745,0.821,0.859,0.906,0.989
2020-05-16,0.873,0.064,0.751,0.829,0.873,0.912,1.008
2020-05-17,0.884,0.066,0.754,0.841,0.882,0.927,1.016
2020-05-18,0.892,0.063,0.777,0.848,0.891,0.933,1.02
2020-05-19,0.898,0.066,0.784,0.851,0.897,0.941,1.036
2020-05-20,0.906,0.068,0.782,0.859,0.904,0.948,1.048
2020-05-21,0.912,0.07,0.783,0.864,0.907,0.958,1.054
2020-05-22,0.918,0.07,0.79,0.871,0.918,0.962,1.064
2020-05-23,0.923,0.071,0.797,0.876,0.921,0.968,1.071
2020-05-24,0.932,0.073,0.79,0.882,0.931,0.979,1.079
2020-05-25,0.934,0.071,0.794,0.884,0.932,0.985,1.075
2020-05-26,0.937,0.071,0.8,0.888,0.934,0.985,1.078
2020-05-27,0.941,0.075,0.804,0.891,0.939,0.99,1.092
2020-05-28,0.945,0.075,0.8,0.896,0.944,0.995,1.089
2020-05-29,0.947,0.076,0.801,0.894,0.947,0.998,1.093
2020-05-30,0.951,0.074,0.797,0.901,0.953,1.004,1.093
2020-05-31,0.955,0.075,0.802,0.904,0.953,1.006,1.1
2020-06-01,0.958,0.076,0.804,0.906,0.959,1.012,1.104
2020-06-02,0.961,0.073,0.819,0.914,0.96,1.012,1.095
2020-06-03,0.964,0.073,0.825,0.914,0.962,1.013,1.104
2020-06-04,0.968,0.073,0.83,0.918,0.966,1.018,1.113
2020-06-05,0.975,0.072,0.832,0.924,0.973,1.025,1.121
2020-06-06,0.977,0.074,0.838,0.925,0.98,1.03,1.122
2020-06-07,0.984,0.072,0.851,0.932,0.981,1.035,1.124
2020-06-08,0.991,0.074,0.852,0.939,0.989,1.044,1.132
2020-06-09,0.999,0.074,0.858,0.951,0.997,1.049,1.144
2020-06-10,1.008,0.074,0.874,0.955,1.006,1.053,1.159
2020-06-11,1.017,0.075,0.878,0.968,1.015,1.066,1.172
2020-06-12,1.026,0.074,0.885,0.976,1.025,1.077,1.178
2020-06-13,1.038,0.075,0.893,0.985,1.039,1.088,1.187
2020-06-14,1.049,0.077,0.899,0.998,1.049,1.097,1.2
2020-06-15,1.062,0.078,0.916,1.009,1.062,1.109,1.218
2020-06-16,1.073,0.078,0.926,1.021,1.07,1.122,1.228
2020-06-17,1.088,0.078,0.943,1.032,1.084,1.138,1.249
2020-06-18,1.101,0.077,0.953,1.05,1.097,1.15,1.26
2020-06-19,1.114,0.077,0.974,1.059,1.117,1.162,1.284
2020-06-20,1.129,0.076,0.988,1.075,1.125,1.18,1.285
2020-06-21,1.145,0.078,1.004,1.089,1.14,1.199,1.304
2020-06-22,1.162,0.08,1.012,1.108,1.158,1.213,1.33
2020-06-23,1.178,0.082,1.029,1.123,1.175,1.229,1.354
2020-06-24,1.194,0.083,1.046,1.139,1.19,1.245,1.377
2020-06-25,1.211,0.086,1.058,1.157,1.204,1.264,1.404
2020-06-26,1.226,0.085,1.075,1.168,1.221,1.279,1.407
2020-06-27,1.241,0.087,1.079,1.181,1.237,1.295,1.424
2020-06-28,1.255,0.087,1.095,1.194,1.25,1.31,1.442
2020-06-29,1.269,0.088,1.115,1.206,1.263,1.325,1.456
2020-06-30,1.279,0.09,1.123,1.213,1.276,1.336,1.471
2020-07-01,1.29,0.093,1.125,1.228,1.288,1.347,1.478
2020-07-02,1.298,0.097,1.121,1.234,1.294,1.356,1.49
2020-07-03,1.304,0.098,1.124,1.239,1.301,1.367,1.504
2020-07-04,1.307,0.098,1.122,1.238,1.306,1.37,1.512
2020-07-05,1.307,0.099,1.114,1.241,1.304,1.369,1.526
2020-07-06,1.304,0.097,1.121,1.239,1.3,1.363,1.508
2020-07-07,1.296,0.094,1.122,1.232,1.294,1.355,1.497
2020-07-08,1.287,0.093,1.111,1.222,1.284,1.351,1.486
2020-07-09,1.278,0.091,1.111,1.217,1.276,1.338,1.471
2020-07-10,1.263,0.092,1.088,1.2,1.261,1.32,1.453
2020-07-11,1.242,0.089,1.075,1.182,1.237,1.298,1.43
2020-07-12,1.223,0.086,1.062,1.169,1.22,1.275,1.398
2020-07-13,1.203,0.084,1.048,1.151,1.199,1.25,1.385
2020-07-14,1.181,0.085,1.022,1.126,1.176,1.234,1.361
2020-07-15,1.16,0.083,1.013,1.103,1.154,1.211,1.341
2020-07-16,1.137,0.081,0.997,1.081,1.136,1.188,1.302
2020-07-17,1.116,0.08,0.976,1.059,1.11,1.169,1.272
2020-07-18,1.091,0.079,0.946,1.036,1.088,1.144,1.255
2020-07-19,1.067,0.076,0.926,1.011,1.064,1.119,1.219
2020-07-20,1.044,0.074,0.923,0.99,1.038,1.092,1.202
