,mean,std,2.5%,25%,median,75%,97.5%
2020-05-03,0.769,0.055,0.666,0.732,0.767,0.807,0.885
2020-05-04,0.768,0.054,0.671,0.73,0.764,0.802,0.885
2020-05-05,0.769,0.055,0.667,0.731,0.765,0.803,0.89
2020-05-06,0.768,0.054,0.67,0.732,0.766,0.801,0.881
2020-05-07,0.766,0.053,0.671,0.728,0.764,0.798,0.881
2020-05-08,0.765,0.054,0.664,0.729,0.763,0.8,0.873
2020-05-09,0.765,0.054,0.667,0.727,0.763,0.8,0.877
2020-05-10,0.766,0.054,0.659,0.729,0.764,0.8,0.878
2020-05-11,0.767,0.053,0.662,0.732,0.767,0.802,0.876
2020-05-12,0.768,0.053,0.666,0.731,0.766,0.803,0.878
2020-05-13,0.771,0.053,0.674,0.737,0.77,0.804,0.878
2020-05-14,0.773,0.053,0.67,0.739,0.771,0.808,0.88
2020-05-15,0.776,0.053,0.678,0.741,0.773,0.812,0.883
2020-05-16,0.777,0.052,0.679,0.743,0.776,0.812,0.884
2020-05-17,0.78,0.053,0.681,0.746,0.78,0.815,0.885
2020-05-18,0.786,0.052,0.692,0.75,0.784,0.819,0.891
2020-05-19,0.791,0.053,0.696,0.753,0.789,0.827,0.897
2020-05-20,0.797,0.053,0.7,0.761,0.794,0.834,0.905
2020-05-21,0.802,0.055,0.706,0.763,0.801,0.841,0.903
2020-05-22,0.81,0.056,0.708,0.77,0.807,0.849,0.921
2020-05-23,0.815,0.057,0.716,0.771,0.812,0.854,0.928
2020-05-24,0.822,0.057,0.718,0.781,0.819,0.86,0.94
2020-05-25,0.828,0.058,0.72,0.787,0.827,0.866,0.945
2020-05-26,0.835,0.059,0.73,0.796,0.833,0.871,0.963
2020-05-27,0.84,0.059,0.741,0.8,0.834,0.876,0.97
2020-05-28,0.845,0.058,0.746,0.804,0.841,0.885,0.972
2020-05-29,0.851,0.059,0.745,0.812,0.848,0.889,0.98
2020-05-30,0.854,0.06,0.741,0.815,0.85,0.893,0.98
2020-05-31,0.859,0.058,0.755,0.818,0.855,0.897,0.976
2020-06-01,0.863,0.059,0.758,0.823,0.86,0.9,0.983
2020-06-02,0.866,0.059,0.76,0.823,0.865,0.902,0.986
2020-06-03,0.867,0.06,0.758,0.825,0.864,0.91,0.99
2020-06-04,0.87,0.06,0.758,0.831,0.869,0.908,0.994
2020-06-05,0.872,0.058,0.767,0.835,0.868,0.91,0.995
2020-06-06,0.876,0.059,0.767,0.835,0.874,0.913,0.993
2020-06-07,0.877,0.06,0.764,0.836,0.878,0.919,0.996
2020-06-08,0.879,0.058,0.759,0.839,0.879,0.921,0.989
2020-06-09,0.882,0.058,0.77,0.841,0.882,0.922,0.996
2020-06-10,0.883,0.06,0.763,0.841,0.883,0.921,0.998
2020-06-11,0.89,0.062,0.776,0.845,0.889,0.932,1.013
2020-06-12,0.897,0.062,0.785,0.855,0.896,0.937,1.031
2020-06-13,0.902,0.063,0.785,0.861,0.9,0.941,1.027
2020-06-14,0.909,0.063,0.798,0.866,0.905,0.951,1.038
2020-06-15,0.918,0.063,0.802,0.874,0.916,0.959,1.052
2020-06-16,0.93,0.064,0.812,0.886,0.927,0.971,1.062
2020-06-17,0.941,0.066,0.813,0.896,0.942,0.983,1.085
2020-06-18,0.952,0.067,0.83,0.906,0.951,0.993,1.099
2020-06-19,0.964,0.068,0.839,0.918,0.964,1.008,1.098
2020-06-20,0.975,0.069,0.849,0.927,0.974,1.021,1.113
2020-06-21,0.991,0.07,0.859,0.944,0.988,1.035,1.129
2020-06-22,1.005,0.072,0.876,0.956,1.001,1.05,1.16
2020-06-23,1.021,0.072,0.886,0.974,1.019,1.065,1.158
2020-06-24,1.036,0.073,0.896,0.988,1.033,1.082,1.182
2020-06-25,1.052,0.074,0.914,1.004,1.048,1.098,1.198
2020-06-26,1.068,0.073,0.925,1.018,1.068,1.116,1.223
2020-06-27,1.084,0.075,0.948,1.03,1.083,1.13,1.234
2020-06-28,1.1,0.075,0.965,1.048,1.098,1.149,1.241
2020-06-29,1.114,0.079,0.967,1.061,1.111,1.164,1.267
2020-06-30,1.129,0.079,0.989,1.075,1.126,1.178,1.29
2020-07-01,1.146,0.078,1.005,1.091,1.143,1.197,1.306
2020-07-02,1.162,0.077,1.022,1.106,1.164,1.212,1.323
2020-07-03,1.175,0.076,1.032,1.123,1.173,1.228,1.32
2020-07-04,1.189,0.077,1.046,1.136,1.189,1.241,1.341
2020-07-05,1.202,0.076,1.052,1.149,1.203,1.252,1.367
2020-07-06,1.216,0.076,1.069,1.162,1.217,1.267,1.368
2020-07-07,1.231,0.078,1.089,1.177,1.227,1.286,1.391
2020-07-08,1.241,0.078,1.103,1.186,1.238,1.291,1.401
2020-07-09,1.249,0.078,1.107,1.188,1.246,1.301,1.415
2020-07-10,1.257,0.081,1.119,1.197,1.252,1.308,1.431
2020-07-11,1.268,0.083,1.122,1.208,1.263,1.321,1.445
2020-07-12,1.273,0.083,1.128,1.216,1.269,1.327,1.437
2020-07-13,1.282,0.085,1.129,1.223,1.279,1.341,1.463
2020-07-14,1.286,0.085,1.132,1.224,1.281,1.336,1.479
2020-07-15,1.288,0.085,1.135,1.229,1.282,1.342,1.464
2020-07-16,1.288,0.085,1.133,1.227,1.288,1.343,1.458
2020-07-17,1.289,0.084,1.135,1.23,1.283,1.348,1.454
2020-07-18,1.287,0.086,1.136,1.222,1.285,1.345,1.462
2020-07-19,1.287,0.088,1.123,1.227,1.282,1.348,1.462
2020-07-20,1.28,0.087,1.116,1.218,1.277,1.336,1.455
2020-07-21,1.273,0.086,1.117,1.213,1.27,1.33,1.45
2020-07-22,1.269,0.087,1.115,1.206,1.264,1.328,1.46
2020-07-23,1.26,0.082,1.107,1.204,1.257,1.313,1.425
2020-07-24,1.254,0.081,1.103,1.2,1.254,1.3,1.42
2020-07-25,1.242,0.081,1.083,1.189,1.243,1.291,1.422
2020-07-26,1.231,0.081,1.075,1.174,1.234,1.281,1.395
2020-07-27,1.22,0.08,1.063,1.163,1.218,1.271,1.381
2020-07-28,1.21,0.079,1.064,1.156,1.208,1.26,1.378
2020-07-29,1.201,0.08,1.05,1.146,1.201,1.248,1.369
2020-07-30,1.194,0.081,1.047,1.138,1.192,1.243,1.366
2020-07-31,1.187,0.081,1.034,1.131,1.187,1.237,1.361
2020-08-01,1.18,0.078,1.036,1.126,1.177,1.23,1.348
2020-08-02,1.18,0.079,1.03,1.126,1.178,1.23,1.346
2020-08-03,1.176,0.08,1.03,1.122,1.171,1.225,1.342
2020-08-04,1.174,0.078,1.02,1.118,1.172,1.223,1.333
2020-08-05,1.169,0.078,1.024,1.115,1.165,1.218,1.324
2020-08-06,1.167,0.077,1.018,1.118,1.166,1.219,1.333
2020-08-07,1.166,0.077,1.015,1.119,1.163,1.214,1.316
2020-08-08,1.167,0.076,1.029,1.113,1.164,1.217,1.321
2020-08-09,1.17,0.077,1.03,1.114,1.168,1.219,1.325
2020-08-10,1.169,0.077,1.025,1.116,1.167,1.221,1.332
2020-08-11,1.169,0.075,1.03,1.116,1.169,1.217,1.327
2020-08-12,1.167,0.074,1.031,1.115,1.165,1.216,1.319
2020-08-13,1.168,0.074,1.028,1.119,1.164,1.213,1.314
2020-08-14,1.168,0.074,1.031,1.12,1.163,1.219,1.32
2020-08-15,1.168,0.073,1.029,1.12,1.168,1.219,1.307
2020-08-16,1.167,0.072,1.035,1.119,1.163,1.22,1.312
2020-08-17,1.166,0.07,1.024,1.116,1.167,1.21,1.305
2020-08-18,1.166,0.071,1.031,1.119,1.162,1.214,1.307
2020-08-19,1.167,0.073,1.033,1.116,1.165,1.214,1.31
2020-08-20,1.164,0.073,1.035,1.114,1.162,1.214,1.313
2020-08-21,1.159,0.072,1.026,1.108,1.159,1.207,1.315
2020-08-22,1.157,0.071,1.025,1.108,1.157,1.202,1.298
2020-08-23,1.158,0.074,1.013,1.108,1.156,1.203,1.307
2020-08-24,1.158,0.075,1.018,1.109,1.156,1.204,1.308
2020-08-25,1.155,0.077,1.014,1.102,1.152,1.209,1.313
2020-08-26,1.155,0.077,1.009,1.103,1.152,1.21,1.313
2020-08-27,1.156,0.078,1.013,1.099,1.153,1.208,1.31
2020-08-28,1.153,0.077,0.999,1.102,1.151,1.203,1.318
2020-08-29,1.151,0.079,1.008,1.098,1.148,1.203,1.308
2020-08-30,1.15,0.079,1.005,1.096,1.148,1.201,1.317
2020-08-31,1.148,0.079,0.993,1.097,1.145,1.197,1.314
2020-09-01,1.146,0.079,0.989,1.098,1.144,1.197,1.307
2020-09-02,1.146,0.078,0.982,1.095,1.143,1.197,1.31
2020-09-03,1.145,0.081,0.986,1.091,1.142,1.197,1.32
2020-09-04,1.143,0.077,0.993,1.092,1.141,1.191,1.299
2020-09-05,1.14,0.075,1.002,1.093,1.138,1.186,1.303
2020-09-06,1.138,0.073,1.002,1.09,1.134,1.182,1.29
2020-09-07,1.134,0.073,1.0,1.083,1.131,1.181,1.281
2020-09-08,1.135,0.072,1.003,1.084,1.132,1.183,1.285
2020-09-09,1.136,0.073,1.004,1.084,1.134,1.184,1.286
2020-09-10,1.135,0.075,1.0,1.086,1.13,1.183,1.291
2020-09-11,1.136,0.078,0.994,1.085,1.13,1.186,1.299
2020-09-12,1.14,0.077,0.999,1.09,1.135,1.188,1.304
2020-09-13,1.141,0.078,0.995,1.09,1.137,1.192,1.3
2020-09-14,1.143,0.079,0.998,1.089,1.142,1.193,1.321
2020-09-15,1.145,0.081,1.002,1.089,1.14,1.197,1.325
2020-09-16,1.148,0.082,0.999,1.089,1.147,1.202,1.312
2020-09-17,1.152,0.088,0.993,1.09,1.148,1.212,1.328
2020-09-18,1.156,0.09,0.986,1.097,1.152,1.212,1.335
2020-09-19,1.158,0.095,0.972,1.096,1.155,1.22,1.344
2020-09-20,1.161,0.1,0.97,1.095,1.159,1.223,1.361
2020-09-21,1.163,0.104,0.957,1.094,1.159,1.23,1.367
2020-09-22,1.165,0.11,0.96,1.091,1.162,1.234,1.377
2020-09-23,1.165,0.112,0.95,1.086,1.163,1.237,1.39
2020-09-24,1.168,0.116,0.953,1.088,1.165,1.243,1.415
2020-09-25,1.169,0.12,0.95,1.082,1.165,1.248,1.414
2020-09-26,1.171,0.125,0.956,1.082,1.166,1.258,1.427
2020-09-27,1.171,0.131,0.943,1.08,1.167,1.255,1.448
2020-09-28,1.169,0.138,0.926,1.071,1.168,1.259,1.476
2020-09-29,1.17,0.147,0.909,1.066,1.166,1.265,1.472
2020-09-30,1.17,0.154,0.895,1.063,1.163,1.268,1.496
2020-10-01,1.171,0.159,0.899,1.055,1.158,1.268,1.515
2020-10-02,1.17,0.165,0.878,1.054,1.155,1.275,1.54
2020-10-03,1.17,0.167,0.885,1.056,1.154,1.273,1.552
2020-10-04,1.17,0.173,0.876,1.054,1.157,1.271,1.565
2020-10-05,1.169,0.179,0.863,1.049,1.151,1.277,1.561
2020-10-06,1.17,0.183,0.851,1.048,1.155,1.274,1.593
2020-10-07,1.169,0.187,0.846,1.042,1.153,1.287,1.608
2020-10-08,1.171,0.196,0.844,1.033,1.153,1.28,1.613
2020-10-09,1.172,0.201,0.841,1.031,1.149,1.29,1.64
2020-10-10,1.171,0.205,0.837,1.026,1.154,1.288,1.647
