,mean,std,2.5%,25%,median,75%,97.5%
2020-05-02,0.759,0.05,0.668,0.723,0.757,0.793,0.862
2020-05-03,0.764,0.05,0.673,0.729,0.76,0.796,0.872
2020-05-04,0.767,0.05,0.675,0.733,0.765,0.799,0.871
2020-05-05,0.771,0.05,0.68,0.738,0.768,0.802,0.875
2020-05-06,0.775,0.05,0.678,0.74,0.774,0.808,0.874
2020-05-07,0.778,0.049,0.687,0.743,0.779,0.811,0.88
2020-05-08,0.78,0.048,0.689,0.746,0.779,0.813,0.88
2020-05-09,0.786,0.049,0.69,0.753,0.786,0.818,0.885
2020-05-10,0.789,0.05,0.695,0.755,0.788,0.822,0.881
2020-05-11,0.791,0.05,0.701,0.757,0.791,0.823,0.888
2020-05-12,0.793,0.049,0.7,0.76,0.793,0.826,0.893
2020-05-13,0.797,0.05,0.702,0.761,0.796,0.829,0.902
2020-05-14,0.802,0.051,0.711,0.766,0.802,0.835,0.905
2020-05-15,0.807,0.052,0.71,0.77,0.802,0.842,0.916
2020-05-16,0.811,0.052,0.724,0.773,0.808,0.847,0.917
2020-05-17,0.817,0.053,0.724,0.78,0.814,0.851,0.926
2020-05-18,0.824,0.052,0.728,0.79,0.824,0.856,0.929
2020-05-19,0.831,0.054,0.733,0.793,0.83,0.867,0.943
2020-05-20,0.838,0.054,0.737,0.801,0.839,0.874,0.949
2020-05-21,0.845,0.055,0.74,0.808,0.844,0.883,0.957
2020-05-22,0.853,0.056,0.746,0.815,0.851,0.888,0.97
2020-05-23,0.863,0.057,0.751,0.826,0.86,0.901,0.973
2020-05-24,0.874,0.056,0.766,0.835,0.871,0.911,0.986
2020-05-25,0.886,0.057,0.783,0.848,0.884,0.922,1.001
2020-05-26,0.896,0.059,0.794,0.856,0.893,0.934,1.023
2020-05-27,0.908,0.059,0.798,0.867,0.906,0.947,1.03
2020-05-28,0.919,0.059,0.812,0.877,0.919,0.958,1.039
2020-05-29,0.93,0.059,0.818,0.888,0.925,0.971,1.053
2020-05-30,0.941,0.062,0.826,0.902,0.937,0.981,1.068
2020-05-31,0.953,0.062,0.837,0.91,0.951,0.998,1.07
2020-06-01,0.964,0.063,0.854,0.923,0.96,1.006,1.079
2020-06-02,0.974,0.065,0.855,0.931,0.97,1.018,1.107
2020-06-03,0.985,0.065,0.862,0.942,0.986,1.026,1.115
2020-06-04,0.996,0.066,0.873,0.951,0.996,1.039,1.133
2020-06-05,1.003,0.066,0.878,0.957,1.003,1.047,1.135
2020-06-06,1.012,0.067,0.888,0.967,1.008,1.058,1.151
2020-06-07,1.019,0.067,0.894,0.972,1.018,1.064,1.152
2020-06-08,1.026,0.066,0.901,0.983,1.024,1.068,1.166
2020-06-09,1.031,0.066,0.907,0.99,1.027,1.067,1.167
2020-06-10,1.033,0.066,0.917,0.991,1.028,1.073,1.174
2020-06-11,1.036,0.065,0.917,0.993,1.036,1.077,1.172
2020-06-12,1.037,0.065,0.924,0.992,1.034,1.079,1.175
2020-06-13,1.035,0.062,0.92,0.992,1.034,1.074,1.175
2020-06-14,1.037,0.063,0.917,0.991,1.035,1.076,1.17
2020-06-15,1.037,0.063,0.912,0.995,1.035,1.078,1.165
2020-06-16,1.036,0.064,0.912,0.994,1.032,1.079,1.165
2020-06-17,1.037,0.065,0.913,0.99,1.034,1.082,1.173
2020-06-18,1.035,0.065,0.913,0.99,1.032,1.076,1.165
2020-06-19,1.035,0.064,0.914,0.991,1.031,1.079,1.157
2020-06-20,1.035,0.066,0.913,0.99,1.034,1.077,1.167
2020-06-21,1.037,0.066,0.912,0.991,1.033,1.081,1.173
2020-06-22,1.039,0.065,0.921,0.991,1.036,1.084,1.172
2020-06-23,1.042,0.064,0.924,0.996,1.041,1.084,1.169
2020-06-24,1.044,0.064,0.925,0.998,1.046,1.086,1.173
2020-06-25,1.047,0.064,0.931,1.002,1.048,1.088,1.177
2020-06-26,1.051,0.066,0.928,1.006,1.051,1.095,1.186
2020-06-27,1.057,0.066,0.934,1.009,1.058,1.102,1.187
2020-06-28,1.064,0.065,0.946,1.019,1.062,1.106,1.206
2020-06-29,1.071,0.065,0.954,1.028,1.068,1.112,1.209
2020-06-30,1.077,0.066,0.959,1.034,1.074,1.118,1.213
2020-07-01,1.083,0.067,0.958,1.039,1.079,1.124,1.225
2020-07-02,1.09,0.069,0.963,1.043,1.085,1.135,1.231
2020-07-03,1.098,0.069,0.974,1.05,1.095,1.145,1.243
2020-07-04,1.104,0.068,0.987,1.056,1.102,1.145,1.253
2020-07-05,1.112,0.069,0.983,1.062,1.111,1.158,1.248
2020-07-06,1.117,0.067,0.994,1.071,1.117,1.159,1.25
2020-07-07,1.121,0.067,0.99,1.075,1.121,1.165,1.254
2020-07-08,1.125,0.069,0.991,1.081,1.124,1.169,1.263
2020-07-09,1.131,0.067,1.006,1.085,1.128,1.175,1.266
2020-07-10,1.132,0.069,0.997,1.086,1.131,1.178,1.269
2020-07-11,1.134,0.07,1.007,1.085,1.135,1.177,1.28
2020-07-12,1.137,0.072,1.007,1.085,1.137,1.183,1.278
2020-07-13,1.135,0.072,1.001,1.084,1.135,1.184,1.281
2020-07-14,1.137,0.074,0.993,1.087,1.135,1.183,1.302
2020-07-15,1.135,0.072,1.003,1.087,1.133,1.183,1.284
2020-07-16,1.136,0.07,1.01,1.087,1.132,1.18,1.284
2020-07-17,1.137,0.071,1.004,1.087,1.134,1.183,1.286
2020-07-18,1.136,0.069,1.004,1.087,1.137,1.179,1.277
2020-07-19,1.139,0.066,1.011,1.095,1.137,1.186,1.267
2020-07-20,1.143,0.069,1.011,1.098,1.141,1.186,1.282
2020-07-21,1.148,0.071,1.014,1.1,1.146,1.194,1.294
2020-07-22,1.152,0.069,1.02,1.106,1.149,1.197,1.287
2020-07-23,1.155,0.07,1.026,1.109,1.152,1.204,1.297
2020-07-24,1.158,0.07,1.027,1.111,1.157,1.202,1.305
2020-07-25,1.162,0.068,1.036,1.116,1.159,1.207,1.298
2020-07-26,1.167,0.07,1.042,1.121,1.165,1.208,1.313
2020-07-27,1.174,0.069,1.047,1.124,1.173,1.221,1.314
2020-07-28,1.178,0.071,1.048,1.126,1.174,1.226,1.323
2020-07-29,1.18,0.071,1.045,1.132,1.18,1.224,1.323
2020-07-30,1.183,0.068,1.055,1.134,1.183,1.229,1.317
2020-07-31,1.185,0.07,1.055,1.134,1.185,1.231,1.317
2020-08-01,1.183,0.071,1.051,1.132,1.185,1.228,1.318
2020-08-02,1.181,0.071,1.05,1.132,1.179,1.227,1.326
2020-08-03,1.178,0.072,1.044,1.127,1.177,1.226,1.327
2020-08-04,1.172,0.074,1.03,1.121,1.169,1.221,1.32
2020-08-05,1.164,0.073,1.026,1.113,1.164,1.209,1.315
2020-08-06,1.157,0.072,1.015,1.109,1.156,1.203,1.3
2020-08-07,1.149,0.069,1.015,1.102,1.149,1.194,1.287
2020-08-08,1.138,0.067,1.005,1.095,1.138,1.184,1.27
2020-08-09,1.13,0.068,1.01,1.083,1.124,1.173,1.275
2020-08-10,1.121,0.069,0.991,1.073,1.12,1.164,1.268
2020-08-11,1.113,0.067,0.988,1.065,1.112,1.159,1.249
2020-08-12,1.106,0.066,0.988,1.056,1.103,1.151,1.24
2020-08-13,1.095,0.068,0.971,1.051,1.095,1.141,1.232
2020-08-14,1.089,0.067,0.966,1.04,1.087,1.136,1.215
2020-08-15,1.082,0.066,0.956,1.035,1.081,1.126,1.207
2020-08-16,1.075,0.065,0.959,1.028,1.072,1.116,1.206
2020-08-17,1.068,0.065,0.954,1.023,1.063,1.112,1.198
2020-08-18,1.061,0.062,0.942,1.018,1.06,1.104,1.177
2020-08-19,1.054,0.063,0.934,1.012,1.053,1.097,1.178
2020-08-20,1.048,0.063,0.927,1.001,1.049,1.09,1.171
2020-08-21,1.044,0.062,0.922,1.0,1.045,1.086,1.168
2020-08-22,1.04,0.064,0.921,0.995,1.038,1.083,1.171
2020-08-23,1.035,0.064,0.917,0.989,1.034,1.081,1.168
2020-08-24,1.029,0.062,0.914,0.986,1.03,1.071,1.161
2020-08-25,1.024,0.064,0.903,0.981,1.022,1.069,1.15
2020-08-26,1.018,0.065,0.893,0.972,1.017,1.058,1.148
2020-08-27,1.012,0.064,0.897,0.97,1.011,1.052,1.148
2020-08-28,1.007,0.063,0.892,0.962,1.006,1.047,1.139
2020-08-29,1.001,0.062,0.887,0.956,1.002,1.043,1.136
2020-08-30,1.001,0.063,0.881,0.96,0.996,1.042,1.127
2020-08-31,0.998,0.061,0.878,0.955,0.996,1.039,1.116
2020-09-01,0.996,0.062,0.878,0.954,0.993,1.037,1.119
2020-09-02,0.994,0.06,0.888,0.953,0.991,1.031,1.122
2020-09-03,0.992,0.058,0.884,0.953,0.988,1.03,1.104
2020-09-04,0.992,0.058,0.884,0.951,0.986,1.033,1.108
2020-09-05,0.993,0.061,0.883,0.95,0.987,1.034,1.116
2020-09-06,0.994,0.061,0.881,0.951,0.989,1.036,1.117
2020-09-07,0.997,0.062,0.886,0.955,0.995,1.04,1.124
2020-09-08,1.003,0.063,0.887,0.962,1.001,1.045,1.126
2020-09-09,1.012,0.063,0.883,0.97,1.013,1.056,1.124
2020-09-10,1.02,0.064,0.892,0.977,1.021,1.062,1.139
2020-09-11,1.031,0.066,0.904,0.987,1.029,1.075,1.157
2020-09-12,1.041,0.066,0.91,0.996,1.041,1.085,1.168
2020-09-13,1.053,0.066,0.932,1.006,1.052,1.094,1.178
2020-09-14,1.062,0.066,0.94,1.017,1.062,1.103,1.197
2020-09-15,1.077,0.066,0.961,1.031,1.077,1.116,1.225
2020-09-16,1.094,0.069,0.971,1.048,1.09,1.138,1.237
2020-09-17,1.116,0.07,0.99,1.073,1.109,1.158,1.262
2020-09-18,1.134,0.069,1.001,1.09,1.132,1.176,1.285
2020-09-19,1.154,0.071,1.019,1.106,1.151,1.197,1.304
2020-09-20,1.175,0.071,1.048,1.125,1.173,1.22,1.319
2020-09-21,1.194,0.07,1.069,1.145,1.194,1.238,1.344
2020-09-22,1.216,0.072,1.077,1.165,1.215,1.265,1.36
2020-09-23,1.238,0.074,1.099,1.182,1.24,1.29,1.387
2020-09-24,1.259,0.078,1.117,1.204,1.256,1.309,1.416
2020-09-25,1.28,0.079,1.145,1.228,1.276,1.331,1.44
2020-09-26,1.302,0.079,1.152,1.248,1.297,1.354,1.476
2020-09-27,1.325,0.083,1.175,1.271,1.321,1.372,1.49
2020-09-28,1.348,0.089,1.184,1.287,1.349,1.409,1.533
2020-09-29,1.369,0.091,1.212,1.304,1.366,1.428,1.554
2020-09-30,1.387,0.092,1.225,1.325,1.384,1.448,1.565
2020-10-01,1.407,0.091,1.234,1.346,1.405,1.465,1.594
2020-10-02,1.428,0.096,1.253,1.365,1.424,1.489,1.636
2020-10-03,1.446,0.101,1.257,1.378,1.44,1.513,1.661
2020-10-04,1.462,0.107,1.254,1.392,1.456,1.529,1.685
2020-10-05,1.478,0.108,1.271,1.406,1.471,1.545,1.699
2020-10-06,1.491,0.11,1.278,1.416,1.486,1.562,1.711
2020-10-07,1.507,0.118,1.294,1.425,1.502,1.58,1.757
2020-10-08,1.519,0.128,1.276,1.431,1.513,1.6,1.788
2020-10-09,1.529,0.131,1.288,1.435,1.53,1.61,1.811
2020-10-10,1.537,0.14,1.286,1.442,1.53,1.627,1.835
2020-10-11,1.545,0.144,1.279,1.452,1.54,1.635,1.837
2020-10-12,1.553,0.155,1.263,1.455,1.55,1.649,1.864
2020-10-13,1.556,0.164,1.245,1.441,1.557,1.668,1.883
2020-10-14,1.56,0.169,1.233,1.446,1.557,1.666,1.883
2020-10-15,1.561,0.181,1.249,1.435,1.549,1.676,1.93
2020-10-16,1.564,0.188,1.224,1.436,1.557,1.683,1.955
2020-10-17,1.567,0.194,1.216,1.433,1.561,1.685,1.972
2020-10-18,1.568,0.202,1.201,1.429,1.56,1.692,2.01
2020-10-19,1.566,0.209,1.176,1.426,1.555,1.694,1.997
2020-10-20,1.568,0.215,1.165,1.427,1.549,1.698,2.03
2020-10-21,1.565,0.218,1.175,1.421,1.546,1.703,2.03
2020-10-22,1.566,0.226,1.16,1.412,1.545,1.706,2.028
2020-10-23,1.567,0.23,1.148,1.413,1.549,1.705,2.059
2020-10-24,1.571,0.235,1.12,1.416,1.559,1.708,2.08
2020-10-25,1.57,0.241,1.123,1.413,1.548,1.722,2.079
