,mean,std,2.5%,25%,median,75%,97.5%
2020-04-02,0.705,0.047,0.62,0.674,0.702,0.733,0.808
2020-04-03,0.696,0.046,0.613,0.664,0.694,0.725,0.791
2020-04-04,0.689,0.046,0.606,0.656,0.688,0.718,0.784
2020-04-05,0.683,0.044,0.599,0.651,0.682,0.712,0.767
2020-04-06,0.679,0.044,0.601,0.649,0.679,0.707,0.764
2020-04-07,0.675,0.043,0.595,0.646,0.675,0.704,0.757
2020-04-08,0.674,0.044,0.595,0.642,0.671,0.705,0.761
2020-04-09,0.672,0.043,0.587,0.643,0.672,0.701,0.761
2020-04-10,0.67,0.044,0.588,0.64,0.669,0.699,0.762
2020-04-11,0.671,0.044,0.587,0.64,0.67,0.7,0.759
2020-04-12,0.67,0.044,0.589,0.641,0.669,0.698,0.755
2020-04-13,0.672,0.043,0.592,0.642,0.669,0.699,0.766
2020-04-14,0.675,0.043,0.594,0.646,0.672,0.703,0.758
2020-04-15,0.676,0.043,0.601,0.647,0.674,0.703,0.776
2020-04-16,0.679,0.043,0.599,0.65,0.677,0.709,0.766
2020-04-17,0.683,0.045,0.599,0.652,0.681,0.715,0.771
2020-04-18,0.688,0.045,0.608,0.655,0.686,0.718,0.777
2020-04-19,0.692,0.045,0.607,0.66,0.689,0.724,0.787
2020-04-20,0.697,0.046,0.61,0.666,0.695,0.728,0.79
2020-04-21,0.702,0.047,0.614,0.667,0.7,0.736,0.794
2020-04-22,0.706,0.048,0.617,0.673,0.703,0.739,0.803
2020-04-23,0.712,0.049,0.625,0.679,0.709,0.743,0.814
2020-04-24,0.718,0.049,0.629,0.683,0.715,0.747,0.822
2020-04-25,0.723,0.049,0.633,0.688,0.723,0.754,0.822
2020-04-26,0.73,0.049,0.638,0.696,0.729,0.763,0.826
2020-04-27,0.733,0.048,0.636,0.7,0.734,0.764,0.831
2020-04-28,0.737,0.048,0.652,0.703,0.736,0.77,0.829
2020-04-29,0.741,0.047,0.656,0.708,0.742,0.772,0.836
2020-04-30,0.745,0.048,0.656,0.711,0.746,0.778,0.845
2020-05-01,0.751,0.047,0.664,0.718,0.751,0.782,0.851
2020-05-02,0.756,0.047,0.666,0.723,0.753,0.785,0.849
2020-05-03,0.759,0.048,0.672,0.726,0.756,0.79,0.859
2020-05-04,0.763,0.05,0.672,0.731,0.763,0.795,0.864
2020-05-05,0.766,0.051,0.671,0.731,0.765,0.799,0.872
2020-05-06,0.771,0.049,0.68,0.737,0.769,0.805,0.869
2020-05-07,0.775,0.049,0.686,0.74,0.772,0.808,0.876
2020-05-08,0.779,0.049,0.691,0.745,0.775,0.813,0.875
2020-05-09,0.783,0.049,0.687,0.751,0.779,0.815,0.878
2020-05-10,0.786,0.05,0.694,0.751,0.783,0.819,0.89
2020-05-11,0.789,0.05,0.7,0.756,0.784,0.82,0.9
2020-05-12,0.795,0.051,0.694,0.762,0.792,0.826,0.895
2020-05-13,0.8,0.051,0.698,0.768,0.798,0.833,0.9
2020-05-14,0.804,0.051,0.711,0.772,0.8,0.836,0.91
2020-05-15,0.809,0.05,0.716,0.775,0.808,0.84,0.911
2020-05-16,0.813,0.052,0.72,0.778,0.812,0.846,0.922
2020-05-17,0.82,0.053,0.72,0.783,0.819,0.857,0.93
2020-05-18,0.827,0.054,0.726,0.789,0.825,0.862,0.937
2020-05-19,0.834,0.054,0.737,0.795,0.834,0.871,0.946
2020-05-20,0.842,0.057,0.739,0.803,0.84,0.877,0.96
2020-05-21,0.851,0.056,0.75,0.811,0.848,0.888,0.962
2020-05-22,0.858,0.056,0.758,0.819,0.856,0.897,0.967
2020-05-23,0.869,0.056,0.771,0.827,0.866,0.907,0.981
2020-05-24,0.878,0.055,0.78,0.835,0.877,0.917,0.988
2020-05-25,0.886,0.056,0.786,0.846,0.884,0.926,0.999
2020-05-26,0.897,0.058,0.788,0.856,0.895,0.937,1.013
2020-05-27,0.909,0.057,0.806,0.871,0.907,0.949,1.021
2020-05-28,0.919,0.058,0.814,0.878,0.915,0.957,1.034
2020-05-29,0.93,0.06,0.815,0.887,0.928,0.971,1.048
2020-05-30,0.94,0.06,0.834,0.899,0.936,0.983,1.059
2020-05-31,0.951,0.062,0.832,0.909,0.95,0.995,1.079
2020-06-01,0.961,0.063,0.845,0.918,0.96,1.001,1.082
2020-06-02,0.97,0.062,0.852,0.929,0.969,1.011,1.095
2020-06-03,0.981,0.063,0.864,0.936,0.979,1.023,1.102
2020-06-04,0.989,0.063,0.863,0.945,0.987,1.032,1.113
2020-06-05,0.997,0.067,0.87,0.951,0.994,1.04,1.137
2020-06-06,1.006,0.066,0.884,0.964,1.004,1.047,1.144
2020-06-07,1.011,0.065,0.894,0.968,1.009,1.054,1.141
2020-06-08,1.019,0.064,0.896,0.978,1.014,1.065,1.146
2020-06-09,1.026,0.065,0.916,0.98,1.022,1.071,1.166
2020-06-10,1.033,0.066,0.916,0.988,1.028,1.079,1.166
2020-06-11,1.035,0.068,0.912,0.985,1.035,1.079,1.176
2020-06-12,1.039,0.068,0.909,0.992,1.039,1.086,1.165
2020-06-13,1.04,0.067,0.916,0.996,1.04,1.087,1.161
2020-06-14,1.041,0.066,0.916,0.995,1.041,1.085,1.169
2020-06-15,1.042,0.067,0.911,0.994,1.042,1.088,1.174
2020-06-16,1.043,0.066,0.915,0.997,1.043,1.089,1.166
2020-06-17,1.043,0.066,0.92,0.995,1.043,1.087,1.176
2020-06-18,1.042,0.067,0.92,0.994,1.038,1.087,1.182
2020-06-19,1.042,0.069,0.917,0.994,1.038,1.089,1.183
2020-06-20,1.042,0.068,0.916,0.992,1.042,1.089,1.176
2020-06-21,1.043,0.068,0.915,0.992,1.042,1.088,1.179
2020-06-22,1.042,0.065,0.926,0.998,1.037,1.08,1.178
2020-06-23,1.043,0.064,0.933,0.998,1.037,1.087,1.18
2020-06-24,1.044,0.065,0.931,0.998,1.039,1.085,1.182
2020-06-25,1.047,0.065,0.925,1.001,1.045,1.092,1.181
2020-06-26,1.056,0.064,0.932,1.016,1.053,1.1,1.182
2020-06-27,1.059,0.064,0.936,1.016,1.057,1.099,1.188
2020-06-28,1.063,0.065,0.932,1.023,1.06,1.106,1.197
2020-06-29,1.07,0.067,0.951,1.024,1.065,1.118,1.209
2020-06-30,1.077,0.067,0.954,1.028,1.075,1.124,1.217
2020-07-01,1.082,0.068,0.959,1.034,1.081,1.126,1.229
2020-07-02,1.089,0.067,0.966,1.043,1.087,1.135,1.227
2020-07-03,1.097,0.07,0.966,1.049,1.092,1.143,1.234
2020-07-04,1.103,0.072,0.967,1.052,1.103,1.149,1.252
2020-07-05,1.108,0.072,0.969,1.059,1.105,1.159,1.254
2020-07-06,1.111,0.071,0.981,1.06,1.109,1.159,1.254
2020-07-07,1.118,0.072,0.985,1.066,1.117,1.163,1.273
2020-07-08,1.123,0.073,0.992,1.074,1.121,1.17,1.28
2020-07-09,1.127,0.072,0.998,1.077,1.127,1.176,1.27
2020-07-10,1.13,0.073,0.996,1.082,1.127,1.178,1.281
2020-07-11,1.133,0.073,1.0,1.082,1.132,1.18,1.28
2020-07-12,1.135,0.073,0.998,1.083,1.136,1.18,1.276
2020-07-13,1.135,0.073,1.003,1.082,1.134,1.188,1.277
2020-07-14,1.139,0.075,0.996,1.087,1.136,1.191,1.293
2020-07-15,1.139,0.073,0.999,1.09,1.138,1.188,1.283
2020-07-16,1.141,0.074,1.002,1.087,1.137,1.191,1.29
2020-07-17,1.14,0.073,1.002,1.089,1.135,1.192,1.289
2020-07-18,1.141,0.072,1.007,1.091,1.133,1.193,1.287
2020-07-19,1.146,0.071,1.018,1.095,1.141,1.193,1.293
2020-07-20,1.15,0.073,1.015,1.101,1.143,1.197,1.306
2020-07-21,1.152,0.073,1.013,1.101,1.149,1.202,1.291
2020-07-22,1.156,0.071,1.012,1.107,1.156,1.203,1.308
2020-07-23,1.16,0.071,1.018,1.111,1.16,1.206,1.3
2020-07-24,1.165,0.073,1.026,1.115,1.162,1.216,1.311
2020-07-25,1.171,0.073,1.038,1.121,1.168,1.22,1.333
2020-07-26,1.177,0.075,1.036,1.128,1.176,1.224,1.335
2020-07-27,1.179,0.075,1.044,1.129,1.178,1.227,1.333
2020-07-28,1.183,0.077,1.035,1.131,1.179,1.232,1.334
2020-07-29,1.186,0.077,1.045,1.134,1.182,1.235,1.346
2020-07-30,1.185,0.077,1.038,1.132,1.182,1.234,1.349
2020-07-31,1.187,0.076,1.045,1.138,1.187,1.233,1.348
2020-08-01,1.185,0.077,1.04,1.132,1.183,1.237,1.339
2020-08-02,1.185,0.077,1.041,1.13,1.186,1.236,1.34
2020-08-03,1.178,0.076,1.03,1.129,1.18,1.228,1.335
2020-08-04,1.174,0.077,1.024,1.12,1.171,1.227,1.326
2020-08-05,1.166,0.075,1.03,1.113,1.161,1.217,1.317
2020-08-06,1.159,0.073,1.026,1.112,1.153,1.206,1.308
2020-08-07,1.149,0.073,1.012,1.097,1.149,1.196,1.297
2020-08-08,1.139,0.073,1.003,1.087,1.139,1.187,1.282
2020-08-09,1.129,0.071,0.999,1.077,1.128,1.179,1.264
2020-08-10,1.121,0.072,0.989,1.075,1.118,1.167,1.267
2020-08-11,1.114,0.072,0.981,1.063,1.109,1.165,1.25
2020-08-12,1.105,0.07,0.976,1.059,1.105,1.152,1.242
2020-08-13,1.097,0.069,0.972,1.049,1.097,1.142,1.25
2020-08-14,1.093,0.069,0.961,1.046,1.088,1.139,1.237
2020-08-15,1.085,0.066,0.967,1.039,1.083,1.132,1.217
2020-08-16,1.077,0.067,0.957,1.032,1.075,1.12,1.21
2020-08-17,1.07,0.066,0.949,1.025,1.066,1.111,1.205
2020-08-18,1.063,0.065,0.94,1.019,1.061,1.105,1.198
2020-08-19,1.055,0.063,0.941,1.013,1.052,1.097,1.191
2020-08-20,1.049,0.065,0.931,1.003,1.046,1.09,1.173
2020-08-21,1.042,0.066,0.923,0.998,1.037,1.086,1.176
2020-08-22,1.036,0.065,0.916,0.993,1.034,1.082,1.165
2020-08-23,1.032,0.065,0.911,0.986,1.027,1.079,1.159
2020-08-24,1.026,0.064,0.912,0.979,1.026,1.069,1.154
2020-08-25,1.018,0.063,0.9,0.969,1.017,1.063,1.142
2020-08-26,1.014,0.064,0.906,0.969,1.01,1.06,1.143
2020-08-27,1.012,0.064,0.897,0.963,1.011,1.057,1.134
2020-08-28,1.009,0.063,0.889,0.965,1.007,1.055,1.13
2020-08-29,1.007,0.065,0.888,0.962,1.005,1.051,1.132
2020-08-30,1.004,0.064,0.886,0.959,1.004,1.046,1.131
2020-08-31,1.0,0.065,0.88,0.953,0.997,1.045,1.13
2020-09-01,1.0,0.063,0.879,0.957,0.998,1.04,1.122
2020-09-02,0.999,0.063,0.873,0.957,0.998,1.042,1.118
2020-09-03,1.001,0.064,0.881,0.957,1.002,1.044,1.127
2020-09-04,1.002,0.062,0.889,0.959,0.998,1.045,1.129
2020-09-05,1.005,0.063,0.886,0.962,1.002,1.047,1.128
2020-09-06,1.011,0.062,0.889,0.968,1.009,1.052,1.134
2020-09-07,1.015,0.062,0.891,0.975,1.015,1.056,1.141
2020-09-08,1.023,0.061,0.907,0.983,1.024,1.063,1.142
2020-09-09,1.033,0.062,0.917,0.991,1.032,1.075,1.16
2020-09-10,1.041,0.065,0.913,0.996,1.039,1.085,1.175
2020-09-11,1.051,0.065,0.924,1.006,1.05,1.093,1.177
2020-09-12,1.063,0.067,0.939,1.019,1.058,1.108,1.196
2020-09-13,1.08,0.069,0.95,1.034,1.08,1.123,1.221
2020-09-14,1.098,0.072,0.965,1.048,1.097,1.145,1.242
2020-09-15,1.114,0.071,0.984,1.065,1.116,1.159,1.26
2020-09-16,1.135,0.074,0.996,1.083,1.132,1.183,1.283
2020-09-17,1.154,0.074,1.019,1.104,1.153,1.205,1.301
2020-09-18,1.175,0.075,1.031,1.125,1.175,1.222,1.327
2020-09-19,1.195,0.075,1.056,1.142,1.192,1.245,1.342
2020-09-20,1.218,0.079,1.068,1.165,1.217,1.271,1.379
2020-09-21,1.24,0.079,1.087,1.187,1.237,1.292,1.397
2020-09-22,1.259,0.079,1.11,1.205,1.254,1.312,1.414
2020-09-23,1.279,0.077,1.134,1.227,1.281,1.33,1.433
2020-09-24,1.303,0.08,1.158,1.247,1.302,1.354,1.468
2020-09-25,1.322,0.083,1.167,1.263,1.32,1.378,1.492
2020-09-26,1.337,0.085,1.182,1.28,1.335,1.393,1.517
2020-09-27,1.355,0.085,1.199,1.295,1.353,1.405,1.523
2020-09-28,1.368,0.086,1.211,1.309,1.363,1.423,1.547
2020-09-29,1.384,0.088,1.221,1.327,1.381,1.44,1.564
2020-09-30,1.398,0.087,1.229,1.337,1.397,1.454,1.578
2020-10-01,1.41,0.088,1.249,1.351,1.406,1.464,1.584
2020-10-02,1.42,0.086,1.264,1.358,1.416,1.478,1.6
2020-10-03,1.424,0.084,1.277,1.365,1.42,1.48,1.594
2020-10-04,1.428,0.083,1.278,1.369,1.426,1.485,1.602
2020-10-05,1.429,0.084,1.262,1.371,1.429,1.48,1.603
2020-10-06,1.426,0.086,1.267,1.367,1.421,1.481,1.595
2020-10-07,1.424,0.086,1.266,1.363,1.425,1.478,1.602
2020-10-08,1.419,0.087,1.257,1.361,1.418,1.474,1.592
2020-10-09,1.41,0.084,1.256,1.355,1.408,1.467,1.583
2020-10-10,1.401,0.084,1.249,1.343,1.398,1.457,1.581
2020-10-11,1.388,0.082,1.24,1.331,1.383,1.44,1.558
2020-10-12,1.376,0.083,1.234,1.315,1.374,1.433,1.551
2020-10-13,1.363,0.082,1.214,1.306,1.359,1.419,1.529
2020-10-14,1.347,0.08,1.198,1.289,1.344,1.402,1.504
2020-10-15,1.334,0.082,1.177,1.277,1.331,1.393,1.496
2020-10-16,1.316,0.081,1.16,1.26,1.314,1.37,1.484
2020-10-17,1.3,0.083,1.147,1.238,1.297,1.35,1.479
2020-10-18,1.282,0.08,1.136,1.227,1.278,1.334,1.449
2020-10-19,1.263,0.076,1.114,1.211,1.261,1.308,1.428
2020-10-20,1.241,0.076,1.101,1.188,1.236,1.291,1.397
2020-10-21,1.221,0.074,1.083,1.176,1.216,1.264,1.372
2020-10-22,1.2,0.073,1.061,1.153,1.197,1.244,1.349
2020-10-23,1.183,0.071,1.051,1.134,1.18,1.228,1.332
2020-10-24,1.162,0.07,1.037,1.112,1.159,1.208,1.306
2020-10-25,1.144,0.069,1.016,1.098,1.14,1.187,1.28
2020-10-26,1.129,0.067,1.01,1.084,1.13,1.173,1.263
2020-10-27,1.114,0.067,0.993,1.068,1.112,1.158,1.264
2020-10-28,1.101,0.065,0.98,1.056,1.098,1.142,1.234
2020-10-29,1.087,0.066,0.963,1.044,1.082,1.13,1.229
2020-10-30,1.075,0.067,0.949,1.033,1.072,1.119,1.229
2020-10-31,1.065,0.067,0.938,1.02,1.062,1.11,1.21
2020-11-01,1.055,0.068,0.924,1.009,1.057,1.098,1.192
2020-11-02,1.046,0.067,0.917,1.003,1.043,1.09,1.183
2020-11-03,1.039,0.066,0.916,0.994,1.033,1.079,1.182
2020-11-04,1.033,0.065,0.912,0.991,1.027,1.074,1.172
2020-11-05,1.028,0.064,0.905,0.985,1.025,1.069,1.158
2020-11-06,1.022,0.063,0.905,0.979,1.022,1.062,1.151
2020-11-07,1.018,0.065,0.896,0.976,1.018,1.056,1.162
2020-11-08,1.014,0.065,0.885,0.968,1.013,1.055,1.147
2020-11-09,1.011,0.065,0.89,0.97,1.008,1.054,1.139
2020-11-10,1.011,0.061,0.894,0.967,1.012,1.051,1.132
2020-11-11,1.009,0.061,0.887,0.967,1.01,1.051,1.122
2020-11-12,1.008,0.061,0.893,0.965,1.009,1.048,1.133
2020-11-13,1.006,0.062,0.888,0.964,1.006,1.044,1.134
2020-11-14,1.007,0.064,0.883,0.964,1.005,1.05,1.136
2020-11-15,1.006,0.064,0.889,0.962,1.006,1.053,1.133
2020-11-16,1.008,0.067,0.889,0.959,1.002,1.056,1.144
2020-11-17,1.008,0.067,0.887,0.959,1.006,1.054,1.143
2020-11-18,1.009,0.068,0.888,0.961,1.008,1.054,1.15
2020-11-19,1.01,0.069,0.885,0.963,1.008,1.053,1.155
2020-11-20,1.012,0.07,0.884,0.961,1.013,1.056,1.156
2020-11-21,1.011,0.07,0.882,0.965,1.01,1.056,1.151
2020-11-22,1.011,0.068,0.881,0.969,1.008,1.055,1.143
2020-11-23,1.013,0.067,0.891,0.969,1.012,1.052,1.155
2020-11-24,1.012,0.067,0.89,0.966,1.011,1.052,1.149
2020-11-25,1.011,0.066,0.889,0.967,1.008,1.053,1.147
2020-11-26,1.011,0.067,0.888,0.963,1.01,1.055,1.142
2020-11-27,1.007,0.068,0.869,0.962,1.006,1.052,1.139
2020-11-28,1.006,0.07,0.876,0.961,1.005,1.048,1.15
2020-11-29,1.004,0.07,0.864,0.956,1.002,1.045,1.155
2020-11-30,1.003,0.075,0.851,0.953,1.002,1.052,1.154
2020-12-01,1.002,0.076,0.869,0.948,0.998,1.05,1.163
2020-12-02,0.999,0.078,0.853,0.942,0.998,1.055,1.154
2020-12-03,0.997,0.08,0.843,0.94,0.997,1.051,1.154
2020-12-04,0.995,0.084,0.839,0.936,0.996,1.054,1.161
2020-12-05,0.995,0.091,0.828,0.927,0.993,1.055,1.18
2020-12-06,0.992,0.096,0.821,0.925,0.991,1.055,1.194
2020-12-07,0.991,0.101,0.806,0.919,0.984,1.058,1.201
2020-12-08,0.991,0.105,0.801,0.915,0.98,1.057,1.21
2020-12-09,0.992,0.113,0.788,0.913,0.982,1.057,1.245
2020-12-10,0.991,0.116,0.782,0.914,0.981,1.062,1.235
2020-12-11,0.99,0.123,0.768,0.902,0.976,1.064,1.255
2020-12-12,0.99,0.13,0.76,0.901,0.978,1.071,1.285
2020-12-13,0.992,0.134,0.752,0.901,0.977,1.074,1.287
2020-12-14,0.993,0.137,0.743,0.903,0.982,1.075,1.299
2020-12-15,0.993,0.142,0.743,0.896,0.985,1.077,1.296
2020-12-16,0.99,0.147,0.732,0.887,0.982,1.079,1.311
2020-12-17,0.99,0.15,0.728,0.883,0.981,1.085,1.317
2020-12-18,0.993,0.154,0.719,0.885,0.982,1.083,1.325
2020-12-19,0.991,0.159,0.725,0.88,0.973,1.082,1.351
2020-12-20,0.991,0.163,0.717,0.885,0.971,1.083,1.348
2020-12-21,0.992,0.167,0.713,0.883,0.973,1.087,1.372
2020-12-22,0.994,0.171,0.699,0.88,0.974,1.093,1.378
2020-12-23,0.997,0.176,0.692,0.877,0.977,1.102,1.4
2020-12-24,0.999,0.178,0.695,0.877,0.977,1.097,1.396
2020-12-25,0.999,0.183,0.691,0.876,0.982,1.093,1.417
2020-12-26,0.998,0.187,0.678,0.872,0.977,1.102,1.416
2020-12-27,0.999,0.191,0.675,0.87,0.98,1.103,1.432
2020-12-28,1.0,0.197,0.665,0.865,0.98,1.107,1.426
2020-12-29,1.001,0.198,0.664,0.863,0.988,1.113,1.437
2020-12-30,1.001,0.2,0.655,0.865,0.984,1.117,1.441
2020-12-31,1.001,0.203,0.645,0.859,0.993,1.115,1.46
2021-01-01,1.003,0.207,0.652,0.857,0.992,1.119,1.504
2021-01-02,1.003,0.212,0.661,0.855,0.982,1.123,1.492
