,mean,std,2.5%,25%,median,75%,97.5%
2020-07-02,1.148,0.082,0.998,1.091,1.149,1.199,1.318
2020-07-03,1.157,0.082,1.016,1.099,1.151,1.215,1.323
2020-07-04,1.166,0.08,1.019,1.107,1.167,1.218,1.327
2020-07-05,1.174,0.082,1.015,1.115,1.173,1.23,1.333
2020-07-06,1.178,0.082,1.024,1.122,1.176,1.231,1.341
2020-07-07,1.181,0.081,1.031,1.123,1.184,1.237,1.333
2020-07-08,1.184,0.08,1.042,1.128,1.182,1.238,1.343
2020-07-09,1.189,0.078,1.05,1.133,1.187,1.24,1.351
2020-07-10,1.193,0.079,1.054,1.136,1.187,1.247,1.35
2020-07-11,1.194,0.077,1.057,1.137,1.192,1.243,1.354
2020-07-12,1.192,0.073,1.059,1.142,1.192,1.238,1.337
2020-07-13,1.188,0.073,1.046,1.138,1.189,1.233,1.336
2020-07-14,1.184,0.077,1.043,1.13,1.18,1.231,1.344
2020-07-15,1.18,0.078,1.039,1.125,1.176,1.232,1.339
2020-07-16,1.175,0.076,1.032,1.124,1.174,1.224,1.333
2020-07-17,1.17,0.076,1.033,1.119,1.166,1.22,1.331
2020-07-18,1.162,0.076,1.019,1.109,1.16,1.212,1.32
2020-07-19,1.155,0.077,1.021,1.099,1.154,1.205,1.308
2020-07-20,1.147,0.076,1.005,1.094,1.142,1.195,1.317
2020-07-21,1.135,0.074,1.0,1.087,1.132,1.181,1.298
2020-07-22,1.122,0.074,0.987,1.074,1.12,1.167,1.284
2020-07-23,1.112,0.072,0.978,1.066,1.109,1.158,1.258
2020-07-24,1.101,0.073,0.963,1.053,1.095,1.145,1.253
2020-07-25,1.089,0.075,0.956,1.037,1.084,1.134,1.267
2020-07-26,1.076,0.07,0.953,1.026,1.074,1.121,1.219
2020-07-27,1.062,0.069,0.938,1.016,1.058,1.103,1.204
2020-07-28,1.049,0.068,0.926,1.005,1.046,1.094,1.188
2020-07-29,1.037,0.067,0.904,0.992,1.035,1.081,1.176
2020-07-30,1.024,0.065,0.907,0.977,1.022,1.066,1.161
2020-07-31,1.012,0.065,0.892,0.966,1.012,1.055,1.138
2020-08-01,1.002,0.064,0.881,0.956,1.001,1.044,1.132
2020-08-02,0.993,0.064,0.876,0.947,0.987,1.035,1.118
2020-08-03,0.985,0.065,0.865,0.937,0.984,1.029,1.111
2020-08-04,0.978,0.064,0.859,0.931,0.98,1.024,1.107
2020-08-05,0.975,0.063,0.849,0.933,0.976,1.013,1.101
2020-08-06,0.971,0.063,0.85,0.93,0.967,1.011,1.101
2020-08-07,0.969,0.063,0.85,0.926,0.966,1.011,1.101
2020-08-08,0.971,0.065,0.846,0.928,0.968,1.014,1.1
2020-08-09,0.972,0.062,0.863,0.926,0.97,1.013,1.095
2020-08-10,0.971,0.063,0.861,0.925,0.968,1.014,1.102
2020-08-11,0.972,0.061,0.855,0.931,0.971,1.011,1.086
2020-08-12,0.975,0.062,0.862,0.935,0.972,1.015,1.098
2020-08-13,0.979,0.063,0.856,0.939,0.976,1.018,1.106
2020-08-14,0.984,0.063,0.861,0.944,0.979,1.023,1.112
2020-08-15,0.989,0.064,0.864,0.948,0.986,1.028,1.114
2020-08-16,0.994,0.063,0.875,0.953,0.993,1.034,1.115
2020-08-17,0.999,0.06,0.883,0.957,0.999,1.038,1.119
2020-08-18,1.007,0.062,0.891,0.965,1.008,1.048,1.134
2020-08-19,1.014,0.062,0.903,0.973,1.012,1.055,1.142
2020-08-20,1.02,0.063,0.905,0.979,1.019,1.056,1.149
2020-08-21,1.028,0.064,0.911,0.986,1.024,1.067,1.162
2020-08-22,1.036,0.067,0.904,0.99,1.035,1.08,1.17
2020-08-23,1.043,0.07,0.909,0.994,1.042,1.085,1.204
2020-08-24,1.049,0.07,0.927,1.001,1.045,1.096,1.198
2020-08-25,1.054,0.071,0.92,1.003,1.05,1.105,1.19
2020-08-26,1.059,0.073,0.933,1.008,1.054,1.107,1.211
2020-08-27,1.064,0.07,0.931,1.014,1.062,1.11,1.207
2020-08-28,1.067,0.069,0.94,1.018,1.067,1.112,1.206
2020-08-29,1.072,0.072,0.941,1.021,1.069,1.119,1.219
2020-08-30,1.077,0.074,0.94,1.024,1.075,1.128,1.227
2020-08-31,1.081,0.074,0.942,1.031,1.08,1.128,1.23
2020-09-01,1.086,0.074,0.952,1.032,1.085,1.135,1.228
2020-09-02,1.088,0.071,0.952,1.039,1.083,1.139,1.23
2020-09-03,1.091,0.072,0.956,1.039,1.089,1.141,1.236
2020-09-04,1.096,0.072,0.964,1.047,1.094,1.144,1.244
2020-09-05,1.103,0.072,0.971,1.053,1.099,1.153,1.249
2020-09-06,1.108,0.071,0.976,1.057,1.108,1.154,1.25
2020-09-07,1.119,0.071,0.986,1.07,1.116,1.164,1.261
2020-09-08,1.128,0.07,0.997,1.079,1.128,1.172,1.287
2020-09-09,1.14,0.07,1.012,1.09,1.138,1.185,1.296
2020-09-10,1.155,0.069,1.031,1.106,1.152,1.201,1.299
2020-09-11,1.17,0.07,1.035,1.12,1.167,1.218,1.325
2020-09-12,1.187,0.071,1.06,1.137,1.186,1.238,1.332
2020-09-13,1.203,0.075,1.061,1.15,1.202,1.255,1.356
2020-09-14,1.225,0.076,1.084,1.173,1.222,1.275,1.383
2020-09-15,1.244,0.079,1.1,1.188,1.245,1.296,1.401
2020-09-16,1.264,0.079,1.12,1.208,1.263,1.315,1.423
2020-09-17,1.282,0.083,1.138,1.226,1.279,1.332,1.456
2020-09-18,1.301,0.087,1.154,1.238,1.297,1.355,1.478
2020-09-19,1.319,0.087,1.158,1.258,1.315,1.374,1.494
2020-09-20,1.331,0.087,1.166,1.272,1.331,1.387,1.511
2020-09-21,1.348,0.085,1.189,1.288,1.345,1.404,1.522
2020-09-22,1.362,0.086,1.204,1.305,1.361,1.421,1.538
2020-09-23,1.371,0.087,1.216,1.306,1.368,1.43,1.554
2020-09-24,1.383,0.088,1.225,1.324,1.378,1.438,1.576
2020-09-25,1.397,0.086,1.239,1.338,1.392,1.456,1.575
2020-09-26,1.408,0.085,1.248,1.351,1.403,1.465,1.584
2020-09-27,1.415,0.087,1.256,1.355,1.413,1.474,1.587
2020-09-28,1.423,0.087,1.253,1.365,1.418,1.484,1.604
2020-09-29,1.429,0.086,1.267,1.368,1.43,1.487,1.596
2020-09-30,1.432,0.085,1.268,1.372,1.432,1.487,1.61
2020-10-01,1.432,0.087,1.272,1.372,1.433,1.482,1.617
2020-10-02,1.432,0.088,1.266,1.375,1.427,1.489,1.62
2020-10-03,1.43,0.089,1.254,1.371,1.426,1.488,1.63
2020-10-04,1.428,0.088,1.259,1.365,1.424,1.487,1.606
2020-10-05,1.422,0.086,1.26,1.366,1.42,1.48,1.601
2020-10-06,1.416,0.086,1.248,1.361,1.419,1.471,1.583
2020-10-07,1.412,0.087,1.23,1.353,1.412,1.466,1.582
2020-10-08,1.403,0.086,1.242,1.348,1.399,1.459,1.571
2020-10-09,1.392,0.085,1.227,1.333,1.394,1.449,1.56
2020-10-10,1.383,0.085,1.221,1.328,1.379,1.438,1.548
2020-10-11,1.371,0.086,1.209,1.312,1.37,1.426,1.546
2020-10-12,1.356,0.084,1.194,1.301,1.355,1.408,1.529
2020-10-13,1.34,0.082,1.184,1.285,1.339,1.391,1.508
2020-10-14,1.326,0.081,1.167,1.27,1.326,1.376,1.49
2020-10-15,1.311,0.08,1.154,1.256,1.31,1.365,1.468
2020-10-16,1.297,0.079,1.147,1.245,1.291,1.348,1.456
2020-10-17,1.283,0.077,1.138,1.231,1.281,1.329,1.441
2020-10-18,1.271,0.075,1.128,1.22,1.271,1.315,1.425
2020-10-19,1.262,0.075,1.124,1.212,1.26,1.312,1.415
2020-10-20,1.254,0.074,1.111,1.203,1.252,1.3,1.402
2020-10-21,1.245,0.072,1.112,1.198,1.241,1.293,1.387
2020-10-22,1.238,0.074,1.086,1.189,1.239,1.289,1.381
2020-10-23,1.234,0.077,1.085,1.181,1.232,1.283,1.387
2020-10-24,1.229,0.073,1.092,1.178,1.227,1.279,1.376
2020-10-25,1.226,0.074,1.092,1.171,1.225,1.277,1.364
2020-10-26,1.222,0.073,1.083,1.17,1.22,1.272,1.363
2020-10-27,1.216,0.072,1.075,1.168,1.214,1.263,1.359
2020-10-28,1.215,0.074,1.077,1.162,1.211,1.269,1.359
2020-10-29,1.215,0.076,1.082,1.161,1.21,1.266,1.364
2020-10-30,1.211,0.075,1.073,1.162,1.206,1.259,1.357
2020-10-31,1.208,0.072,1.08,1.159,1.204,1.251,1.362
2020-11-01,1.208,0.072,1.079,1.156,1.206,1.258,1.353
2020-11-02,1.206,0.073,1.072,1.158,1.203,1.249,1.365
2020-11-03,1.203,0.071,1.069,1.154,1.2,1.251,1.362
2020-11-04,1.199,0.07,1.071,1.148,1.197,1.243,1.336
2020-11-05,1.196,0.071,1.067,1.146,1.191,1.239,1.346
2020-11-06,1.192,0.075,1.057,1.14,1.187,1.238,1.345
2020-11-07,1.188,0.075,1.05,1.136,1.186,1.237,1.333
2020-11-08,1.187,0.075,1.046,1.137,1.183,1.238,1.336
2020-11-09,1.187,0.077,1.041,1.133,1.186,1.24,1.331
2020-11-10,1.186,0.078,1.041,1.13,1.184,1.238,1.345
2020-11-11,1.183,0.076,1.04,1.13,1.184,1.234,1.333
2020-11-12,1.18,0.075,1.042,1.125,1.183,1.231,1.328
2020-11-13,1.178,0.074,1.04,1.126,1.182,1.231,1.33
2020-11-14,1.177,0.075,1.031,1.128,1.175,1.227,1.32
2020-11-15,1.176,0.074,1.033,1.126,1.172,1.225,1.319
2020-11-16,1.173,0.072,1.038,1.126,1.171,1.219,1.315
2020-11-17,1.174,0.07,1.04,1.127,1.172,1.22,1.308
2020-11-18,1.172,0.07,1.039,1.122,1.172,1.215,1.318
2020-11-19,1.17,0.069,1.042,1.12,1.167,1.219,1.304
2020-11-20,1.172,0.069,1.043,1.123,1.171,1.219,1.3
2020-11-21,1.175,0.069,1.047,1.127,1.174,1.222,1.31
2020-11-22,1.177,0.071,1.054,1.13,1.173,1.225,1.31
2020-11-23,1.179,0.071,1.049,1.129,1.178,1.222,1.32
2020-11-24,1.179,0.07,1.05,1.133,1.178,1.22,1.321
2020-11-25,1.178,0.07,1.045,1.129,1.177,1.225,1.324
2020-11-26,1.178,0.071,1.043,1.13,1.176,1.224,1.317
2020-11-27,1.177,0.072,1.04,1.127,1.173,1.23,1.314
2020-11-28,1.176,0.07,1.041,1.126,1.175,1.223,1.32
2020-11-29,1.174,0.07,1.036,1.126,1.174,1.221,1.309
2020-11-30,1.174,0.071,1.045,1.125,1.173,1.225,1.306
2020-12-01,1.17,0.073,1.031,1.121,1.165,1.217,1.319
2020-12-02,1.166,0.071,1.038,1.114,1.163,1.217,1.302
2020-12-03,1.162,0.067,1.039,1.116,1.159,1.206,1.3
2020-12-04,1.157,0.067,1.029,1.109,1.154,1.202,1.289
2020-12-05,1.153,0.067,1.026,1.107,1.151,1.198,1.291
2020-12-06,1.146,0.068,1.012,1.1,1.145,1.19,1.28
2020-12-07,1.139,0.068,1.01,1.096,1.138,1.182,1.278
2020-12-08,1.131,0.071,0.994,1.083,1.129,1.175,1.285
2020-12-09,1.12,0.071,0.99,1.072,1.115,1.164,1.272
2020-12-10,1.106,0.069,0.981,1.059,1.105,1.149,1.248
2020-12-11,1.095,0.068,0.972,1.049,1.094,1.139,1.223
2020-12-12,1.081,0.067,0.958,1.035,1.076,1.124,1.22
2020-12-13,1.067,0.065,0.942,1.026,1.063,1.106,1.199
2020-12-14,1.051,0.064,0.929,1.007,1.048,1.091,1.183
2020-12-15,1.036,0.064,0.918,0.992,1.035,1.08,1.16
2020-12-16,1.023,0.064,0.908,0.979,1.023,1.067,1.148
2020-12-17,1.01,0.062,0.892,0.968,1.01,1.052,1.136
2020-12-18,0.997,0.063,0.88,0.956,0.994,1.039,1.118
2020-12-19,0.983,0.061,0.872,0.941,0.981,1.024,1.102
2020-12-20,0.97,0.061,0.86,0.926,0.967,1.013,1.097
2020-12-21,0.958,0.06,0.846,0.916,0.957,0.999,1.079
2020-12-22,0.95,0.06,0.837,0.909,0.948,0.992,1.063
2020-12-23,0.94,0.06,0.83,0.9,0.938,0.981,1.051
2020-12-24,0.93,0.061,0.817,0.888,0.93,0.973,1.042
2020-12-25,0.923,0.058,0.812,0.883,0.923,0.963,1.034
2020-12-26,0.917,0.058,0.808,0.876,0.917,0.957,1.033
2020-12-27,0.912,0.058,0.799,0.873,0.913,0.952,1.023
2020-12-28,0.905,0.056,0.798,0.865,0.904,0.941,1.019
2020-12-29,0.897,0.056,0.786,0.86,0.897,0.93,1.015
2020-12-30,0.892,0.056,0.783,0.855,0.889,0.929,1.0
2020-12-31,0.887,0.055,0.784,0.849,0.886,0.924,0.997
2021-01-01,0.881,0.057,0.777,0.841,0.878,0.918,1.0
2021-01-02,0.878,0.057,0.771,0.839,0.875,0.917,0.989
2021-01-03,0.876,0.057,0.771,0.839,0.875,0.915,0.987
2021-01-04,0.872,0.057,0.763,0.834,0.87,0.91,0.983
2021-01-05,0.869,0.056,0.765,0.831,0.868,0.905,0.979
2021-01-06,0.868,0.057,0.759,0.828,0.867,0.904,0.98
2021-01-07,0.868,0.058,0.765,0.829,0.869,0.906,0.984
2021-01-08,0.869,0.058,0.759,0.829,0.865,0.905,0.989
2021-01-09,0.869,0.055,0.77,0.834,0.868,0.901,0.982
2021-01-10,0.87,0.054,0.777,0.834,0.867,0.902,0.98
2021-01-11,0.871,0.054,0.77,0.836,0.87,0.903,0.983
2021-01-12,0.873,0.055,0.774,0.835,0.871,0.907,0.987
2021-01-13,0.875,0.055,0.774,0.838,0.874,0.91,0.992
2021-01-14,0.875,0.055,0.777,0.836,0.872,0.909,0.995
2021-01-15,0.878,0.052,0.786,0.84,0.875,0.912,0.987
2021-01-16,0.882,0.054,0.781,0.846,0.88,0.918,0.998
2021-01-17,0.886,0.055,0.784,0.847,0.884,0.923,1.006
2021-01-18,0.889,0.053,0.792,0.854,0.889,0.923,0.999
2021-01-19,0.893,0.052,0.797,0.859,0.891,0.928,1.004
2021-01-20,0.898,0.055,0.791,0.862,0.895,0.935,1.008
2021-01-21,0.904,0.056,0.804,0.866,0.899,0.941,1.016
2021-01-22,0.91,0.056,0.805,0.872,0.908,0.946,1.018
2021-01-23,0.917,0.055,0.82,0.879,0.914,0.953,1.028
2021-01-24,0.924,0.056,0.817,0.887,0.922,0.96,1.04
2021-01-25,0.93,0.058,0.826,0.89,0.924,0.968,1.046
2021-01-26,0.937,0.06,0.83,0.894,0.935,0.977,1.053
2021-01-27,0.944,0.06,0.839,0.9,0.943,0.98,1.067
2021-01-28,0.95,0.059,0.848,0.911,0.948,0.989,1.073
2021-01-29,0.957,0.06,0.849,0.913,0.957,0.995,1.073
2021-01-30,0.964,0.061,0.85,0.92,0.962,1.009,1.081
2021-01-31,0.971,0.062,0.857,0.928,0.969,1.014,1.094
2021-02-01,0.978,0.061,0.864,0.935,0.978,1.019,1.094
2021-02-02,0.985,0.061,0.872,0.942,0.982,1.025,1.108
2021-02-03,0.991,0.061,0.872,0.949,0.988,1.028,1.116
2021-02-04,0.998,0.062,0.883,0.956,0.994,1.039,1.134
2021-02-05,1.004,0.061,0.892,0.964,0.999,1.042,1.131
2021-02-06,1.01,0.062,0.897,0.971,1.007,1.05,1.145
2021-02-07,1.015,0.063,0.897,0.974,1.012,1.054,1.15
2021-02-08,1.022,0.065,0.9,0.979,1.018,1.062,1.156
2021-02-09,1.028,0.066,0.911,0.985,1.024,1.065,1.173
2021-02-10,1.032,0.069,0.911,0.982,1.029,1.08,1.172
2021-02-11,1.035,0.067,0.911,0.989,1.033,1.078,1.171
2021-02-12,1.041,0.065,0.92,0.996,1.036,1.082,1.181
2021-02-13,1.047,0.064,0.929,1.004,1.043,1.087,1.18
2021-02-14,1.053,0.065,0.939,1.008,1.05,1.094,1.193
2021-02-15,1.057,0.065,0.934,1.01,1.056,1.1,1.19
2021-02-16,1.061,0.067,0.94,1.014,1.061,1.104,1.19
2021-02-17,1.067,0.068,0.941,1.019,1.067,1.11,1.202
2021-02-18,1.074,0.067,0.954,1.028,1.072,1.114,1.222
2021-02-19,1.079,0.066,0.951,1.035,1.076,1.12,1.224
2021-02-20,1.086,0.065,0.966,1.04,1.083,1.127,1.225
2021-02-21,1.091,0.067,0.961,1.048,1.088,1.137,1.228
2021-02-22,1.097,0.066,0.971,1.051,1.094,1.14,1.24
2021-02-23,1.101,0.065,0.977,1.057,1.098,1.142,1.238
2021-02-24,1.107,0.065,0.99,1.062,1.104,1.148,1.247
2021-02-25,1.113,0.065,0.983,1.07,1.109,1.154,1.241
2021-02-26,1.115,0.066,0.994,1.069,1.115,1.158,1.249
2021-02-27,1.119,0.068,0.994,1.07,1.119,1.162,1.255
2021-02-28,1.122,0.066,0.992,1.078,1.121,1.166,1.249
2021-03-01,1.126,0.068,0.999,1.079,1.123,1.171,1.26
2021-03-02,1.128,0.071,0.991,1.077,1.127,1.175,1.263
2021-03-03,1.129,0.071,0.995,1.077,1.126,1.177,1.269
2021-03-04,1.128,0.071,1.001,1.079,1.125,1.178,1.263
2021-03-05,1.128,0.069,0.99,1.08,1.126,1.171,1.265
2021-03-06,1.123,0.068,0.994,1.075,1.12,1.166,1.263
2021-03-07,1.121,0.066,0.997,1.077,1.12,1.161,1.256
2021-03-08,1.116,0.066,0.997,1.07,1.118,1.155,1.244
2021-03-09,1.113,0.065,0.991,1.069,1.111,1.156,1.246
2021-03-10,1.109,0.064,0.991,1.066,1.108,1.148,1.243
2021-03-11,1.104,0.063,0.993,1.06,1.097,1.146,1.241
2021-03-12,1.098,0.063,0.977,1.056,1.094,1.139,1.228
2021-03-13,1.09,0.062,0.978,1.047,1.085,1.129,1.223
2021-03-14,1.083,0.062,0.969,1.042,1.081,1.123,1.208
2021-03-15,1.075,0.061,0.964,1.034,1.074,1.114,1.198
2021-03-16,1.066,0.062,0.953,1.024,1.062,1.109,1.192
2021-03-17,1.06,0.061,0.946,1.016,1.058,1.101,1.185
2021-03-18,1.053,0.059,0.94,1.013,1.051,1.093,1.17
2021-03-19,1.045,0.06,0.929,1.003,1.044,1.085,1.163
2021-03-20,1.038,0.058,0.922,1.0,1.037,1.075,1.149
2021-03-21,1.031,0.062,0.917,0.988,1.028,1.071,1.16
2021-03-22,1.026,0.061,0.921,0.981,1.024,1.067,1.148
2021-03-23,1.02,0.062,0.897,0.978,1.016,1.059,1.145
2021-03-24,1.015,0.061,0.904,0.974,1.013,1.054,1.14
2021-03-25,1.011,0.06,0.898,0.967,1.007,1.05,1.133
2021-03-26,1.007,0.06,0.893,0.969,1.006,1.041,1.135
2021-03-27,1.003,0.059,0.898,0.964,1.001,1.037,1.133
2021-03-28,0.999,0.059,0.884,0.962,0.996,1.035,1.128
2021-03-29,0.995,0.059,0.881,0.955,0.993,1.031,1.121
2021-03-30,0.992,0.058,0.889,0.952,0.99,1.027,1.117
2021-03-31,0.99,0.057,0.883,0.95,0.99,1.026,1.113
2021-04-01,0.989,0.059,0.88,0.948,0.989,1.027,1.112
2021-04-02,0.985,0.059,0.879,0.941,0.983,1.022,1.101
2021-04-03,0.982,0.057,0.875,0.943,0.979,1.023,1.091
2021-04-04,0.978,0.058,0.864,0.936,0.98,1.02,1.093
2021-04-05,0.975,0.06,0.858,0.934,0.974,1.016,1.094
2021-04-06,0.973,0.06,0.855,0.935,0.973,1.013,1.093
2021-04-07,0.97,0.06,0.853,0.928,0.972,1.008,1.092
2021-04-08,0.965,0.061,0.845,0.922,0.965,1.003,1.083
