,mean,std,2.5%,25%,median,75%,97.5%
2020-03-09,1.49,0.136,1.254,1.397,1.476,1.584,1.779
2020-03-10,1.462,0.128,1.235,1.37,1.455,1.542,1.744
2020-03-11,1.43,0.121,1.211,1.344,1.426,1.504,1.695
2020-03-12,1.399,0.11,1.205,1.322,1.393,1.468,1.623
2020-03-13,1.363,0.104,1.186,1.288,1.359,1.436,1.584
2020-03-14,1.327,0.096,1.16,1.258,1.325,1.385,1.534
2020-03-15,1.295,0.092,1.133,1.228,1.292,1.353,1.495
2020-03-16,1.261,0.085,1.103,1.202,1.258,1.311,1.442
2020-03-17,1.229,0.08,1.076,1.175,1.227,1.279,1.388
2020-03-18,1.197,0.077,1.049,1.145,1.197,1.248,1.347
2020-03-19,1.164,0.073,1.024,1.118,1.161,1.211,1.312
2020-03-20,1.14,0.072,0.997,1.093,1.14,1.186,1.28
2020-03-21,1.116,0.067,0.988,1.072,1.113,1.158,1.245
2020-03-22,1.091,0.064,0.97,1.047,1.091,1.136,1.213
2020-03-23,1.069,0.065,0.945,1.023,1.069,1.115,1.195
2020-03-24,1.049,0.065,0.932,1.003,1.048,1.092,1.179
2020-03-25,1.029,0.066,0.904,0.981,1.026,1.077,1.148
2020-03-26,1.013,0.067,0.889,0.965,1.009,1.059,1.149
2020-03-27,0.996,0.066,0.879,0.948,0.994,1.04,1.131
2020-03-28,0.982,0.065,0.873,0.937,0.979,1.022,1.123
2020-03-29,0.968,0.064,0.859,0.924,0.962,1.009,1.104
2020-03-30,0.957,0.065,0.837,0.914,0.953,1.0,1.098
2020-03-31,0.947,0.065,0.832,0.902,0.943,0.99,1.083
2020-04-01,0.938,0.063,0.828,0.894,0.936,0.977,1.07
2020-04-02,0.931,0.063,0.818,0.887,0.928,0.971,1.066
2020-04-03,0.922,0.065,0.801,0.877,0.922,0.962,1.06
2020-04-04,0.915,0.063,0.794,0.87,0.914,0.956,1.047
2020-04-05,0.908,0.061,0.795,0.866,0.905,0.948,1.038
2020-04-06,0.899,0.061,0.783,0.858,0.898,0.939,1.019
2020-04-07,0.891,0.06,0.773,0.852,0.889,0.931,1.015
2020-04-08,0.885,0.058,0.77,0.85,0.884,0.922,1.006
2020-04-09,0.879,0.06,0.763,0.841,0.878,0.92,0.997
2020-04-10,0.872,0.058,0.759,0.831,0.872,0.912,0.991
2020-04-11,0.866,0.057,0.76,0.827,0.866,0.904,0.978
2020-04-12,0.862,0.056,0.76,0.822,0.859,0.9,0.973
2020-04-13,0.857,0.056,0.754,0.817,0.856,0.893,0.969
2020-04-14,0.852,0.056,0.753,0.814,0.849,0.89,0.964
2020-04-15,0.849,0.057,0.746,0.809,0.847,0.885,0.965
2020-04-16,0.846,0.057,0.73,0.81,0.845,0.882,0.961
2020-04-17,0.841,0.056,0.73,0.803,0.84,0.878,0.954
2020-04-18,0.839,0.055,0.738,0.8,0.839,0.878,0.955
2020-04-19,0.835,0.056,0.726,0.796,0.834,0.876,0.94
2020-04-20,0.834,0.055,0.728,0.799,0.834,0.87,0.938
2020-04-21,0.833,0.054,0.729,0.799,0.833,0.868,0.946
2020-04-22,0.832,0.055,0.73,0.796,0.829,0.871,0.939
2020-04-23,0.83,0.055,0.731,0.793,0.829,0.867,0.945
2020-04-24,0.829,0.056,0.725,0.789,0.824,0.868,0.941
2020-04-25,0.829,0.055,0.728,0.79,0.83,0.869,0.936
2020-04-26,0.829,0.057,0.718,0.789,0.827,0.869,0.94
2020-04-27,0.831,0.057,0.725,0.79,0.832,0.872,0.946
2020-04-28,0.83,0.058,0.722,0.79,0.828,0.868,0.945
2020-04-29,0.83,0.059,0.718,0.789,0.826,0.868,0.95
2020-04-30,0.829,0.058,0.716,0.789,0.829,0.865,0.955
2020-05-01,0.827,0.057,0.724,0.789,0.824,0.864,0.947
2020-05-02,0.826,0.057,0.727,0.787,0.825,0.862,0.936
2020-05-03,0.826,0.057,0.718,0.787,0.825,0.864,0.936
