,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.289,0.13,1.067,1.197,1.283,1.365,1.564
2020-03-08,1.274,0.122,1.058,1.195,1.263,1.35,1.54
2020-03-09,1.257,0.117,1.051,1.171,1.251,1.328,1.51
2020-03-10,1.242,0.111,1.037,1.166,1.235,1.313,1.474
2020-03-11,1.224,0.105,1.037,1.154,1.217,1.286,1.441
2020-03-12,1.202,0.099,1.023,1.13,1.197,1.267,1.408
2020-03-13,1.177,0.091,1.011,1.116,1.172,1.237,1.357
2020-03-14,1.149,0.087,0.98,1.091,1.146,1.203,1.331
2020-03-15,1.123,0.082,0.964,1.069,1.124,1.175,1.302
2020-03-16,1.098,0.077,0.954,1.046,1.097,1.145,1.266
2020-03-17,1.072,0.077,0.915,1.021,1.07,1.121,1.221
2020-03-18,1.044,0.071,0.912,0.992,1.045,1.089,1.184
2020-03-19,1.019,0.066,0.893,0.974,1.02,1.062,1.148
2020-03-20,0.995,0.063,0.877,0.951,0.995,1.037,1.123
2020-03-21,0.973,0.06,0.863,0.93,0.973,1.016,1.088
2020-03-22,0.951,0.06,0.838,0.909,0.949,0.992,1.077
2020-03-23,0.93,0.06,0.821,0.889,0.929,0.973,1.045
2020-03-24,0.91,0.059,0.797,0.868,0.909,0.95,1.023
2020-03-25,0.892,0.058,0.783,0.853,0.892,0.929,1.008
2020-03-26,0.871,0.056,0.764,0.833,0.871,0.908,0.983
2020-03-27,0.855,0.052,0.758,0.819,0.854,0.891,0.962
2020-03-28,0.839,0.051,0.742,0.805,0.839,0.87,0.941
2020-03-29,0.827,0.052,0.722,0.792,0.825,0.862,0.931
2020-03-30,0.814,0.051,0.718,0.779,0.814,0.846,0.915
2020-03-31,0.804,0.051,0.702,0.77,0.804,0.838,0.902
2020-04-01,0.794,0.051,0.695,0.76,0.793,0.828,0.894
2020-04-02,0.786,0.05,0.686,0.752,0.783,0.819,0.878
2020-04-03,0.78,0.049,0.687,0.746,0.777,0.812,0.885
2020-04-04,0.774,0.048,0.681,0.74,0.775,0.807,0.866
2020-04-05,0.768,0.046,0.682,0.739,0.768,0.797,0.861
2020-04-06,0.762,0.046,0.676,0.73,0.76,0.793,0.854
2020-04-07,0.758,0.047,0.672,0.725,0.759,0.793,0.848
2020-04-08,0.752,0.048,0.658,0.72,0.752,0.783,0.846
2020-04-09,0.747,0.049,0.656,0.713,0.744,0.779,0.85
2020-04-10,0.743,0.047,0.656,0.712,0.74,0.774,0.837
2020-04-11,0.738,0.047,0.648,0.706,0.738,0.77,0.838
2020-04-12,0.735,0.049,0.645,0.701,0.733,0.768,0.835
2020-04-13,0.731,0.049,0.64,0.699,0.729,0.763,0.832
2020-04-14,0.727,0.049,0.636,0.693,0.727,0.758,0.825
2020-04-15,0.725,0.049,0.635,0.691,0.724,0.755,0.825
2020-04-16,0.722,0.05,0.632,0.687,0.721,0.755,0.824
2020-04-17,0.718,0.05,0.626,0.684,0.716,0.751,0.82
2020-04-18,0.712,0.049,0.62,0.68,0.712,0.745,0.812
2020-04-19,0.709,0.048,0.615,0.677,0.709,0.741,0.808
2020-04-20,0.704,0.048,0.61,0.67,0.704,0.736,0.799
2020-04-21,0.701,0.048,0.614,0.667,0.7,0.733,0.797
2020-04-22,0.696,0.049,0.605,0.662,0.697,0.727,0.795
2020-04-23,0.693,0.049,0.6,0.659,0.693,0.726,0.79
2020-04-24,0.687,0.049,0.596,0.656,0.686,0.719,0.784
2020-04-25,0.683,0.048,0.593,0.65,0.681,0.716,0.78
2020-04-26,0.681,0.048,0.59,0.647,0.678,0.712,0.778
2020-04-27,0.678,0.048,0.589,0.644,0.675,0.71,0.78
2020-04-28,0.675,0.048,0.586,0.639,0.673,0.706,0.776
2020-04-29,0.674,0.048,0.583,0.64,0.671,0.706,0.769
2020-04-30,0.672,0.048,0.581,0.64,0.67,0.701,0.77
2020-05-01,0.671,0.047,0.584,0.637,0.668,0.701,0.775
2020-05-02,0.67,0.046,0.586,0.636,0.669,0.7,0.762
2020-05-03,0.671,0.047,0.579,0.64,0.668,0.702,0.765
2020-05-04,0.674,0.047,0.584,0.643,0.668,0.705,0.767
2020-05-05,0.676,0.047,0.586,0.644,0.675,0.708,0.771
2020-05-06,0.678,0.048,0.591,0.644,0.676,0.712,0.776
2020-05-07,0.681,0.048,0.595,0.646,0.679,0.716,0.776
2020-05-08,0.686,0.049,0.596,0.651,0.686,0.72,0.787
2020-05-09,0.69,0.049,0.6,0.656,0.69,0.721,0.8
2020-05-10,0.694,0.049,0.603,0.66,0.691,0.727,0.796
2020-05-11,0.699,0.05,0.606,0.666,0.697,0.731,0.802
2020-05-12,0.705,0.05,0.613,0.673,0.705,0.739,0.811
2020-05-13,0.711,0.049,0.623,0.677,0.71,0.743,0.809
2020-05-14,0.72,0.05,0.629,0.686,0.717,0.751,0.819
2020-05-15,0.728,0.049,0.635,0.693,0.727,0.758,0.832
2020-05-16,0.737,0.051,0.642,0.7,0.741,0.768,0.843
2020-05-17,0.748,0.052,0.65,0.712,0.747,0.781,0.86
2020-05-18,0.758,0.054,0.664,0.723,0.757,0.794,0.874
2020-05-19,0.767,0.054,0.666,0.732,0.765,0.8,0.882
2020-05-20,0.78,0.055,0.68,0.742,0.778,0.817,0.89
2020-05-21,0.792,0.056,0.693,0.752,0.792,0.83,0.904
2020-05-22,0.805,0.058,0.7,0.765,0.804,0.847,0.921
2020-05-23,0.819,0.059,0.715,0.778,0.816,0.859,0.94
2020-05-24,0.834,0.058,0.725,0.795,0.833,0.869,0.949
2020-05-25,0.85,0.06,0.741,0.81,0.848,0.887,0.97
2020-05-26,0.867,0.06,0.761,0.825,0.864,0.908,0.986
2020-05-27,0.884,0.061,0.773,0.841,0.882,0.922,1.005
2020-05-28,0.901,0.062,0.785,0.856,0.899,0.945,1.028
2020-05-29,0.918,0.064,0.801,0.873,0.915,0.962,1.056
2020-05-30,0.934,0.067,0.807,0.89,0.932,0.978,1.066
2020-05-31,0.952,0.068,0.831,0.904,0.953,0.997,1.088
2020-06-01,0.968,0.067,0.842,0.921,0.968,1.012,1.097
2020-06-02,0.987,0.069,0.86,0.941,0.982,1.029,1.122
2020-06-03,1.003,0.071,0.872,0.955,1.0,1.049,1.137
2020-06-04,1.02,0.073,0.878,0.972,1.02,1.065,1.159
2020-06-05,1.037,0.076,0.897,0.982,1.034,1.089,1.189
2020-06-06,1.052,0.076,0.912,0.996,1.05,1.102,1.205
2020-06-07,1.065,0.078,0.924,1.008,1.062,1.115,1.219
2020-06-08,1.08,0.078,0.938,1.027,1.078,1.131,1.238
2020-06-09,1.095,0.078,0.952,1.043,1.095,1.144,1.259
2020-06-10,1.109,0.078,0.96,1.053,1.105,1.163,1.266
2020-06-11,1.121,0.081,0.972,1.058,1.119,1.173,1.293
2020-06-12,1.133,0.084,0.98,1.074,1.128,1.19,1.304
2020-06-13,1.144,0.082,1.001,1.088,1.137,1.199,1.309
2020-06-14,1.15,0.082,1.0,1.095,1.144,1.207,1.32
2020-06-15,1.162,0.08,1.009,1.109,1.158,1.217,1.321
2020-06-16,1.176,0.079,1.036,1.123,1.17,1.23,1.345
2020-06-17,1.187,0.078,1.045,1.131,1.188,1.236,1.344
2020-06-18,1.197,0.079,1.051,1.141,1.194,1.251,1.351
2020-06-19,1.202,0.08,1.048,1.147,1.202,1.258,1.356
2020-06-20,1.209,0.082,1.057,1.152,1.206,1.261,1.368
2020-06-21,1.214,0.082,1.062,1.161,1.209,1.267,1.381
2020-06-22,1.22,0.08,1.066,1.167,1.213,1.271,1.383
2020-06-23,1.225,0.079,1.071,1.173,1.222,1.275,1.385
2020-06-24,1.231,0.081,1.079,1.172,1.229,1.285,1.403
2020-06-25,1.237,0.082,1.084,1.182,1.232,1.289,1.397
2020-06-26,1.241,0.082,1.095,1.18,1.24,1.293,1.416
2020-06-27,1.245,0.083,1.096,1.189,1.241,1.297,1.416
2020-06-28,1.249,0.081,1.093,1.196,1.247,1.3,1.416
2020-06-29,1.254,0.083,1.102,1.197,1.252,1.305,1.437
2020-06-30,1.255,0.081,1.105,1.205,1.253,1.304,1.428
2020-07-01,1.253,0.08,1.115,1.198,1.246,1.307,1.421
2020-07-02,1.25,0.082,1.102,1.193,1.249,1.299,1.42
2020-07-03,1.248,0.082,1.096,1.194,1.245,1.301,1.415
2020-07-04,1.245,0.078,1.093,1.192,1.245,1.296,1.395
2020-07-05,1.241,0.08,1.096,1.184,1.237,1.294,1.403
2020-07-06,1.234,0.08,1.091,1.178,1.232,1.292,1.393
2020-07-07,1.226,0.077,1.086,1.169,1.227,1.278,1.371
2020-07-08,1.214,0.075,1.077,1.161,1.212,1.266,1.354
2020-07-09,1.203,0.072,1.074,1.151,1.205,1.254,1.346
2020-07-10,1.192,0.072,1.053,1.144,1.193,1.237,1.335
2020-07-11,1.176,0.073,1.043,1.126,1.175,1.229,1.311
2020-07-12,1.161,0.073,1.028,1.109,1.159,1.211,1.312
2020-07-13,1.145,0.072,1.009,1.094,1.141,1.191,1.295
2020-07-14,1.128,0.07,1.002,1.08,1.128,1.172,1.274
2020-07-15,1.114,0.07,0.988,1.063,1.111,1.16,1.257
2020-07-16,1.095,0.07,0.967,1.045,1.093,1.142,1.226
2020-07-17,1.078,0.069,0.951,1.027,1.074,1.125,1.212
2020-07-18,1.061,0.07,0.932,1.014,1.061,1.11,1.201
2020-07-19,1.043,0.071,0.907,0.992,1.041,1.093,1.185
2020-07-20,1.028,0.068,0.904,0.978,1.026,1.073,1.161
2020-07-21,1.012,0.068,0.893,0.961,1.011,1.057,1.151
2020-07-22,0.997,0.067,0.883,0.949,0.993,1.04,1.131
2020-07-23,0.985,0.068,0.861,0.937,0.982,1.031,1.119
2020-07-24,0.972,0.066,0.846,0.929,0.969,1.013,1.1
2020-07-25,0.962,0.066,0.838,0.915,0.959,1.005,1.098
2020-07-26,0.95,0.065,0.826,0.906,0.948,0.99,1.081
2020-07-27,0.941,0.063,0.822,0.898,0.939,0.979,1.068
2020-07-28,0.933,0.062,0.824,0.89,0.929,0.977,1.057
2020-07-29,0.927,0.062,0.815,0.882,0.924,0.968,1.062
2020-07-30,0.919,0.06,0.812,0.878,0.917,0.958,1.04
2020-07-31,0.916,0.059,0.809,0.874,0.914,0.956,1.031
2020-08-01,0.913,0.058,0.804,0.871,0.911,0.951,1.029
2020-08-02,0.911,0.057,0.803,0.871,0.91,0.952,1.026
2020-08-03,0.911,0.057,0.806,0.87,0.911,0.948,1.028
2020-08-04,0.911,0.056,0.809,0.872,0.91,0.948,1.03
2020-08-05,0.911,0.056,0.81,0.873,0.912,0.95,1.025
2020-08-06,0.916,0.056,0.81,0.878,0.913,0.952,1.034
2020-08-07,0.92,0.058,0.812,0.88,0.919,0.958,1.039
2020-08-08,0.925,0.061,0.82,0.883,0.922,0.962,1.057
2020-08-09,0.931,0.062,0.821,0.89,0.928,0.968,1.068
2020-08-10,0.94,0.064,0.826,0.893,0.938,0.979,1.078
2020-08-11,0.947,0.064,0.838,0.901,0.944,0.987,1.093
2020-08-12,0.957,0.064,0.841,0.912,0.956,0.996,1.1
2020-08-13,0.966,0.065,0.855,0.921,0.964,1.004,1.108
2020-08-14,0.978,0.066,0.859,0.933,0.975,1.018,1.116
2020-08-15,0.991,0.067,0.869,0.942,0.985,1.038,1.128
2020-08-16,1.004,0.068,0.881,0.956,0.998,1.046,1.15
2020-08-17,1.017,0.069,0.888,0.972,1.014,1.059,1.163
2020-08-18,1.03,0.067,0.907,0.986,1.026,1.072,1.166
2020-08-19,1.043,0.064,0.917,1.0,1.042,1.083,1.171
2020-08-20,1.057,0.066,0.935,1.013,1.055,1.102,1.195
2020-08-21,1.07,0.067,0.942,1.024,1.068,1.117,1.207
2020-08-22,1.084,0.071,0.957,1.035,1.081,1.134,1.228
2020-08-23,1.098,0.071,0.961,1.051,1.097,1.144,1.235
2020-08-24,1.114,0.072,0.979,1.065,1.109,1.162,1.257
2020-08-25,1.125,0.073,0.986,1.075,1.122,1.175,1.275
2020-08-26,1.138,0.073,1.001,1.091,1.135,1.189,1.287
2020-08-27,1.15,0.074,1.013,1.097,1.146,1.2,1.296
2020-08-28,1.162,0.075,1.027,1.109,1.161,1.213,1.309
2020-08-29,1.173,0.076,1.025,1.121,1.172,1.221,1.326
2020-08-30,1.184,0.078,1.039,1.132,1.179,1.241,1.339
2020-08-31,1.192,0.077,1.044,1.138,1.19,1.245,1.336
2020-09-01,1.199,0.08,1.044,1.144,1.199,1.252,1.355
2020-09-02,1.206,0.08,1.066,1.149,1.202,1.256,1.378
2020-09-03,1.212,0.078,1.072,1.153,1.209,1.266,1.372
2020-09-04,1.218,0.079,1.07,1.162,1.216,1.269,1.383
2020-09-05,1.22,0.08,1.073,1.165,1.217,1.27,1.387
2020-09-06,1.224,0.08,1.075,1.169,1.222,1.276,1.385
2020-09-07,1.226,0.08,1.075,1.171,1.223,1.283,1.383
2020-09-08,1.226,0.079,1.068,1.17,1.224,1.278,1.384
2020-09-09,1.224,0.079,1.082,1.169,1.224,1.273,1.379
