,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.386,0.148,1.131,1.279,1.379,1.486,1.68
2020-03-01,1.373,0.145,1.117,1.271,1.368,1.467,1.667
2020-03-02,1.359,0.136,1.117,1.261,1.348,1.45,1.634
2020-03-03,1.346,0.131,1.118,1.251,1.338,1.436,1.605
2020-03-04,1.329,0.123,1.112,1.238,1.324,1.416,1.578
2020-03-05,1.311,0.114,1.103,1.227,1.309,1.392,1.533
2020-03-06,1.293,0.108,1.099,1.219,1.288,1.368,1.505
2020-03-07,1.271,0.104,1.077,1.204,1.266,1.34,1.471
2020-03-08,1.246,0.095,1.069,1.185,1.245,1.31,1.443
2020-03-09,1.219,0.09,1.036,1.159,1.22,1.278,1.396
2020-03-10,1.19,0.084,1.02,1.136,1.188,1.25,1.348
2020-03-11,1.163,0.081,0.999,1.109,1.16,1.216,1.325
2020-03-12,1.136,0.077,0.985,1.084,1.131,1.188,1.288
2020-03-13,1.108,0.071,0.967,1.061,1.108,1.155,1.252
2020-03-14,1.085,0.071,0.954,1.04,1.081,1.132,1.232
2020-03-15,1.059,0.068,0.928,1.013,1.057,1.103,1.198
2020-03-16,1.031,0.064,0.913,0.987,1.029,1.074,1.162
2020-03-17,1.005,0.063,0.89,0.963,1.005,1.045,1.135
2020-03-18,0.981,0.061,0.866,0.939,0.98,1.018,1.11
2020-03-19,0.957,0.059,0.844,0.919,0.955,0.994,1.077
2020-03-20,0.935,0.058,0.825,0.891,0.933,0.973,1.052
2020-03-21,0.912,0.055,0.809,0.874,0.911,0.946,1.022
2020-03-22,0.892,0.054,0.792,0.855,0.889,0.927,1.002
2020-03-23,0.874,0.053,0.769,0.838,0.874,0.906,0.974
2020-03-24,0.856,0.052,0.754,0.821,0.856,0.891,0.959
2020-03-25,0.839,0.053,0.734,0.801,0.838,0.875,0.942
2020-03-26,0.825,0.053,0.721,0.787,0.825,0.862,0.922
2020-03-27,0.812,0.053,0.713,0.775,0.811,0.846,0.922
2020-03-28,0.798,0.053,0.697,0.762,0.796,0.834,0.909
2020-03-29,0.787,0.053,0.69,0.752,0.786,0.821,0.897
2020-03-30,0.776,0.052,0.683,0.74,0.773,0.807,0.887
2020-03-31,0.765,0.05,0.673,0.73,0.765,0.797,0.864
2020-04-01,0.757,0.05,0.666,0.723,0.756,0.79,0.855
2020-04-02,0.751,0.049,0.659,0.718,0.749,0.783,0.85
2020-04-03,0.744,0.048,0.656,0.711,0.741,0.778,0.835
2020-04-04,0.739,0.048,0.643,0.707,0.739,0.771,0.828
2020-04-05,0.737,0.047,0.648,0.704,0.736,0.77,0.829
2020-04-06,0.735,0.047,0.648,0.703,0.734,0.766,0.834
2020-04-07,0.732,0.046,0.645,0.7,0.731,0.763,0.82
2020-04-08,0.731,0.047,0.641,0.7,0.73,0.763,0.827
2020-04-09,0.731,0.047,0.641,0.697,0.729,0.762,0.831
2020-04-10,0.731,0.049,0.635,0.699,0.73,0.762,0.835
2020-04-11,0.734,0.049,0.643,0.701,0.733,0.765,0.836
2020-04-12,0.737,0.048,0.649,0.705,0.738,0.766,0.839
2020-04-13,0.743,0.049,0.654,0.707,0.743,0.773,0.848
2020-04-14,0.749,0.05,0.661,0.713,0.749,0.785,0.848
2020-04-15,0.757,0.051,0.661,0.725,0.758,0.792,0.858
2020-04-16,0.766,0.052,0.674,0.728,0.767,0.801,0.868
2020-04-17,0.776,0.054,0.678,0.736,0.773,0.812,0.881
2020-04-18,0.787,0.053,0.686,0.749,0.786,0.822,0.895
2020-04-19,0.797,0.054,0.698,0.761,0.796,0.832,0.907
2020-04-20,0.806,0.054,0.701,0.769,0.806,0.843,0.914
2020-04-21,0.818,0.055,0.704,0.78,0.819,0.854,0.926
2020-04-22,0.829,0.056,0.718,0.788,0.828,0.868,0.935
2020-04-23,0.841,0.057,0.726,0.805,0.842,0.88,0.949
2020-04-24,0.855,0.057,0.751,0.813,0.855,0.893,0.969
2020-04-25,0.87,0.056,0.764,0.829,0.87,0.908,0.987
2020-04-26,0.883,0.058,0.774,0.842,0.882,0.922,0.99
2020-04-27,0.899,0.059,0.788,0.855,0.897,0.938,1.012
2020-04-28,0.913,0.06,0.802,0.872,0.909,0.953,1.029
2020-04-29,0.926,0.063,0.809,0.884,0.923,0.965,1.05
2020-04-30,0.94,0.063,0.822,0.897,0.938,0.979,1.072
2020-05-01,0.953,0.063,0.835,0.907,0.95,0.997,1.073
2020-05-02,0.966,0.061,0.854,0.923,0.964,1.009,1.09
2020-05-03,0.98,0.065,0.863,0.934,0.977,1.026,1.115
2020-05-04,0.99,0.066,0.866,0.945,0.986,1.037,1.119
