,mean,std,2.5%,25%,median,75%,97.5%
2020-04-15,0.74,0.049,0.643,0.706,0.741,0.773,0.832
2020-04-16,0.747,0.05,0.652,0.712,0.745,0.78,0.845
2020-04-17,0.753,0.052,0.657,0.717,0.753,0.785,0.855
2020-04-18,0.759,0.053,0.656,0.722,0.759,0.793,0.864
2020-04-19,0.767,0.053,0.67,0.73,0.766,0.801,0.872
2020-04-20,0.772,0.052,0.682,0.736,0.77,0.809,0.872
2020-04-21,0.779,0.054,0.68,0.74,0.776,0.818,0.886
2020-04-22,0.785,0.054,0.687,0.748,0.784,0.819,0.899
2020-04-23,0.79,0.053,0.687,0.754,0.788,0.826,0.897
2020-04-24,0.795,0.052,0.693,0.759,0.793,0.832,0.898
2020-04-25,0.802,0.052,0.698,0.767,0.801,0.833,0.905
2020-04-26,0.807,0.053,0.706,0.77,0.809,0.841,0.921
2020-04-27,0.813,0.053,0.714,0.775,0.81,0.852,0.914
2020-04-28,0.82,0.052,0.726,0.784,0.818,0.855,0.918
2020-04-29,0.827,0.052,0.732,0.79,0.825,0.86,0.926
2020-04-30,0.837,0.053,0.74,0.799,0.835,0.871,0.949
2020-05-01,0.844,0.054,0.739,0.806,0.845,0.879,0.951
2020-05-02,0.851,0.056,0.746,0.811,0.85,0.891,0.958
2020-05-03,0.859,0.057,0.751,0.819,0.859,0.897,0.966
2020-05-04,0.868,0.057,0.755,0.828,0.871,0.905,0.981
2020-05-05,0.877,0.059,0.766,0.834,0.877,0.915,0.998
2020-05-06,0.887,0.059,0.77,0.848,0.884,0.924,1.006
2020-05-07,0.897,0.061,0.783,0.857,0.897,0.937,1.013
2020-05-08,0.906,0.06,0.785,0.865,0.905,0.948,1.025
2020-05-09,0.919,0.06,0.805,0.878,0.918,0.961,1.035
2020-05-10,0.93,0.06,0.819,0.888,0.929,0.969,1.05
2020-05-11,0.941,0.06,0.834,0.899,0.941,0.98,1.065
2020-05-12,0.959,0.062,0.844,0.916,0.959,1.001,1.078
2020-05-13,0.974,0.062,0.855,0.931,0.974,1.014,1.09
2020-05-14,0.988,0.064,0.872,0.943,0.988,1.029,1.117
2020-05-15,1.0,0.066,0.88,0.953,0.999,1.043,1.132
2020-05-16,1.015,0.064,0.892,0.97,1.015,1.058,1.141
2020-05-17,1.03,0.066,0.907,0.987,1.028,1.076,1.17
2020-05-18,1.042,0.063,0.918,1.0,1.041,1.085,1.168
2020-05-19,1.057,0.064,0.934,1.013,1.058,1.102,1.178
2020-05-20,1.067,0.063,0.937,1.027,1.068,1.108,1.194
2020-05-21,1.077,0.066,0.953,1.033,1.076,1.122,1.209
2020-05-22,1.089,0.065,0.959,1.045,1.088,1.133,1.221
2020-05-23,1.099,0.067,0.969,1.055,1.097,1.148,1.234
2020-05-24,1.109,0.068,0.984,1.064,1.106,1.155,1.248
2020-05-25,1.116,0.07,0.99,1.064,1.115,1.164,1.255
2020-05-26,1.122,0.071,0.988,1.069,1.119,1.171,1.264
2020-05-27,1.125,0.073,0.995,1.073,1.123,1.172,1.274
2020-05-28,1.127,0.073,0.994,1.074,1.127,1.173,1.282
2020-05-29,1.127,0.074,0.991,1.071,1.123,1.175,1.278
2020-05-30,1.124,0.077,0.987,1.07,1.121,1.172,1.291
2020-05-31,1.116,0.077,0.976,1.063,1.115,1.164,1.287
2020-06-01,1.109,0.076,0.974,1.055,1.105,1.157,1.273
2020-06-02,1.1,0.074,0.972,1.048,1.096,1.147,1.254
2020-06-03,1.089,0.074,0.957,1.037,1.085,1.141,1.239
2020-06-04,1.077,0.073,0.946,1.027,1.076,1.125,1.234
2020-06-05,1.061,0.072,0.928,1.011,1.06,1.112,1.197
2020-06-06,1.045,0.069,0.916,0.999,1.045,1.089,1.176
2020-06-07,1.028,0.069,0.898,0.981,1.027,1.075,1.164
2020-06-08,1.011,0.066,0.879,0.967,1.012,1.055,1.142
2020-06-09,0.997,0.065,0.879,0.952,0.995,1.042,1.132
2020-06-10,0.982,0.066,0.864,0.937,0.978,1.024,1.116
2020-06-11,0.969,0.064,0.852,0.922,0.972,1.013,1.095
2020-06-12,0.96,0.063,0.842,0.916,0.959,1.0,1.081
2020-06-13,0.952,0.061,0.835,0.91,0.951,0.995,1.072
2020-06-14,0.947,0.062,0.827,0.902,0.947,0.988,1.063
2020-06-15,0.942,0.062,0.821,0.898,0.942,0.985,1.057
2020-06-16,0.94,0.06,0.821,0.901,0.939,0.98,1.064
2020-06-17,0.94,0.06,0.819,0.901,0.937,0.978,1.056
2020-06-18,0.941,0.059,0.832,0.899,0.937,0.982,1.063
2020-06-19,0.941,0.06,0.829,0.899,0.939,0.98,1.065
2020-06-20,0.944,0.061,0.829,0.903,0.941,0.987,1.071
2020-06-21,0.949,0.059,0.839,0.91,0.948,0.986,1.078
2020-06-22,0.957,0.061,0.836,0.916,0.955,0.993,1.089
2020-06-23,0.963,0.062,0.842,0.92,0.962,1.0,1.097
2020-06-24,0.969,0.061,0.848,0.929,0.967,1.008,1.094
2020-06-25,0.976,0.066,0.853,0.931,0.973,1.019,1.111
2020-06-26,0.983,0.067,0.86,0.937,0.982,1.028,1.125
2020-06-27,0.991,0.065,0.87,0.945,0.991,1.032,1.116
2020-06-28,1.0,0.067,0.876,0.953,0.999,1.045,1.138
2020-06-29,1.011,0.067,0.892,0.962,1.008,1.057,1.147
2020-06-30,1.017,0.066,0.898,0.969,1.016,1.063,1.147
2020-07-01,1.022,0.065,0.904,0.976,1.023,1.067,1.155
2020-07-02,1.028,0.065,0.905,0.983,1.027,1.071,1.16
2020-07-03,1.034,0.066,0.91,0.989,1.032,1.075,1.168
2020-07-04,1.04,0.068,0.909,0.991,1.037,1.086,1.174
2020-07-05,1.044,0.068,0.923,0.995,1.041,1.092,1.18
2020-07-06,1.047,0.067,0.929,0.996,1.044,1.094,1.185
2020-07-07,1.05,0.067,0.927,1.004,1.048,1.097,1.18
2020-07-08,1.053,0.065,0.933,1.01,1.051,1.098,1.183
2020-07-09,1.055,0.066,0.923,1.007,1.056,1.099,1.182
2020-07-10,1.055,0.068,0.922,1.009,1.053,1.102,1.189
2020-07-11,1.055,0.069,0.925,1.009,1.053,1.103,1.192
2020-07-12,1.053,0.066,0.92,1.01,1.053,1.1,1.182
2020-07-13,1.051,0.066,0.92,1.008,1.052,1.095,1.175
2020-07-14,1.048,0.068,0.916,1.005,1.048,1.094,1.177
2020-07-15,1.043,0.069,0.904,0.998,1.045,1.089,1.172
2020-07-16,1.038,0.068,0.902,0.991,1.035,1.085,1.17
2020-07-17,1.032,0.066,0.901,0.987,1.031,1.077,1.162
2020-07-18,1.023,0.065,0.901,0.978,1.022,1.07,1.148
2020-07-19,1.016,0.065,0.889,0.971,1.013,1.062,1.146
2020-07-20,1.008,0.065,0.879,0.965,1.004,1.054,1.137
2020-07-21,1.001,0.065,0.88,0.958,0.996,1.041,1.133
2020-07-22,0.993,0.063,0.876,0.951,0.99,1.032,1.129
2020-07-23,0.983,0.063,0.871,0.94,0.982,1.02,1.117
2020-07-24,0.975,0.062,0.87,0.929,0.973,1.017,1.103
2020-07-25,0.967,0.064,0.85,0.923,0.965,1.01,1.092
2020-07-26,0.96,0.063,0.841,0.914,0.959,1.002,1.086
2020-07-27,0.951,0.063,0.832,0.909,0.95,0.987,1.08
2020-07-28,0.945,0.062,0.83,0.903,0.944,0.984,1.063
2020-07-29,0.938,0.059,0.826,0.897,0.937,0.981,1.046
2020-07-30,0.931,0.057,0.816,0.894,0.931,0.97,1.046
2020-07-31,0.926,0.059,0.813,0.887,0.927,0.964,1.042
2020-08-01,0.921,0.059,0.807,0.881,0.921,0.962,1.043
2020-08-02,0.919,0.06,0.804,0.878,0.919,0.96,1.037
2020-08-03,0.917,0.058,0.806,0.876,0.915,0.956,1.033
2020-08-04,0.915,0.059,0.807,0.875,0.913,0.956,1.039
2020-08-05,0.915,0.06,0.812,0.871,0.912,0.953,1.039
2020-08-06,0.915,0.061,0.806,0.873,0.913,0.954,1.042
2020-08-07,0.916,0.059,0.806,0.874,0.914,0.953,1.034
2020-08-08,0.92,0.059,0.805,0.88,0.92,0.959,1.037
2020-08-09,0.924,0.059,0.809,0.887,0.925,0.963,1.05
2020-08-10,0.93,0.061,0.816,0.89,0.932,0.969,1.053
2020-08-11,0.937,0.061,0.817,0.895,0.939,0.976,1.049
2020-08-12,0.944,0.062,0.828,0.904,0.943,0.985,1.068
2020-08-13,0.953,0.061,0.835,0.91,0.952,0.989,1.079
2020-08-14,0.965,0.062,0.848,0.921,0.962,1.007,1.09
2020-08-15,0.978,0.061,0.866,0.936,0.976,1.019,1.098
2020-08-16,0.989,0.061,0.87,0.947,0.989,1.031,1.109
2020-08-17,1.004,0.063,0.887,0.96,1.003,1.046,1.128
2020-08-18,1.016,0.064,0.895,0.975,1.014,1.058,1.143
2020-08-19,1.029,0.065,0.903,0.988,1.026,1.072,1.156
2020-08-20,1.04,0.066,0.916,0.995,1.038,1.085,1.166
2020-08-21,1.056,0.068,0.929,1.009,1.055,1.102,1.189
2020-08-22,1.07,0.067,0.945,1.021,1.069,1.115,1.201
2020-08-23,1.084,0.069,0.961,1.032,1.08,1.129,1.222
2020-08-24,1.099,0.07,0.969,1.049,1.096,1.149,1.238
2020-08-25,1.111,0.071,0.979,1.061,1.111,1.159,1.248
2020-08-26,1.125,0.073,0.988,1.073,1.122,1.174,1.266
2020-08-27,1.14,0.073,1.006,1.091,1.136,1.185,1.29
2020-08-28,1.153,0.072,1.028,1.104,1.151,1.197,1.303
2020-08-29,1.167,0.071,1.039,1.116,1.164,1.214,1.316
2020-08-30,1.176,0.074,1.043,1.125,1.177,1.222,1.331
2020-08-31,1.185,0.075,1.043,1.135,1.184,1.232,1.344
2020-09-01,1.196,0.077,1.048,1.144,1.196,1.246,1.349
2020-09-02,1.205,0.08,1.059,1.151,1.204,1.257,1.373
2020-09-03,1.212,0.084,1.064,1.153,1.21,1.266,1.379
2020-09-04,1.22,0.083,1.066,1.163,1.216,1.274,1.404
2020-09-05,1.226,0.084,1.076,1.168,1.225,1.281,1.4
2020-09-06,1.233,0.083,1.081,1.176,1.231,1.286,1.396
2020-09-07,1.242,0.082,1.094,1.183,1.241,1.294,1.412
2020-09-08,1.249,0.082,1.098,1.193,1.25,1.303,1.426
2020-09-09,1.255,0.08,1.109,1.198,1.251,1.306,1.417
2020-09-10,1.259,0.078,1.109,1.201,1.257,1.312,1.418
2020-09-11,1.265,0.076,1.122,1.212,1.262,1.317,1.415
2020-09-12,1.269,0.076,1.12,1.217,1.265,1.317,1.418
2020-09-13,1.276,0.076,1.13,1.225,1.272,1.325,1.428
2020-09-14,1.281,0.077,1.136,1.228,1.282,1.329,1.434
2020-09-15,1.287,0.079,1.129,1.235,1.286,1.342,1.44
2020-09-16,1.294,0.08,1.146,1.238,1.294,1.347,1.449
2020-09-17,1.301,0.082,1.147,1.242,1.299,1.355,1.466
2020-09-18,1.306,0.085,1.149,1.246,1.304,1.366,1.469
2020-09-19,1.311,0.087,1.147,1.251,1.305,1.367,1.494
2020-09-20,1.319,0.089,1.161,1.257,1.316,1.375,1.507
2020-09-21,1.324,0.088,1.162,1.263,1.323,1.384,1.496
2020-09-22,1.329,0.088,1.162,1.269,1.322,1.388,1.509
2020-09-23,1.336,0.086,1.176,1.276,1.331,1.396,1.507
2020-09-24,1.342,0.085,1.182,1.28,1.338,1.404,1.512
2020-09-25,1.347,0.081,1.198,1.29,1.344,1.399,1.512
2020-09-26,1.351,0.081,1.192,1.298,1.349,1.401,1.515
2020-09-27,1.356,0.079,1.206,1.305,1.353,1.405,1.515
2020-09-28,1.358,0.078,1.213,1.305,1.357,1.411,1.511
2020-09-29,1.361,0.079,1.215,1.305,1.36,1.413,1.522
2020-09-30,1.361,0.08,1.208,1.307,1.357,1.411,1.515
2020-10-01,1.357,0.083,1.198,1.299,1.356,1.413,1.521
2020-10-02,1.352,0.085,1.198,1.294,1.35,1.41,1.519
2020-10-03,1.348,0.085,1.197,1.286,1.346,1.406,1.517
2020-10-04,1.341,0.082,1.196,1.282,1.338,1.398,1.503
2020-10-05,1.331,0.082,1.179,1.273,1.327,1.388,1.498
2020-10-06,1.32,0.083,1.159,1.265,1.318,1.372,1.493
2020-10-07,1.309,0.083,1.159,1.253,1.305,1.364,1.477
2020-10-08,1.299,0.083,1.146,1.242,1.295,1.354,1.477
2020-10-09,1.283,0.084,1.137,1.223,1.276,1.339,1.453
2020-10-10,1.269,0.08,1.119,1.213,1.268,1.319,1.433
2020-10-11,1.255,0.079,1.102,1.2,1.252,1.307,1.41
2020-10-12,1.239,0.08,1.091,1.188,1.236,1.29,1.406
2020-10-13,1.22,0.077,1.069,1.171,1.218,1.267,1.387
2020-10-14,1.203,0.076,1.059,1.151,1.2,1.252,1.356
2020-10-15,1.184,0.073,1.039,1.132,1.186,1.234,1.317
2020-10-16,1.167,0.071,1.031,1.121,1.166,1.214,1.301
2020-10-17,1.152,0.073,1.009,1.103,1.152,1.202,1.29
2020-10-18,1.139,0.072,1.006,1.091,1.138,1.189,1.291
2020-10-19,1.126,0.072,0.995,1.075,1.125,1.172,1.279
2020-10-20,1.114,0.072,0.984,1.06,1.113,1.159,1.272
2020-10-21,1.102,0.074,0.97,1.05,1.1,1.149,1.255
2020-10-22,1.089,0.072,0.954,1.04,1.086,1.137,1.241
2020-10-23,1.077,0.069,0.959,1.029,1.075,1.119,1.221
2020-10-24,1.066,0.067,0.945,1.019,1.063,1.109,1.2
2020-10-25,1.056,0.068,0.932,1.007,1.052,1.102,1.189
2020-10-26,1.047,0.066,0.924,0.999,1.044,1.09,1.183
2020-10-27,1.037,0.065,0.91,0.993,1.034,1.082,1.167
2020-10-28,1.028,0.064,0.91,0.983,1.028,1.07,1.157
2020-10-29,1.019,0.065,0.896,0.974,1.017,1.061,1.148
2020-10-30,1.011,0.065,0.893,0.969,1.007,1.05,1.156
2020-10-31,1.004,0.062,0.892,0.963,1.001,1.045,1.126
2020-11-01,1.001,0.061,0.885,0.959,0.998,1.039,1.127
2020-11-02,0.997,0.061,0.889,0.957,0.997,1.034,1.133
2020-11-03,0.992,0.061,0.885,0.951,0.99,1.032,1.114
2020-11-04,0.99,0.062,0.879,0.949,0.988,1.031,1.111
2020-11-05,0.988,0.062,0.875,0.944,0.986,1.028,1.112
2020-11-06,0.987,0.062,0.871,0.947,0.986,1.028,1.105
2020-11-07,0.988,0.063,0.869,0.945,0.988,1.03,1.116
2020-11-08,0.988,0.064,0.867,0.945,0.985,1.031,1.116
2020-11-09,0.989,0.063,0.874,0.946,0.984,1.031,1.111
2020-11-10,0.991,0.063,0.869,0.949,0.988,1.033,1.117
2020-11-11,0.994,0.063,0.88,0.95,0.991,1.034,1.127
2020-11-12,0.994,0.06,0.881,0.953,0.993,1.034,1.121
2020-11-13,0.997,0.06,0.884,0.956,0.993,1.037,1.128
2020-11-14,1.0,0.061,0.889,0.956,0.997,1.038,1.119
2020-11-15,1.004,0.062,0.892,0.963,1.001,1.044,1.128
2020-11-16,1.009,0.063,0.896,0.963,1.009,1.054,1.127
2020-11-17,1.015,0.063,0.899,0.968,1.012,1.057,1.14
2020-11-18,1.019,0.066,0.893,0.973,1.017,1.061,1.152
2020-11-19,1.024,0.066,0.891,0.976,1.025,1.065,1.154
2020-11-20,1.03,0.067,0.909,0.982,1.029,1.076,1.163
2020-11-21,1.034,0.064,0.917,0.989,1.034,1.076,1.159
2020-11-22,1.04,0.064,0.917,0.997,1.038,1.081,1.171
2020-11-23,1.045,0.065,0.922,1.0,1.045,1.091,1.176
2020-11-24,1.049,0.067,0.925,1.003,1.049,1.096,1.183
2020-11-25,1.054,0.066,0.935,1.007,1.052,1.1,1.189
2020-11-26,1.058,0.066,0.939,1.013,1.054,1.1,1.197
2020-11-27,1.061,0.068,0.938,1.014,1.057,1.106,1.203
2020-11-28,1.063,0.069,0.942,1.016,1.058,1.104,1.211
2020-11-29,1.065,0.07,0.943,1.017,1.061,1.11,1.209
2020-11-30,1.067,0.07,0.935,1.021,1.065,1.109,1.217
2020-12-01,1.066,0.069,0.933,1.02,1.064,1.108,1.213
2020-12-02,1.066,0.069,0.937,1.017,1.063,1.108,1.208
2020-12-03,1.064,0.07,0.935,1.016,1.061,1.109,1.21
2020-12-04,1.06,0.068,0.937,1.013,1.056,1.106,1.199
2020-12-05,1.056,0.067,0.926,1.01,1.058,1.1,1.182
2020-12-06,1.052,0.068,0.926,1.006,1.051,1.095,1.193
2020-12-07,1.046,0.067,0.92,0.998,1.045,1.092,1.174
2020-12-08,1.039,0.067,0.917,0.992,1.036,1.084,1.167
2020-12-09,1.031,0.068,0.908,0.985,1.028,1.073,1.17
2020-12-10,1.022,0.069,0.897,0.977,1.018,1.067,1.169
2020-12-11,1.013,0.067,0.892,0.967,1.01,1.055,1.144
2020-12-12,1.001,0.066,0.876,0.956,0.999,1.041,1.14
2020-12-13,0.992,0.067,0.867,0.943,0.99,1.035,1.134
2020-12-14,0.982,0.066,0.859,0.939,0.984,1.024,1.117
2020-12-15,0.973,0.066,0.846,0.931,0.972,1.015,1.095
2020-12-16,0.963,0.065,0.833,0.919,0.966,1.003,1.093
2020-12-17,0.952,0.062,0.833,0.912,0.951,0.994,1.088
2020-12-18,0.943,0.062,0.824,0.902,0.944,0.985,1.065
2020-12-19,0.935,0.061,0.822,0.894,0.932,0.975,1.059
2020-12-20,0.927,0.059,0.816,0.887,0.926,0.967,1.048
2020-12-21,0.917,0.059,0.802,0.878,0.916,0.954,1.039
2020-12-22,0.911,0.059,0.802,0.872,0.908,0.95,1.032
2020-12-23,0.905,0.058,0.795,0.866,0.906,0.942,1.021
2020-12-24,0.901,0.06,0.79,0.86,0.902,0.938,1.013
2020-12-25,0.897,0.058,0.782,0.858,0.897,0.935,1.008
2020-12-26,0.892,0.059,0.778,0.855,0.891,0.93,1.008
2020-12-27,0.887,0.059,0.773,0.848,0.884,0.927,1.001
2020-12-28,0.884,0.06,0.765,0.843,0.88,0.926,1.001
2020-12-29,0.881,0.06,0.769,0.838,0.878,0.921,1.0
2020-12-30,0.878,0.059,0.768,0.836,0.875,0.916,0.999
2020-12-31,0.877,0.06,0.772,0.833,0.877,0.917,0.994
2021-01-01,0.875,0.059,0.771,0.832,0.87,0.912,0.998
2021-01-02,0.874,0.059,0.763,0.833,0.871,0.911,0.998
2021-01-03,0.872,0.059,0.762,0.833,0.87,0.912,0.996
2021-01-04,0.871,0.061,0.76,0.829,0.866,0.914,0.995
2021-01-05,0.868,0.06,0.748,0.828,0.868,0.907,0.987
2021-01-06,0.867,0.062,0.744,0.826,0.865,0.906,0.993
2021-01-07,0.867,0.064,0.741,0.823,0.868,0.909,1.001
2021-01-08,0.866,0.066,0.736,0.822,0.868,0.908,1.003
2021-01-09,0.866,0.068,0.731,0.821,0.867,0.909,1.009
2021-01-10,0.866,0.07,0.725,0.821,0.866,0.91,1.006
2021-01-11,0.866,0.072,0.726,0.815,0.866,0.913,1.005
2021-01-12,0.863,0.076,0.726,0.812,0.861,0.914,1.015
2021-01-13,0.863,0.079,0.72,0.804,0.863,0.92,1.028
2021-01-14,0.861,0.081,0.71,0.802,0.859,0.917,1.03
2021-01-15,0.863,0.085,0.714,0.803,0.86,0.918,1.048
2021-01-16,0.864,0.088,0.708,0.804,0.861,0.92,1.038
2021-01-17,0.864,0.094,0.698,0.797,0.858,0.923,1.055
2021-01-18,0.862,0.097,0.691,0.793,0.859,0.924,1.06
2021-01-19,0.862,0.1,0.678,0.793,0.861,0.925,1.072
2021-01-20,0.862,0.103,0.679,0.79,0.859,0.927,1.071
2021-01-21,0.862,0.107,0.665,0.783,0.859,0.932,1.089
2021-01-22,0.861,0.11,0.659,0.782,0.857,0.934,1.09
2021-01-23,0.861,0.115,0.657,0.776,0.86,0.937,1.109
2021-01-24,0.862,0.12,0.645,0.769,0.861,0.94,1.117
2021-01-25,0.863,0.124,0.638,0.775,0.859,0.946,1.13
2021-01-26,0.865,0.127,0.629,0.775,0.865,0.946,1.132
2021-01-27,0.866,0.132,0.633,0.774,0.863,0.951,1.156
2021-01-28,0.867,0.133,0.628,0.772,0.861,0.954,1.148
2021-01-29,0.868,0.137,0.623,0.772,0.858,0.953,1.138
2021-01-30,0.869,0.14,0.619,0.768,0.859,0.959,1.163
2021-01-31,0.87,0.141,0.618,0.767,0.858,0.957,1.164
2021-02-01,0.869,0.145,0.625,0.766,0.857,0.964,1.176
2021-02-02,0.867,0.148,0.616,0.762,0.856,0.959,1.193
2021-02-03,0.868,0.153,0.612,0.765,0.857,0.96,1.219
2021-02-04,0.868,0.158,0.603,0.759,0.855,0.957,1.233
2021-02-05,0.869,0.159,0.603,0.76,0.849,0.961,1.235
2021-02-06,0.87,0.163,0.605,0.758,0.848,0.963,1.243
2021-02-07,0.872,0.165,0.596,0.758,0.853,0.971,1.253
2021-02-08,0.873,0.168,0.591,0.755,0.852,0.975,1.248
2021-02-09,0.874,0.17,0.58,0.751,0.859,0.979,1.273
2021-02-10,0.875,0.172,0.567,0.756,0.858,0.975,1.243
2021-02-11,0.876,0.175,0.568,0.756,0.857,0.984,1.246
2021-02-12,0.876,0.179,0.571,0.755,0.855,0.977,1.26
2021-02-13,0.876,0.18,0.565,0.751,0.863,0.985,1.272
2021-02-14,0.874,0.183,0.558,0.748,0.852,0.979,1.269
