,mean,std,2.5%,25%,median,75%,97.5%
2020-03-27,0.787,0.05,0.691,0.753,0.788,0.82,0.892
2020-03-28,0.772,0.049,0.68,0.738,0.77,0.803,0.874
2020-03-29,0.758,0.048,0.668,0.727,0.757,0.789,0.857
2020-03-30,0.747,0.046,0.662,0.714,0.747,0.778,0.843
2020-03-31,0.737,0.046,0.65,0.703,0.734,0.768,0.829
2020-04-01,0.731,0.046,0.646,0.699,0.73,0.76,0.821
2020-04-02,0.723,0.046,0.633,0.691,0.721,0.753,0.813
2020-04-03,0.716,0.046,0.631,0.685,0.713,0.748,0.806
2020-04-04,0.711,0.045,0.628,0.679,0.711,0.741,0.795
2020-04-05,0.707,0.045,0.624,0.675,0.706,0.739,0.793
2020-04-06,0.703,0.045,0.619,0.671,0.702,0.732,0.793
2020-04-07,0.701,0.044,0.613,0.67,0.699,0.729,0.794
2020-04-08,0.699,0.044,0.616,0.668,0.698,0.731,0.784
2020-04-09,0.699,0.044,0.614,0.671,0.697,0.728,0.79
2020-04-10,0.699,0.046,0.615,0.666,0.697,0.729,0.798
2020-04-11,0.7,0.044,0.618,0.668,0.698,0.73,0.792
2020-04-12,0.701,0.046,0.613,0.669,0.701,0.733,0.794
2020-04-13,0.704,0.046,0.616,0.673,0.703,0.733,0.799
2020-04-14,0.708,0.048,0.618,0.674,0.704,0.739,0.814
2020-04-15,0.712,0.047,0.625,0.68,0.71,0.744,0.816
2020-04-16,0.717,0.049,0.622,0.685,0.715,0.749,0.817
2020-04-17,0.722,0.047,0.632,0.69,0.721,0.75,0.817
2020-04-18,0.727,0.048,0.636,0.693,0.729,0.758,0.822
2020-04-19,0.733,0.049,0.639,0.699,0.732,0.767,0.83
2020-04-20,0.74,0.048,0.645,0.71,0.739,0.771,0.844
2020-04-21,0.747,0.049,0.653,0.714,0.747,0.78,0.844
2020-04-22,0.755,0.051,0.659,0.72,0.754,0.786,0.855
2020-04-23,0.763,0.052,0.665,0.73,0.763,0.798,0.867
2020-04-24,0.77,0.053,0.663,0.735,0.769,0.805,0.872
2020-04-25,0.778,0.051,0.683,0.741,0.776,0.814,0.882
2020-04-26,0.785,0.052,0.692,0.749,0.783,0.818,0.887
2020-04-27,0.793,0.052,0.695,0.756,0.792,0.827,0.896
2020-04-28,0.801,0.052,0.702,0.766,0.8,0.835,0.905
2020-04-29,0.81,0.053,0.712,0.772,0.81,0.844,0.916
2020-04-30,0.818,0.055,0.715,0.78,0.818,0.851,0.936
2020-05-01,0.826,0.054,0.72,0.79,0.822,0.858,0.942
2020-05-02,0.834,0.055,0.736,0.795,0.833,0.869,0.946
2020-05-03,0.842,0.056,0.743,0.802,0.841,0.876,0.956
2020-05-04,0.85,0.055,0.752,0.809,0.849,0.887,0.956
2020-05-05,0.86,0.055,0.757,0.818,0.858,0.898,0.966
2020-05-06,0.869,0.056,0.756,0.833,0.867,0.907,0.976
2020-05-07,0.879,0.055,0.776,0.844,0.879,0.915,0.991
2020-05-08,0.889,0.057,0.776,0.851,0.889,0.927,1.006
2020-05-09,0.898,0.058,0.788,0.858,0.897,0.937,1.011
2020-05-10,0.906,0.06,0.796,0.866,0.904,0.945,1.027
2020-05-11,0.915,0.06,0.809,0.875,0.913,0.952,1.042
2020-05-12,0.922,0.06,0.807,0.882,0.918,0.96,1.05
2020-05-13,0.93,0.06,0.816,0.889,0.928,0.968,1.054
2020-05-14,0.938,0.061,0.822,0.898,0.938,0.975,1.058
2020-05-15,0.946,0.06,0.835,0.906,0.942,0.986,1.069
2020-05-16,0.956,0.06,0.846,0.917,0.953,0.995,1.078
2020-05-17,0.964,0.06,0.855,0.921,0.964,1.003,1.088
2020-05-18,0.973,0.061,0.861,0.932,0.971,1.014,1.091
2020-05-19,0.981,0.059,0.873,0.938,0.981,1.02,1.103
2020-05-20,0.989,0.061,0.879,0.946,0.989,1.031,1.109
2020-05-21,0.998,0.061,0.883,0.956,0.996,1.04,1.121
2020-05-22,1.005,0.061,0.893,0.963,1.002,1.047,1.128
2020-05-23,1.01,0.061,0.897,0.967,1.01,1.052,1.139
2020-05-24,1.014,0.06,0.903,0.974,1.013,1.055,1.134
2020-05-25,1.018,0.061,0.901,0.975,1.015,1.057,1.15
2020-05-26,1.02,0.061,0.9,0.981,1.017,1.059,1.146
2020-05-27,1.023,0.062,0.898,0.98,1.021,1.062,1.149
2020-05-28,1.024,0.06,0.905,0.983,1.021,1.064,1.142
2020-05-29,1.021,0.063,0.908,0.979,1.019,1.062,1.155
2020-05-30,1.021,0.066,0.897,0.975,1.019,1.066,1.15
2020-05-31,1.016,0.063,0.895,0.973,1.015,1.06,1.137
2020-06-01,1.012,0.063,0.884,0.971,1.012,1.052,1.136
2020-06-02,1.007,0.063,0.881,0.964,1.007,1.047,1.129
2020-06-03,1.001,0.065,0.873,0.96,1.001,1.043,1.13
2020-06-04,0.994,0.063,0.868,0.952,0.993,1.035,1.115
2020-06-05,0.986,0.062,0.863,0.944,0.987,1.028,1.114
2020-06-06,0.978,0.061,0.861,0.938,0.976,1.02,1.096
2020-06-07,0.97,0.061,0.848,0.929,0.965,1.01,1.09
2020-06-08,0.962,0.061,0.843,0.922,0.961,1.003,1.077
2020-06-09,0.955,0.061,0.84,0.914,0.954,0.995,1.083
2020-06-10,0.948,0.059,0.829,0.912,0.946,0.985,1.075
2020-06-11,0.942,0.059,0.829,0.903,0.94,0.978,1.06
2020-06-12,0.94,0.06,0.828,0.899,0.936,0.977,1.063
2020-06-13,0.937,0.058,0.822,0.898,0.935,0.974,1.058
2020-06-14,0.935,0.058,0.824,0.898,0.933,0.973,1.057
2020-06-15,0.935,0.057,0.822,0.898,0.934,0.973,1.046
2020-06-16,0.936,0.057,0.825,0.9,0.936,0.972,1.051
2020-06-17,0.94,0.058,0.83,0.901,0.938,0.976,1.065
2020-06-18,0.944,0.059,0.83,0.905,0.943,0.98,1.061
2020-06-19,0.949,0.058,0.846,0.908,0.947,0.988,1.065
2020-06-20,0.956,0.058,0.848,0.918,0.955,0.994,1.083
2020-06-21,0.964,0.061,0.848,0.923,0.962,1.004,1.092
2020-06-22,0.974,0.059,0.853,0.935,0.975,1.011,1.093
2020-06-23,0.982,0.061,0.866,0.941,0.984,1.021,1.102
2020-06-24,0.992,0.061,0.87,0.951,0.996,1.033,1.106
2020-06-25,1.003,0.062,0.883,0.959,1.006,1.045,1.124
2020-06-26,1.012,0.063,0.898,0.968,1.009,1.054,1.139
2020-06-27,1.023,0.065,0.905,0.978,1.018,1.065,1.159
2020-06-28,1.036,0.067,0.918,0.99,1.035,1.079,1.172
2020-06-29,1.048,0.068,0.932,1.004,1.042,1.09,1.197
2020-06-30,1.059,0.068,0.936,1.012,1.057,1.101,1.199
2020-07-01,1.068,0.068,0.938,1.02,1.066,1.113,1.196
2020-07-02,1.079,0.067,0.954,1.032,1.078,1.125,1.217
2020-07-03,1.087,0.067,0.966,1.037,1.085,1.136,1.22
2020-07-04,1.095,0.067,0.969,1.05,1.091,1.137,1.226
2020-07-05,1.103,0.067,0.98,1.057,1.102,1.145,1.241
2020-07-06,1.109,0.068,0.98,1.063,1.106,1.154,1.242
2020-07-07,1.113,0.068,0.984,1.066,1.111,1.157,1.251
2020-07-08,1.119,0.07,0.984,1.07,1.119,1.165,1.255
2020-07-09,1.123,0.069,0.997,1.074,1.122,1.166,1.268
2020-07-10,1.123,0.067,0.995,1.076,1.122,1.166,1.267
2020-07-11,1.124,0.067,0.998,1.08,1.123,1.168,1.253
2020-07-12,1.126,0.067,1.001,1.081,1.127,1.17,1.265
2020-07-13,1.123,0.067,0.998,1.08,1.123,1.165,1.26
2020-07-14,1.119,0.066,0.991,1.076,1.118,1.165,1.245
2020-07-15,1.117,0.065,0.995,1.072,1.119,1.163,1.241
2020-07-16,1.112,0.065,0.987,1.065,1.113,1.157,1.246
2020-07-17,1.107,0.065,0.976,1.061,1.108,1.151,1.231
2020-07-18,1.103,0.066,0.986,1.059,1.101,1.148,1.244
2020-07-19,1.098,0.066,0.978,1.055,1.095,1.139,1.238
2020-07-20,1.092,0.066,0.967,1.05,1.089,1.136,1.227
2020-07-21,1.087,0.067,0.963,1.044,1.086,1.129,1.223
2020-07-22,1.082,0.07,0.954,1.032,1.083,1.127,1.217
2020-07-23,1.075,0.069,0.945,1.026,1.074,1.123,1.212
2020-07-24,1.071,0.067,0.947,1.021,1.067,1.117,1.205
2020-07-25,1.064,0.065,0.939,1.02,1.061,1.108,1.192
2020-07-26,1.06,0.069,0.932,1.011,1.057,1.108,1.197
2020-07-27,1.054,0.066,0.929,1.011,1.051,1.097,1.194
2020-07-28,1.047,0.065,0.921,1.002,1.044,1.092,1.183
2020-07-29,1.045,0.065,0.917,1.0,1.042,1.091,1.169
2020-07-30,1.041,0.066,0.915,0.994,1.04,1.085,1.178
2020-07-31,1.035,0.063,0.921,0.989,1.035,1.077,1.17
2020-08-01,1.031,0.062,0.914,0.987,1.029,1.072,1.162
2020-08-02,1.026,0.062,0.905,0.984,1.025,1.066,1.145
2020-08-03,1.024,0.063,0.898,0.982,1.02,1.069,1.149
2020-08-04,1.024,0.063,0.906,0.979,1.022,1.067,1.149
2020-08-05,1.021,0.062,0.904,0.978,1.02,1.064,1.14
2020-08-06,1.018,0.062,0.909,0.973,1.015,1.059,1.136
2020-08-07,1.015,0.063,0.905,0.968,1.016,1.058,1.133
2020-08-08,1.012,0.061,0.9,0.971,1.012,1.052,1.131
2020-08-09,1.011,0.064,0.895,0.966,1.011,1.057,1.138
2020-08-10,1.014,0.064,0.896,0.967,1.016,1.055,1.139
2020-08-11,1.014,0.065,0.896,0.97,1.012,1.06,1.145
2020-08-12,1.014,0.064,0.898,0.97,1.01,1.057,1.141
2020-08-13,1.014,0.064,0.898,0.97,1.011,1.055,1.141
2020-08-14,1.015,0.062,0.898,0.972,1.012,1.057,1.142
2020-08-15,1.017,0.062,0.901,0.974,1.015,1.058,1.143
2020-08-16,1.02,0.063,0.897,0.976,1.016,1.061,1.15
2020-08-17,1.026,0.064,0.905,0.984,1.024,1.069,1.154
2020-08-18,1.031,0.063,0.91,0.986,1.03,1.073,1.151
2020-08-19,1.033,0.065,0.904,0.99,1.032,1.074,1.165
2020-08-20,1.038,0.067,0.907,0.995,1.036,1.078,1.169
2020-08-21,1.044,0.066,0.919,1.0,1.044,1.087,1.17
2020-08-22,1.05,0.065,0.923,1.002,1.05,1.094,1.182
2020-08-23,1.054,0.064,0.932,1.01,1.056,1.095,1.173
2020-08-24,1.061,0.066,0.936,1.016,1.062,1.103,1.195
2020-08-25,1.066,0.066,0.941,1.021,1.067,1.109,1.2
2020-08-26,1.071,0.067,0.942,1.026,1.07,1.117,1.206
2020-08-27,1.079,0.066,0.954,1.033,1.078,1.122,1.209
2020-08-28,1.083,0.068,0.955,1.035,1.082,1.13,1.221
2020-08-29,1.089,0.069,0.959,1.042,1.086,1.135,1.225
2020-08-30,1.096,0.068,0.961,1.05,1.096,1.143,1.225
2020-08-31,1.1,0.067,0.976,1.055,1.1,1.145,1.236
2020-09-01,1.106,0.065,0.99,1.062,1.105,1.15,1.233
2020-09-02,1.112,0.065,0.992,1.066,1.109,1.157,1.246
2020-09-03,1.118,0.065,1.007,1.072,1.115,1.161,1.249
2020-09-04,1.124,0.066,1.005,1.077,1.119,1.17,1.256
2020-09-05,1.131,0.066,1.004,1.084,1.13,1.175,1.252
2020-09-06,1.14,0.069,1.011,1.092,1.137,1.184,1.274
2020-09-07,1.149,0.07,1.011,1.099,1.15,1.195,1.291
2020-09-08,1.156,0.069,1.022,1.11,1.156,1.204,1.289
2020-09-09,1.165,0.072,1.021,1.118,1.162,1.214,1.31
2020-09-10,1.174,0.072,1.031,1.127,1.173,1.223,1.327
2020-09-11,1.185,0.073,1.047,1.135,1.178,1.234,1.347
2020-09-12,1.195,0.072,1.057,1.145,1.193,1.24,1.346
2020-09-13,1.206,0.073,1.067,1.158,1.204,1.254,1.362
2020-09-14,1.217,0.073,1.084,1.168,1.214,1.264,1.372
2020-09-15,1.227,0.074,1.091,1.175,1.227,1.272,1.381
2020-09-16,1.238,0.072,1.108,1.19,1.236,1.283,1.379
2020-09-17,1.25,0.073,1.114,1.199,1.249,1.297,1.4
2020-09-18,1.258,0.074,1.122,1.206,1.256,1.305,1.404
2020-09-19,1.267,0.075,1.126,1.215,1.262,1.317,1.417
2020-09-20,1.277,0.076,1.131,1.224,1.275,1.328,1.426
2020-09-21,1.288,0.077,1.143,1.234,1.283,1.34,1.442
2020-09-22,1.294,0.079,1.148,1.239,1.289,1.344,1.456
2020-09-23,1.303,0.077,1.159,1.25,1.298,1.353,1.457
2020-09-24,1.307,0.077,1.162,1.254,1.306,1.352,1.47
2020-09-25,1.312,0.077,1.165,1.26,1.308,1.361,1.463
2020-09-26,1.317,0.079,1.159,1.265,1.318,1.369,1.47
2020-09-27,1.323,0.08,1.165,1.268,1.326,1.376,1.479
2020-09-28,1.326,0.08,1.18,1.271,1.327,1.377,1.488
2020-09-29,1.326,0.082,1.171,1.269,1.324,1.385,1.486
2020-09-30,1.328,0.083,1.17,1.269,1.33,1.386,1.492
2020-10-01,1.328,0.082,1.165,1.274,1.325,1.381,1.493
2020-10-02,1.325,0.083,1.161,1.27,1.325,1.377,1.487
2020-10-03,1.323,0.079,1.171,1.27,1.325,1.371,1.478
2020-10-04,1.32,0.079,1.162,1.269,1.324,1.37,1.47
2020-10-05,1.315,0.079,1.162,1.264,1.314,1.367,1.484
2020-10-06,1.31,0.079,1.163,1.258,1.306,1.364,1.468
2020-10-07,1.301,0.078,1.153,1.248,1.301,1.348,1.462
2020-10-08,1.295,0.079,1.146,1.241,1.292,1.344,1.458
2020-10-09,1.285,0.079,1.137,1.231,1.283,1.337,1.438
2020-10-10,1.273,0.079,1.13,1.216,1.275,1.327,1.439
2020-10-11,1.262,0.079,1.111,1.211,1.257,1.313,1.426
2020-10-12,1.248,0.078,1.092,1.196,1.244,1.301,1.412
2020-10-13,1.236,0.078,1.087,1.184,1.232,1.283,1.398
2020-10-14,1.225,0.079,1.082,1.172,1.221,1.272,1.401
2020-10-15,1.212,0.074,1.074,1.163,1.207,1.256,1.368
2020-10-16,1.2,0.073,1.066,1.147,1.197,1.249,1.347
2020-10-17,1.189,0.073,1.061,1.137,1.184,1.235,1.336
2020-10-18,1.176,0.074,1.047,1.124,1.174,1.224,1.326
2020-10-19,1.163,0.073,1.022,1.115,1.164,1.209,1.306
2020-10-20,1.151,0.069,1.017,1.105,1.149,1.197,1.289
2020-10-21,1.14,0.069,1.005,1.092,1.137,1.185,1.274
2020-10-22,1.129,0.069,0.998,1.082,1.129,1.174,1.269
2020-10-23,1.12,0.069,0.992,1.075,1.119,1.163,1.276
2020-10-24,1.11,0.071,0.967,1.063,1.11,1.154,1.26
2020-10-25,1.1,0.07,0.958,1.054,1.101,1.144,1.242
2020-10-26,1.09,0.07,0.956,1.043,1.089,1.136,1.231
2020-10-27,1.083,0.069,0.951,1.034,1.082,1.129,1.223
2020-10-28,1.077,0.072,0.945,1.022,1.077,1.125,1.221
2020-10-29,1.07,0.071,0.941,1.021,1.069,1.118,1.211
2020-10-30,1.062,0.07,0.932,1.012,1.064,1.106,1.198
2020-10-31,1.055,0.069,0.928,1.008,1.052,1.098,1.199
2020-11-01,1.048,0.068,0.921,1.002,1.046,1.091,1.183
2020-11-02,1.044,0.066,0.919,1.001,1.043,1.089,1.174
2020-11-03,1.041,0.064,0.921,0.993,1.039,1.084,1.172
2020-11-04,1.037,0.063,0.925,0.992,1.036,1.079,1.161
2020-11-05,1.036,0.062,0.926,0.991,1.034,1.078,1.159
2020-11-06,1.033,0.062,0.921,0.989,1.029,1.076,1.151
2020-11-07,1.032,0.063,0.922,0.986,1.027,1.076,1.148
2020-11-08,1.03,0.062,0.917,0.988,1.027,1.072,1.152
2020-11-09,1.03,0.063,0.911,0.986,1.03,1.07,1.155
2020-11-10,1.031,0.065,0.91,0.984,1.031,1.076,1.161
2020-11-11,1.03,0.063,0.91,0.987,1.03,1.074,1.159
2020-11-12,1.03,0.061,0.916,0.987,1.028,1.071,1.158
2020-11-13,1.031,0.062,0.922,0.986,1.029,1.07,1.154
2020-11-14,1.032,0.062,0.923,0.989,1.029,1.073,1.159
2020-11-15,1.032,0.063,0.921,0.987,1.028,1.071,1.167
2020-11-16,1.035,0.065,0.917,0.99,1.032,1.079,1.176
2020-11-17,1.04,0.065,0.919,0.995,1.038,1.082,1.179
2020-11-18,1.041,0.068,0.915,0.994,1.038,1.081,1.178
2020-11-19,1.044,0.067,0.926,1.0,1.041,1.084,1.187
2020-11-20,1.045,0.067,0.93,0.998,1.041,1.087,1.187
2020-11-21,1.048,0.066,0.929,1.004,1.04,1.09,1.191
2020-11-22,1.05,0.066,0.926,1.003,1.047,1.088,1.184
2020-11-23,1.052,0.067,0.934,1.004,1.05,1.097,1.187
2020-11-24,1.056,0.066,0.935,1.007,1.056,1.1,1.189
2020-11-25,1.058,0.068,0.937,1.007,1.058,1.105,1.198
2020-11-26,1.057,0.069,0.929,1.009,1.055,1.103,1.189
2020-11-27,1.056,0.066,0.934,1.01,1.052,1.096,1.187
2020-11-28,1.055,0.066,0.937,1.009,1.05,1.098,1.199
2020-11-29,1.057,0.068,0.936,1.011,1.053,1.099,1.206
2020-11-30,1.057,0.07,0.926,1.011,1.055,1.1,1.199
2020-12-01,1.054,0.069,0.926,1.006,1.054,1.1,1.195
2020-12-02,1.052,0.068,0.925,1.007,1.05,1.098,1.185
2020-12-03,1.049,0.067,0.93,1.002,1.046,1.094,1.181
2020-12-04,1.045,0.066,0.931,0.996,1.041,1.092,1.173
2020-12-05,1.044,0.066,0.931,0.995,1.04,1.091,1.174
2020-12-06,1.042,0.065,0.925,0.993,1.038,1.088,1.172
2020-12-07,1.036,0.065,0.915,0.991,1.034,1.076,1.179
2020-12-08,1.029,0.064,0.911,0.987,1.025,1.069,1.168
2020-12-09,1.023,0.062,0.909,0.983,1.019,1.058,1.167
2020-12-10,1.015,0.06,0.899,0.975,1.012,1.05,1.145
2020-12-11,1.008,0.059,0.894,0.97,1.008,1.048,1.122
2020-12-12,1.001,0.059,0.892,0.961,1.0,1.039,1.119
2020-12-13,0.994,0.059,0.888,0.956,0.988,1.03,1.114
2020-12-14,0.986,0.059,0.877,0.944,0.982,1.028,1.111
2020-12-15,0.978,0.061,0.865,0.937,0.976,1.015,1.107
2020-12-16,0.969,0.06,0.86,0.929,0.969,1.011,1.091
2020-12-17,0.962,0.06,0.846,0.923,0.961,1.001,1.081
2020-12-18,0.954,0.061,0.835,0.913,0.953,0.991,1.084
2020-12-19,0.945,0.062,0.824,0.905,0.943,0.985,1.07
2020-12-20,0.936,0.061,0.816,0.896,0.936,0.976,1.059
2020-12-21,0.928,0.06,0.808,0.89,0.929,0.967,1.05
2020-12-22,0.922,0.061,0.803,0.88,0.92,0.96,1.046
2020-12-23,0.915,0.061,0.799,0.874,0.911,0.954,1.037
2020-12-24,0.907,0.063,0.792,0.861,0.903,0.948,1.043
2020-12-25,0.902,0.06,0.794,0.861,0.896,0.944,1.022
2020-12-26,0.894,0.058,0.792,0.851,0.895,0.933,1.013
2020-12-27,0.888,0.058,0.784,0.847,0.886,0.925,0.999
2020-12-28,0.885,0.057,0.78,0.845,0.882,0.92,1.006
2020-12-29,0.882,0.056,0.779,0.843,0.878,0.922,1.0
2020-12-30,0.879,0.055,0.776,0.841,0.877,0.914,0.989
2020-12-31,0.875,0.053,0.771,0.839,0.872,0.909,0.983
2021-01-01,0.872,0.052,0.768,0.836,0.871,0.907,0.973
2021-01-02,0.868,0.054,0.761,0.831,0.869,0.903,0.972
2021-01-03,0.867,0.053,0.769,0.83,0.865,0.901,0.968
2021-01-04,0.863,0.052,0.768,0.826,0.86,0.898,0.968
2021-01-05,0.862,0.052,0.764,0.823,0.86,0.896,0.972
2021-01-06,0.861,0.054,0.755,0.824,0.862,0.898,0.97
2021-01-07,0.86,0.055,0.751,0.825,0.86,0.896,0.966
2021-01-08,0.86,0.055,0.749,0.824,0.86,0.897,0.961
2021-01-09,0.862,0.056,0.752,0.822,0.862,0.901,0.971
2021-01-10,0.863,0.058,0.751,0.824,0.861,0.903,0.975
2021-01-11,0.865,0.058,0.754,0.825,0.863,0.906,0.977
2021-01-12,0.866,0.058,0.752,0.826,0.865,0.906,0.978
2021-01-13,0.869,0.057,0.754,0.83,0.871,0.907,0.98
2021-01-14,0.87,0.057,0.763,0.83,0.872,0.907,0.985
2021-01-15,0.872,0.058,0.762,0.83,0.871,0.91,0.997
2021-01-16,0.874,0.059,0.759,0.835,0.875,0.912,0.997
2021-01-17,0.877,0.058,0.766,0.839,0.877,0.912,0.997
2021-01-18,0.878,0.056,0.773,0.84,0.877,0.912,0.999
2021-01-19,0.882,0.055,0.778,0.845,0.878,0.915,0.997
2021-01-20,0.888,0.055,0.787,0.851,0.884,0.922,1.004
2021-01-21,0.891,0.054,0.791,0.856,0.887,0.927,1.005
2021-01-22,0.893,0.054,0.795,0.857,0.892,0.927,1.007
2021-01-23,0.898,0.054,0.794,0.861,0.898,0.935,1.006
2021-01-24,0.903,0.056,0.795,0.867,0.9,0.937,1.009
2021-01-25,0.91,0.056,0.804,0.872,0.909,0.947,1.023
2021-01-26,0.915,0.057,0.811,0.876,0.915,0.951,1.033
2021-01-27,0.921,0.057,0.814,0.88,0.922,0.959,1.034
2021-01-28,0.928,0.059,0.819,0.888,0.927,0.967,1.049
2021-01-29,0.937,0.062,0.816,0.893,0.938,0.978,1.062
2021-01-30,0.944,0.061,0.828,0.903,0.944,0.984,1.064
2021-01-31,0.953,0.061,0.832,0.912,0.952,0.992,1.081
2021-02-01,0.96,0.06,0.842,0.916,0.958,0.998,1.089
2021-02-02,0.967,0.06,0.856,0.927,0.967,1.005,1.092
2021-02-03,0.975,0.062,0.857,0.933,0.972,1.02,1.101
2021-02-04,0.98,0.063,0.86,0.937,0.977,1.021,1.105
2021-02-05,0.988,0.064,0.873,0.944,0.987,1.031,1.115
2021-02-06,0.995,0.065,0.88,0.952,0.991,1.037,1.131
2021-02-07,1.004,0.064,0.892,0.958,1.001,1.044,1.133
2021-02-08,1.011,0.068,0.891,0.966,1.008,1.054,1.146
2021-02-09,1.019,0.065,0.903,0.974,1.016,1.061,1.157
2021-02-10,1.027,0.067,0.906,0.978,1.026,1.071,1.166
2021-02-11,1.033,0.068,0.915,0.984,1.03,1.077,1.177
2021-02-12,1.04,0.068,0.922,0.995,1.037,1.081,1.181
2021-02-13,1.047,0.068,0.924,0.999,1.046,1.09,1.188
2021-02-14,1.055,0.069,0.927,1.008,1.055,1.099,1.202
2021-02-15,1.061,0.069,0.927,1.015,1.061,1.106,1.208
2021-02-16,1.069,0.07,0.938,1.021,1.068,1.114,1.206
2021-02-17,1.077,0.069,0.949,1.029,1.075,1.122,1.207
2021-02-18,1.08,0.066,0.945,1.037,1.078,1.125,1.205
2021-02-19,1.086,0.068,0.953,1.037,1.085,1.134,1.221
2021-02-20,1.093,0.069,0.962,1.047,1.089,1.137,1.236
2021-02-21,1.099,0.068,0.971,1.051,1.098,1.147,1.226
2021-02-22,1.104,0.07,0.978,1.057,1.1,1.15,1.25
2021-02-23,1.11,0.071,0.979,1.06,1.105,1.155,1.255
2021-02-24,1.115,0.07,0.981,1.069,1.112,1.159,1.26
2021-02-25,1.12,0.071,0.982,1.074,1.117,1.163,1.265
2021-02-26,1.123,0.069,0.991,1.08,1.119,1.169,1.261
2021-02-27,1.128,0.069,1.0,1.08,1.124,1.172,1.271
2021-02-28,1.132,0.069,1.005,1.085,1.13,1.176,1.267
2021-03-01,1.135,0.07,1.007,1.088,1.13,1.182,1.284
2021-03-02,1.139,0.074,1.001,1.088,1.135,1.186,1.288
2021-03-03,1.143,0.073,1.001,1.092,1.145,1.192,1.283
2021-03-04,1.142,0.073,1.001,1.093,1.143,1.193,1.286
2021-03-05,1.141,0.071,1.012,1.09,1.142,1.19,1.274
2021-03-06,1.141,0.071,1.011,1.093,1.141,1.189,1.284
2021-03-07,1.141,0.071,1.014,1.091,1.137,1.19,1.286
2021-03-08,1.139,0.073,1.004,1.088,1.135,1.189,1.287
2021-03-09,1.135,0.071,1.014,1.085,1.131,1.185,1.28
2021-03-10,1.133,0.07,1.009,1.083,1.128,1.178,1.275
2021-03-11,1.131,0.068,0.999,1.087,1.128,1.177,1.271
2021-03-12,1.128,0.066,1.01,1.083,1.129,1.173,1.258
2021-03-13,1.125,0.066,1.001,1.078,1.122,1.168,1.259
2021-03-14,1.121,0.065,1.003,1.075,1.12,1.165,1.249
2021-03-15,1.116,0.066,0.997,1.073,1.114,1.161,1.242
2021-03-16,1.109,0.064,0.986,1.066,1.108,1.15,1.236
2021-03-17,1.102,0.065,0.982,1.059,1.101,1.142,1.246
2021-03-18,1.1,0.064,0.978,1.056,1.097,1.144,1.235
2021-03-19,1.093,0.066,0.966,1.049,1.093,1.137,1.233
2021-03-20,1.085,0.067,0.959,1.04,1.084,1.128,1.23
2021-03-21,1.081,0.064,0.96,1.036,1.079,1.123,1.211
2021-03-22,1.074,0.066,0.95,1.032,1.074,1.117,1.207
2021-03-23,1.066,0.068,0.932,1.019,1.063,1.109,1.203
