,mean,std,2.5%,25%,median,75%,97.5%
2020-04-21,0.75,0.051,0.655,0.713,0.749,0.784,0.85
2020-04-22,0.756,0.053,0.657,0.719,0.755,0.792,0.861
2020-04-23,0.764,0.053,0.666,0.728,0.762,0.798,0.868
2020-04-24,0.772,0.052,0.677,0.734,0.769,0.808,0.879
2020-04-25,0.779,0.051,0.681,0.744,0.778,0.812,0.888
2020-04-26,0.786,0.053,0.687,0.751,0.784,0.82,0.889
2020-04-27,0.794,0.051,0.692,0.761,0.794,0.828,0.897
2020-04-28,0.802,0.052,0.704,0.768,0.801,0.835,0.908
2020-04-29,0.81,0.052,0.712,0.774,0.808,0.845,0.912
2020-04-30,0.817,0.052,0.717,0.781,0.814,0.853,0.921
2020-05-01,0.826,0.055,0.722,0.786,0.823,0.865,0.935
2020-05-02,0.835,0.055,0.737,0.796,0.836,0.869,0.949
2020-05-03,0.845,0.056,0.741,0.805,0.842,0.885,0.959
2020-05-04,0.852,0.054,0.751,0.813,0.852,0.888,0.959
2020-05-05,0.861,0.055,0.76,0.824,0.863,0.896,0.972
2020-05-06,0.869,0.055,0.763,0.834,0.866,0.904,0.979
2020-05-07,0.878,0.055,0.774,0.841,0.876,0.913,0.99
2020-05-08,0.887,0.057,0.786,0.847,0.886,0.922,1.009
2020-05-09,0.897,0.058,0.789,0.857,0.897,0.934,1.026
2020-05-10,0.905,0.056,0.799,0.867,0.901,0.94,1.026
2020-05-11,0.914,0.058,0.81,0.871,0.915,0.953,1.032
2020-05-12,0.922,0.058,0.821,0.882,0.919,0.963,1.039
2020-05-13,0.93,0.059,0.821,0.892,0.929,0.968,1.044
2020-05-14,0.938,0.057,0.828,0.899,0.939,0.975,1.051
2020-05-15,0.947,0.058,0.833,0.907,0.947,0.985,1.056
2020-05-16,0.957,0.058,0.845,0.917,0.958,0.994,1.069
2020-05-17,0.966,0.06,0.856,0.925,0.967,1.008,1.093
2020-05-18,0.975,0.061,0.861,0.931,0.973,1.012,1.106
2020-05-19,0.983,0.063,0.861,0.938,0.982,1.024,1.118
2020-05-20,0.989,0.065,0.869,0.943,0.988,1.029,1.125
2020-05-21,0.997,0.064,0.877,0.951,0.994,1.039,1.127
2020-05-22,1.004,0.064,0.877,0.963,1.002,1.047,1.137
2020-05-23,1.012,0.065,0.889,0.967,1.011,1.054,1.139
2020-05-24,1.016,0.063,0.896,0.972,1.011,1.059,1.148
2020-05-25,1.023,0.064,0.908,0.978,1.016,1.066,1.148
2020-05-26,1.025,0.065,0.909,0.98,1.024,1.064,1.159
2020-05-27,1.028,0.064,0.914,0.983,1.025,1.069,1.16
2020-05-28,1.026,0.064,0.911,0.981,1.025,1.068,1.162
2020-05-29,1.026,0.063,0.909,0.984,1.021,1.067,1.155
2020-05-30,1.024,0.063,0.898,0.982,1.022,1.065,1.147
2020-05-31,1.02,0.064,0.893,0.978,1.018,1.063,1.151
2020-06-01,1.017,0.063,0.891,0.972,1.016,1.061,1.138
2020-06-02,1.01,0.063,0.888,0.966,1.009,1.048,1.14
2020-06-03,1.005,0.065,0.88,0.961,1.001,1.047,1.141
2020-06-04,0.998,0.065,0.882,0.949,0.995,1.042,1.14
2020-06-05,0.99,0.064,0.876,0.944,0.986,1.027,1.125
2020-06-06,0.981,0.063,0.866,0.94,0.978,1.02,1.115
2020-06-07,0.972,0.063,0.857,0.931,0.967,1.009,1.103
2020-06-08,0.961,0.06,0.85,0.921,0.96,0.999,1.083
2020-06-09,0.954,0.06,0.846,0.913,0.95,0.991,1.071
2020-06-10,0.945,0.058,0.833,0.905,0.944,0.985,1.059
2020-06-11,0.94,0.058,0.832,0.899,0.94,0.978,1.057
2020-06-12,0.935,0.059,0.832,0.895,0.934,0.969,1.061
2020-06-13,0.933,0.059,0.828,0.891,0.928,0.973,1.056
2020-06-14,0.93,0.059,0.828,0.889,0.927,0.968,1.05
2020-06-15,0.93,0.058,0.826,0.89,0.927,0.971,1.048
2020-06-16,0.932,0.06,0.823,0.891,0.928,0.971,1.059
2020-06-17,0.934,0.06,0.828,0.892,0.932,0.971,1.064
2020-06-18,0.938,0.06,0.828,0.895,0.934,0.976,1.061
2020-06-19,0.943,0.063,0.838,0.9,0.94,0.984,1.072
2020-06-20,0.949,0.061,0.837,0.905,0.948,0.987,1.072
2020-06-21,0.956,0.061,0.843,0.913,0.956,0.996,1.072
2020-06-22,0.965,0.062,0.848,0.925,0.965,1.002,1.09
2020-06-23,0.973,0.062,0.851,0.931,0.973,1.013,1.09
2020-06-24,0.982,0.063,0.862,0.941,0.98,1.02,1.117
2020-06-25,0.993,0.064,0.876,0.952,0.989,1.031,1.131
2020-06-26,1.006,0.063,0.89,0.964,1.002,1.047,1.142
2020-06-27,1.02,0.064,0.906,0.978,1.016,1.059,1.155
2020-06-28,1.03,0.062,0.912,0.987,1.028,1.069,1.159
2020-06-29,1.042,0.062,0.932,0.998,1.037,1.077,1.179
2020-06-30,1.055,0.063,0.935,1.014,1.052,1.09,1.193
2020-07-01,1.067,0.065,0.941,1.021,1.063,1.111,1.192
2020-07-02,1.077,0.068,0.952,1.028,1.074,1.123,1.22
2020-07-03,1.085,0.07,0.958,1.038,1.083,1.133,1.221
2020-07-04,1.095,0.073,0.962,1.045,1.093,1.145,1.245
2020-07-05,1.103,0.072,0.971,1.052,1.1,1.148,1.259
2020-07-06,1.114,0.073,0.985,1.061,1.111,1.161,1.263
2020-07-07,1.117,0.075,0.978,1.067,1.113,1.163,1.284
2020-07-08,1.123,0.075,0.981,1.074,1.121,1.17,1.284
2020-07-09,1.126,0.073,0.998,1.077,1.12,1.17,1.284
2020-07-10,1.125,0.072,0.996,1.075,1.121,1.174,1.273
2020-07-11,1.126,0.071,1.002,1.074,1.123,1.175,1.263
2020-07-12,1.13,0.069,1.002,1.082,1.128,1.176,1.267
2020-07-13,1.128,0.068,1.004,1.081,1.128,1.172,1.265
2020-07-14,1.127,0.069,0.994,1.082,1.126,1.174,1.267
2020-07-15,1.123,0.071,0.986,1.072,1.122,1.168,1.28
2020-07-16,1.118,0.071,0.987,1.068,1.117,1.164,1.264
2020-07-17,1.114,0.073,0.975,1.067,1.109,1.161,1.268
2020-07-18,1.11,0.074,0.972,1.059,1.108,1.156,1.273
2020-07-19,1.103,0.075,0.963,1.052,1.104,1.15,1.267
2020-07-20,1.098,0.075,0.958,1.046,1.096,1.146,1.255
2020-07-21,1.093,0.077,0.955,1.04,1.092,1.143,1.263
2020-07-22,1.088,0.072,0.962,1.039,1.087,1.135,1.234
2020-07-23,1.081,0.07,0.952,1.034,1.077,1.127,1.226
2020-07-24,1.075,0.07,0.945,1.03,1.072,1.117,1.221
2020-07-25,1.069,0.067,0.941,1.026,1.066,1.109,1.216
2020-07-26,1.063,0.065,0.934,1.02,1.06,1.106,1.201
2020-07-27,1.057,0.065,0.926,1.011,1.055,1.101,1.194
2020-07-28,1.051,0.066,0.927,1.008,1.046,1.09,1.192
2020-07-29,1.045,0.065,0.917,1.004,1.041,1.086,1.172
2020-07-30,1.039,0.064,0.919,0.997,1.037,1.079,1.175
2020-07-31,1.034,0.065,0.91,0.987,1.03,1.074,1.162
2020-08-01,1.027,0.063,0.91,0.986,1.025,1.068,1.157
2020-08-02,1.025,0.062,0.91,0.981,1.022,1.066,1.151
2020-08-03,1.021,0.063,0.914,0.978,1.015,1.063,1.159
2020-08-04,1.018,0.064,0.901,0.974,1.015,1.062,1.144
2020-08-05,1.016,0.065,0.894,0.97,1.014,1.059,1.155
2020-08-06,1.015,0.065,0.891,0.97,1.01,1.053,1.155
2020-08-07,1.012,0.065,0.892,0.966,1.008,1.054,1.146
2020-08-08,1.01,0.066,0.89,0.963,1.007,1.053,1.144
2020-08-09,1.007,0.064,0.886,0.964,1.009,1.049,1.142
2020-08-10,1.008,0.064,0.876,0.966,1.01,1.052,1.137
2020-08-11,1.008,0.063,0.889,0.968,1.007,1.05,1.136
2020-08-12,1.01,0.062,0.887,0.969,1.008,1.052,1.129
2020-08-13,1.011,0.062,0.892,0.969,1.009,1.052,1.136
2020-08-14,1.013,0.06,0.892,0.975,1.014,1.05,1.136
2020-08-15,1.016,0.061,0.898,0.976,1.014,1.059,1.126
2020-08-16,1.019,0.06,0.908,0.976,1.019,1.059,1.138
2020-08-17,1.022,0.059,0.912,0.981,1.022,1.06,1.152
2020-08-18,1.027,0.062,0.909,0.986,1.025,1.066,1.159
2020-08-19,1.034,0.064,0.917,0.989,1.031,1.078,1.163
2020-08-20,1.039,0.062,0.925,0.994,1.037,1.083,1.16
2020-08-21,1.044,0.06,0.933,1.005,1.041,1.082,1.169
2020-08-22,1.049,0.06,0.936,1.009,1.048,1.085,1.169
2020-08-23,1.054,0.061,0.933,1.011,1.054,1.095,1.182
2020-08-24,1.059,0.063,0.936,1.015,1.059,1.102,1.187
2020-08-25,1.065,0.063,0.942,1.021,1.066,1.106,1.183
2020-08-26,1.071,0.064,0.954,1.024,1.069,1.115,1.19
2020-08-27,1.076,0.065,0.953,1.031,1.076,1.121,1.21
2020-08-28,1.081,0.066,0.956,1.039,1.079,1.127,1.209
2020-08-29,1.088,0.066,0.962,1.044,1.087,1.132,1.217
2020-08-30,1.093,0.068,0.969,1.046,1.092,1.137,1.232
2020-08-31,1.102,0.071,0.967,1.053,1.101,1.151,1.245
2020-09-01,1.106,0.072,0.971,1.059,1.104,1.153,1.253
2020-09-02,1.111,0.069,0.986,1.063,1.11,1.157,1.249
2020-09-03,1.116,0.072,0.988,1.067,1.113,1.165,1.267
2020-09-04,1.124,0.074,0.981,1.074,1.121,1.173,1.28
2020-09-05,1.131,0.072,1.001,1.082,1.127,1.179,1.277
2020-09-06,1.139,0.073,1.007,1.088,1.138,1.187,1.296
2020-09-07,1.148,0.073,1.008,1.1,1.148,1.193,1.297
2020-09-08,1.158,0.073,1.02,1.107,1.157,1.203,1.305
2020-09-09,1.166,0.073,1.034,1.119,1.164,1.211,1.312
2020-09-10,1.176,0.073,1.036,1.125,1.174,1.22,1.33
2020-09-11,1.187,0.073,1.052,1.138,1.188,1.23,1.339
2020-09-12,1.196,0.072,1.061,1.146,1.193,1.242,1.346
2020-09-13,1.206,0.072,1.081,1.154,1.202,1.251,1.36
2020-09-14,1.218,0.074,1.089,1.168,1.212,1.264,1.382
2020-09-15,1.227,0.075,1.09,1.176,1.224,1.273,1.379
2020-09-16,1.239,0.075,1.095,1.19,1.236,1.286,1.397
2020-09-17,1.251,0.075,1.106,1.199,1.249,1.301,1.404
2020-09-18,1.259,0.078,1.117,1.205,1.253,1.311,1.419
2020-09-19,1.269,0.08,1.127,1.212,1.266,1.319,1.441
2020-09-20,1.279,0.077,1.138,1.228,1.274,1.327,1.443
2020-09-21,1.289,0.077,1.142,1.239,1.286,1.337,1.455
2020-09-22,1.297,0.076,1.151,1.245,1.291,1.345,1.447
2020-09-23,1.302,0.079,1.156,1.248,1.301,1.352,1.464
2020-09-24,1.307,0.08,1.154,1.251,1.307,1.361,1.465
2020-09-25,1.313,0.08,1.157,1.257,1.309,1.364,1.475
2020-09-26,1.319,0.081,1.167,1.265,1.316,1.372,1.481
2020-09-27,1.325,0.08,1.176,1.271,1.324,1.378,1.482
2020-09-28,1.325,0.082,1.172,1.267,1.325,1.376,1.491
2020-09-29,1.327,0.08,1.17,1.272,1.325,1.384,1.48
2020-09-30,1.331,0.081,1.17,1.277,1.327,1.386,1.488
2020-10-01,1.332,0.079,1.183,1.276,1.329,1.386,1.493
2020-10-02,1.327,0.078,1.163,1.278,1.329,1.38,1.486
2020-10-03,1.323,0.078,1.169,1.271,1.325,1.375,1.477
2020-10-04,1.318,0.077,1.172,1.267,1.314,1.37,1.473
2020-10-05,1.315,0.077,1.164,1.263,1.313,1.369,1.465
2020-10-06,1.309,0.077,1.156,1.256,1.307,1.361,1.464
2020-10-07,1.303,0.075,1.165,1.251,1.301,1.355,1.458
2020-10-08,1.295,0.076,1.149,1.241,1.295,1.345,1.449
2020-10-09,1.286,0.077,1.138,1.233,1.286,1.334,1.446
2020-10-10,1.274,0.079,1.133,1.22,1.273,1.325,1.431
2020-10-11,1.265,0.078,1.117,1.211,1.264,1.315,1.422
2020-10-12,1.252,0.078,1.107,1.202,1.249,1.301,1.419
2020-10-13,1.241,0.078,1.097,1.188,1.238,1.289,1.414
2020-10-14,1.229,0.074,1.088,1.18,1.226,1.276,1.375
2020-10-15,1.217,0.072,1.09,1.167,1.215,1.265,1.364
2020-10-16,1.203,0.068,1.08,1.156,1.2,1.249,1.341
2020-10-17,1.189,0.066,1.076,1.144,1.189,1.234,1.322
2020-10-18,1.176,0.068,1.051,1.127,1.173,1.221,1.314
2020-10-19,1.167,0.07,1.032,1.121,1.163,1.211,1.313
2020-10-20,1.155,0.071,1.018,1.11,1.152,1.197,1.309
2020-10-21,1.143,0.071,1.01,1.095,1.137,1.184,1.3
2020-10-22,1.134,0.071,1.003,1.086,1.128,1.179,1.286
2020-10-23,1.122,0.072,0.993,1.074,1.122,1.163,1.276
2020-10-24,1.115,0.069,0.982,1.068,1.113,1.158,1.253
2020-10-25,1.105,0.067,0.98,1.059,1.103,1.147,1.239
2020-10-26,1.096,0.067,0.97,1.049,1.094,1.142,1.225
2020-10-27,1.085,0.065,0.969,1.041,1.081,1.129,1.21
2020-10-28,1.076,0.064,0.961,1.032,1.071,1.12,1.204
2020-10-29,1.068,0.065,0.951,1.024,1.064,1.111,1.204
2020-10-30,1.06,0.062,0.938,1.017,1.059,1.102,1.187
2020-10-31,1.056,0.064,0.944,1.01,1.057,1.099,1.181
2020-11-01,1.051,0.062,0.941,1.009,1.048,1.089,1.187
2020-11-02,1.046,0.061,0.936,1.002,1.042,1.088,1.165
2020-11-03,1.042,0.063,0.929,0.997,1.04,1.086,1.165
2020-11-04,1.037,0.062,0.921,0.993,1.036,1.082,1.164
2020-11-05,1.033,0.063,0.917,0.988,1.032,1.071,1.168
2020-11-06,1.031,0.063,0.916,0.989,1.028,1.07,1.166
2020-11-07,1.03,0.063,0.91,0.985,1.029,1.07,1.162
2020-11-08,1.026,0.064,0.909,0.981,1.022,1.067,1.162
2020-11-09,1.024,0.064,0.91,0.977,1.022,1.069,1.158
2020-11-10,1.023,0.065,0.907,0.977,1.02,1.065,1.155
2020-11-11,1.022,0.062,0.903,0.979,1.022,1.061,1.143
2020-11-12,1.024,0.064,0.902,0.984,1.024,1.067,1.147
2020-11-13,1.026,0.063,0.906,0.982,1.025,1.072,1.149
2020-11-14,1.027,0.063,0.911,0.984,1.028,1.07,1.149
2020-11-15,1.03,0.062,0.908,0.988,1.029,1.071,1.156
2020-11-16,1.033,0.064,0.915,0.988,1.031,1.076,1.167
2020-11-17,1.036,0.062,0.921,0.992,1.033,1.079,1.163
2020-11-18,1.038,0.063,0.926,0.993,1.034,1.082,1.159
2020-11-19,1.039,0.064,0.92,0.996,1.034,1.079,1.17
2020-11-20,1.041,0.063,0.932,0.998,1.038,1.082,1.176
2020-11-21,1.045,0.064,0.927,1.0,1.039,1.088,1.173
2020-11-22,1.048,0.064,0.93,1.005,1.045,1.091,1.178
2020-11-23,1.05,0.064,0.926,1.004,1.049,1.092,1.181
2020-11-24,1.053,0.065,0.93,1.009,1.053,1.096,1.181
2020-11-25,1.057,0.065,0.936,1.014,1.056,1.099,1.182
2020-11-26,1.057,0.064,0.932,1.016,1.059,1.095,1.186
2020-11-27,1.058,0.065,0.942,1.011,1.055,1.1,1.186
2020-11-28,1.059,0.065,0.943,1.011,1.055,1.1,1.194
2020-11-29,1.059,0.064,0.944,1.014,1.057,1.099,1.191
2020-11-30,1.055,0.064,0.939,1.012,1.055,1.1,1.18
2020-12-01,1.054,0.064,0.931,1.013,1.055,1.094,1.183
2020-12-02,1.051,0.065,0.92,1.005,1.049,1.094,1.184
2020-12-03,1.049,0.066,0.923,1.003,1.05,1.092,1.175
2020-12-04,1.047,0.065,0.929,1.001,1.047,1.09,1.172
2020-12-05,1.045,0.065,0.927,0.998,1.044,1.09,1.173
2020-12-06,1.041,0.064,0.921,0.997,1.04,1.087,1.169
2020-12-07,1.037,0.062,0.926,0.991,1.033,1.077,1.161
2020-12-08,1.03,0.062,0.918,0.988,1.027,1.07,1.16
2020-12-09,1.024,0.062,0.904,0.982,1.022,1.069,1.144
2020-12-10,1.017,0.061,0.908,0.975,1.014,1.057,1.132
2020-12-11,1.011,0.061,0.896,0.969,1.011,1.051,1.133
2020-12-12,1.006,0.063,0.885,0.964,1.005,1.047,1.126
2020-12-13,0.999,0.062,0.878,0.957,0.998,1.043,1.125
2020-12-14,0.991,0.062,0.871,0.949,0.992,1.032,1.112
2020-12-15,0.983,0.062,0.869,0.938,0.982,1.023,1.107
2020-12-16,0.973,0.063,0.856,0.93,0.971,1.013,1.096
2020-12-17,0.963,0.06,0.857,0.923,0.961,1.002,1.076
2020-12-18,0.954,0.06,0.839,0.915,0.953,0.994,1.073
2020-12-19,0.946,0.058,0.833,0.906,0.946,0.982,1.066
2020-12-20,0.937,0.059,0.83,0.897,0.935,0.976,1.06
2020-12-21,0.929,0.058,0.823,0.889,0.926,0.967,1.049
2020-12-22,0.923,0.058,0.821,0.882,0.922,0.959,1.044
2020-12-23,0.915,0.056,0.818,0.871,0.912,0.953,1.03
2020-12-24,0.909,0.057,0.806,0.868,0.907,0.948,1.021
2020-12-25,0.902,0.057,0.797,0.862,0.902,0.94,1.011
2020-12-26,0.897,0.058,0.787,0.859,0.894,0.94,1.011
2020-12-27,0.893,0.057,0.788,0.851,0.89,0.929,1.005
2020-12-28,0.888,0.057,0.782,0.847,0.883,0.925,1.005
2020-12-29,0.883,0.055,0.779,0.844,0.88,0.92,0.993
2020-12-30,0.879,0.056,0.776,0.839,0.877,0.916,0.992
2020-12-31,0.873,0.054,0.775,0.834,0.871,0.91,0.987
2021-01-01,0.87,0.053,0.773,0.836,0.866,0.905,0.974
2021-01-02,0.868,0.054,0.768,0.832,0.865,0.902,0.983
2021-01-03,0.866,0.054,0.764,0.831,0.864,0.899,0.973
2021-01-04,0.864,0.053,0.766,0.828,0.861,0.896,0.978
2021-01-05,0.861,0.055,0.763,0.824,0.856,0.894,0.977
2021-01-06,0.859,0.054,0.763,0.823,0.855,0.892,0.977
2021-01-07,0.86,0.054,0.76,0.823,0.858,0.891,0.973
2021-01-08,0.86,0.053,0.768,0.823,0.855,0.896,0.973
2021-01-09,0.86,0.053,0.76,0.824,0.859,0.896,0.967
2021-01-10,0.862,0.055,0.762,0.823,0.859,0.898,0.971
2021-01-11,0.863,0.056,0.756,0.826,0.862,0.9,0.981
2021-01-12,0.863,0.056,0.75,0.826,0.861,0.9,0.978
2021-01-13,0.864,0.054,0.761,0.828,0.863,0.899,0.972
2021-01-14,0.865,0.053,0.762,0.829,0.866,0.902,0.966
2021-01-15,0.867,0.053,0.769,0.831,0.866,0.903,0.974
2021-01-16,0.87,0.053,0.767,0.834,0.87,0.906,0.973
2021-01-17,0.873,0.055,0.772,0.833,0.872,0.911,0.985
2021-01-18,0.878,0.056,0.774,0.84,0.877,0.915,0.994
2021-01-19,0.881,0.056,0.769,0.845,0.88,0.919,0.985
2021-01-20,0.886,0.056,0.769,0.851,0.885,0.923,0.995
2021-01-21,0.889,0.058,0.777,0.849,0.89,0.927,1.0
2021-01-22,0.894,0.058,0.787,0.854,0.895,0.93,1.013
2021-01-23,0.899,0.058,0.795,0.861,0.897,0.938,1.03
2021-01-24,0.905,0.058,0.805,0.865,0.904,0.939,1.028
2021-01-25,0.911,0.06,0.807,0.869,0.909,0.947,1.043
2021-01-26,0.917,0.059,0.808,0.876,0.913,0.957,1.042
2021-01-27,0.925,0.058,0.814,0.888,0.922,0.963,1.049
2021-01-28,0.934,0.061,0.821,0.893,0.935,0.974,1.055
2021-01-29,0.942,0.062,0.832,0.898,0.94,0.983,1.066
2021-01-30,0.946,0.06,0.834,0.905,0.944,0.985,1.067
2021-01-31,0.954,0.059,0.834,0.913,0.952,0.995,1.071
2021-02-01,0.962,0.058,0.852,0.924,0.961,1.0,1.075
2021-02-02,0.971,0.061,0.857,0.929,0.971,1.011,1.089
2021-02-03,0.978,0.063,0.862,0.932,0.98,1.018,1.099
2021-02-04,0.986,0.063,0.865,0.945,0.984,1.029,1.11
2021-02-05,0.993,0.061,0.871,0.954,0.994,1.033,1.116
2021-02-06,1.0,0.063,0.882,0.961,1.0,1.04,1.122
2021-02-07,1.011,0.062,0.893,0.969,1.011,1.051,1.141
2021-02-08,1.017,0.063,0.898,0.975,1.017,1.06,1.144
2021-02-09,1.025,0.064,0.908,0.98,1.025,1.069,1.148
2021-02-10,1.031,0.064,0.906,0.991,1.03,1.073,1.156
2021-02-11,1.039,0.065,0.917,0.996,1.038,1.083,1.165
2021-02-12,1.045,0.067,0.92,0.998,1.048,1.091,1.169
2021-02-13,1.05,0.065,0.927,1.006,1.051,1.094,1.171
2021-02-14,1.057,0.066,0.932,1.008,1.058,1.101,1.184
2021-02-15,1.065,0.066,0.936,1.022,1.063,1.107,1.202
2021-02-16,1.071,0.067,0.952,1.026,1.069,1.116,1.211
2021-02-17,1.077,0.066,0.951,1.035,1.074,1.12,1.219
2021-02-18,1.083,0.066,0.961,1.039,1.078,1.124,1.22
2021-02-19,1.088,0.067,0.968,1.041,1.087,1.128,1.227
2021-02-20,1.093,0.068,0.966,1.046,1.092,1.138,1.237
2021-02-21,1.098,0.067,0.964,1.053,1.095,1.142,1.229
2021-02-22,1.102,0.066,0.973,1.061,1.103,1.149,1.23
2021-02-23,1.109,0.067,0.981,1.062,1.11,1.155,1.241
2021-02-24,1.114,0.067,0.989,1.068,1.114,1.158,1.255
2021-02-25,1.12,0.07,0.989,1.07,1.115,1.17,1.264
2021-02-26,1.125,0.071,0.988,1.076,1.123,1.173,1.267
2021-02-27,1.129,0.072,1.002,1.079,1.125,1.171,1.273
2021-02-28,1.132,0.075,0.992,1.082,1.128,1.18,1.284
2021-03-01,1.136,0.076,0.999,1.083,1.133,1.183,1.299
2021-03-02,1.139,0.078,0.99,1.086,1.138,1.188,1.302
2021-03-03,1.144,0.08,0.997,1.088,1.141,1.196,1.305
2021-03-04,1.147,0.079,0.999,1.085,1.145,1.198,1.31
2021-03-05,1.15,0.083,1.005,1.091,1.144,1.204,1.325
2021-03-06,1.151,0.083,0.99,1.094,1.149,1.201,1.327
2021-03-07,1.152,0.084,1.001,1.093,1.148,1.206,1.325
2021-03-08,1.151,0.088,0.997,1.092,1.145,1.207,1.334
2021-03-09,1.151,0.094,0.984,1.091,1.143,1.208,1.343
2021-03-10,1.151,0.097,0.987,1.087,1.141,1.21,1.363
2021-03-11,1.151,0.099,0.982,1.086,1.145,1.213,1.366
2021-03-12,1.153,0.103,0.969,1.089,1.147,1.218,1.377
2021-03-13,1.153,0.106,0.964,1.085,1.146,1.21,1.379
2021-03-14,1.157,0.112,0.954,1.081,1.149,1.229,1.407
2021-03-15,1.156,0.118,0.948,1.078,1.149,1.232,1.413
2021-03-16,1.156,0.123,0.941,1.072,1.151,1.233,1.416
2021-03-17,1.156,0.129,0.941,1.065,1.14,1.239,1.448
2021-03-18,1.155,0.134,0.938,1.062,1.14,1.239,1.453
2021-03-19,1.155,0.141,0.914,1.055,1.142,1.239,1.468
2021-03-20,1.156,0.148,0.905,1.055,1.142,1.242,1.497
2021-03-21,1.157,0.152,0.903,1.051,1.142,1.25,1.508
2021-03-22,1.155,0.159,0.886,1.043,1.141,1.252,1.524
2021-03-23,1.154,0.162,0.884,1.039,1.14,1.252,1.532
