,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.826,0.202,1.501,1.68,1.807,1.939,2.287
2020-02-24,1.813,0.194,1.51,1.671,1.791,1.925,2.285
2020-02-25,1.803,0.186,1.508,1.669,1.786,1.915,2.254
2020-02-26,1.788,0.176,1.494,1.664,1.769,1.892,2.181
2020-02-27,1.763,0.163,1.476,1.648,1.755,1.865,2.116
2020-02-28,1.737,0.154,1.471,1.627,1.732,1.831,2.083
2020-02-29,1.711,0.143,1.465,1.609,1.705,1.802,2.003
2020-03-01,1.681,0.132,1.451,1.59,1.672,1.761,1.957
2020-03-02,1.645,0.123,1.422,1.557,1.642,1.726,1.904
2020-03-03,1.604,0.114,1.398,1.521,1.597,1.678,1.852
2020-03-04,1.558,0.107,1.352,1.483,1.557,1.625,1.777
2020-03-05,1.515,0.099,1.33,1.445,1.515,1.58,1.71
2020-03-06,1.47,0.093,1.301,1.402,1.471,1.534,1.66
2020-03-07,1.422,0.088,1.251,1.36,1.423,1.481,1.587
2020-03-08,1.375,0.087,1.213,1.315,1.374,1.43,1.545
2020-03-09,1.326,0.085,1.164,1.269,1.324,1.382,1.495
2020-03-10,1.282,0.08,1.14,1.224,1.279,1.337,1.45
2020-03-11,1.238,0.078,1.101,1.182,1.235,1.293,1.402
2020-03-12,1.195,0.074,1.066,1.138,1.192,1.244,1.351
2020-03-13,1.154,0.073,1.021,1.105,1.152,1.201,1.307
2020-03-14,1.116,0.071,0.987,1.065,1.112,1.163,1.262
2020-03-15,1.077,0.069,0.955,1.029,1.072,1.121,1.217
2020-03-16,1.041,0.067,0.921,0.993,1.039,1.088,1.181
2020-03-17,1.007,0.064,0.89,0.964,1.002,1.047,1.141
2020-03-18,0.975,0.06,0.862,0.933,0.973,1.013,1.097
2020-03-19,0.948,0.058,0.841,0.907,0.948,0.986,1.069
2020-03-20,0.922,0.056,0.818,0.884,0.92,0.957,1.046
2020-03-21,0.901,0.053,0.804,0.862,0.901,0.934,1.009
2020-03-22,0.879,0.051,0.777,0.845,0.878,0.91,0.986
2020-03-23,0.859,0.05,0.765,0.825,0.856,0.89,0.96
2020-03-24,0.842,0.051,0.747,0.81,0.839,0.876,0.946
2020-03-25,0.826,0.05,0.733,0.791,0.825,0.857,0.931
2020-03-26,0.81,0.049,0.719,0.775,0.807,0.842,0.91
2020-03-27,0.797,0.048,0.703,0.763,0.797,0.829,0.901
2020-03-28,0.784,0.048,0.693,0.753,0.785,0.815,0.877
2020-03-29,0.773,0.048,0.679,0.743,0.771,0.803,0.867
2020-03-30,0.763,0.049,0.671,0.731,0.761,0.793,0.865
2020-03-31,0.756,0.048,0.666,0.723,0.754,0.786,0.855
2020-04-01,0.748,0.048,0.65,0.716,0.746,0.778,0.845
2020-04-02,0.742,0.047,0.651,0.711,0.738,0.773,0.839
2020-04-03,0.737,0.046,0.651,0.703,0.737,0.768,0.827
2020-04-04,0.734,0.046,0.647,0.702,0.733,0.766,0.828
2020-04-05,0.729,0.044,0.645,0.7,0.726,0.759,0.822
2020-04-06,0.725,0.044,0.642,0.692,0.725,0.754,0.811
2020-04-07,0.725,0.045,0.64,0.692,0.724,0.756,0.813
2020-04-08,0.725,0.045,0.641,0.693,0.726,0.754,0.815
2020-04-09,0.722,0.046,0.636,0.69,0.723,0.751,0.816
2020-04-10,0.722,0.046,0.635,0.69,0.72,0.753,0.819
2020-04-11,0.725,0.047,0.636,0.694,0.725,0.756,0.82
2020-04-12,0.729,0.049,0.64,0.695,0.727,0.759,0.828
2020-04-13,0.732,0.049,0.642,0.699,0.73,0.765,0.828
2020-04-14,0.736,0.05,0.644,0.702,0.735,0.769,0.836
2020-04-15,0.741,0.05,0.651,0.706,0.738,0.776,0.846
2020-04-16,0.745,0.049,0.654,0.711,0.744,0.776,0.843
2020-04-17,0.75,0.049,0.657,0.715,0.748,0.785,0.847
2020-04-18,0.755,0.049,0.665,0.722,0.754,0.785,0.855
2020-04-19,0.761,0.049,0.673,0.73,0.759,0.793,0.867
2020-04-20,0.766,0.05,0.672,0.734,0.763,0.797,0.869
2020-04-21,0.773,0.052,0.679,0.739,0.771,0.806,0.877
2020-04-22,0.782,0.052,0.684,0.745,0.784,0.814,0.89
2020-04-23,0.787,0.052,0.683,0.752,0.788,0.821,0.885
2020-04-24,0.793,0.053,0.689,0.754,0.792,0.831,0.904
2020-04-25,0.799,0.054,0.701,0.762,0.799,0.837,0.909
2020-04-26,0.808,0.055,0.704,0.77,0.807,0.843,0.919
2020-04-27,0.815,0.057,0.707,0.776,0.816,0.851,0.926
2020-04-28,0.824,0.056,0.718,0.787,0.824,0.862,0.934
2020-04-29,0.83,0.057,0.722,0.795,0.831,0.87,0.94
2020-04-30,0.838,0.057,0.727,0.799,0.837,0.88,0.936
2020-05-01,0.846,0.057,0.735,0.808,0.845,0.884,0.953
2020-05-02,0.853,0.058,0.746,0.813,0.849,0.89,0.971
2020-05-03,0.859,0.057,0.754,0.818,0.856,0.897,0.984
2020-05-04,0.869,0.057,0.766,0.831,0.865,0.906,0.987
2020-05-05,0.878,0.057,0.774,0.837,0.876,0.918,0.998
2020-05-06,0.888,0.058,0.779,0.846,0.885,0.928,1.005
2020-05-07,0.896,0.058,0.787,0.858,0.892,0.935,1.014
2020-05-08,0.907,0.057,0.801,0.869,0.909,0.943,1.02
2020-05-09,0.919,0.059,0.81,0.879,0.916,0.956,1.047
2020-05-10,0.931,0.059,0.824,0.891,0.928,0.966,1.054
2020-05-11,0.943,0.06,0.831,0.903,0.939,0.982,1.072
2020-05-12,0.956,0.061,0.849,0.915,0.951,0.997,1.085
2020-05-13,0.97,0.061,0.862,0.927,0.965,1.007,1.104
2020-05-14,0.987,0.063,0.867,0.944,0.985,1.027,1.119
