,mean,std,2.5%,25%,median,75%,97.5%
2020-03-06,1.032,0.112,0.84,0.954,1.024,1.104,1.272
2020-03-07,1.026,0.107,0.835,0.952,1.02,1.091,1.252
2020-03-08,1.019,0.1,0.841,0.947,1.013,1.083,1.225
2020-03-09,1.009,0.096,0.835,0.941,1.002,1.076,1.193
2020-03-10,1.0,0.092,0.825,0.934,0.999,1.063,1.176
2020-03-11,0.989,0.088,0.827,0.929,0.986,1.045,1.161
2020-03-12,0.978,0.083,0.831,0.92,0.977,1.032,1.144
2020-03-13,0.967,0.077,0.832,0.914,0.961,1.018,1.127
2020-03-14,0.954,0.075,0.825,0.901,0.949,1.0,1.108
2020-03-15,0.941,0.072,0.814,0.889,0.936,0.987,1.091
2020-03-16,0.927,0.071,0.801,0.876,0.921,0.971,1.084
2020-03-17,0.913,0.068,0.789,0.866,0.909,0.953,1.069
2020-03-18,0.899,0.066,0.779,0.851,0.895,0.939,1.049
2020-03-19,0.885,0.063,0.772,0.843,0.883,0.926,1.023
2020-03-20,0.872,0.061,0.757,0.83,0.87,0.911,0.994
2020-03-21,0.859,0.058,0.747,0.82,0.858,0.897,0.978
2020-03-22,0.847,0.058,0.731,0.807,0.845,0.885,0.966
2020-03-23,0.834,0.055,0.736,0.795,0.832,0.871,0.944
2020-03-24,0.822,0.055,0.723,0.781,0.822,0.858,0.934
2020-03-25,0.812,0.055,0.714,0.774,0.811,0.849,0.927
2020-03-26,0.802,0.053,0.703,0.763,0.8,0.838,0.906
2020-03-27,0.791,0.053,0.691,0.753,0.79,0.828,0.891
2020-03-28,0.784,0.053,0.684,0.747,0.784,0.819,0.889
2020-03-29,0.776,0.053,0.671,0.739,0.776,0.81,0.886
2020-03-30,0.769,0.052,0.671,0.734,0.766,0.801,0.875
2020-03-31,0.761,0.054,0.66,0.724,0.757,0.795,0.869
2020-04-01,0.753,0.053,0.648,0.717,0.748,0.789,0.857
2020-04-02,0.747,0.052,0.649,0.711,0.744,0.778,0.852
2020-04-03,0.741,0.052,0.644,0.704,0.739,0.776,0.854
2020-04-04,0.736,0.051,0.637,0.7,0.734,0.769,0.842
2020-04-05,0.731,0.051,0.637,0.697,0.73,0.763,0.838
2020-04-06,0.727,0.049,0.635,0.691,0.726,0.758,0.834
2020-04-07,0.723,0.048,0.632,0.691,0.723,0.753,0.823
2020-04-08,0.72,0.047,0.635,0.688,0.719,0.75,0.815
2020-04-09,0.716,0.046,0.63,0.684,0.716,0.747,0.81
2020-04-10,0.714,0.047,0.619,0.681,0.715,0.747,0.806
2020-04-11,0.713,0.048,0.625,0.679,0.711,0.746,0.809
2020-04-12,0.712,0.048,0.624,0.679,0.711,0.746,0.809
2020-04-13,0.712,0.049,0.619,0.677,0.709,0.745,0.811
2020-04-14,0.712,0.049,0.624,0.677,0.71,0.745,0.811
2020-04-15,0.713,0.049,0.626,0.678,0.711,0.747,0.809
2020-04-16,0.715,0.05,0.628,0.68,0.713,0.747,0.816
2020-04-17,0.717,0.05,0.626,0.681,0.715,0.747,0.814
2020-04-18,0.719,0.05,0.626,0.686,0.716,0.752,0.82
2020-04-19,0.721,0.05,0.623,0.687,0.72,0.751,0.822
2020-04-20,0.724,0.051,0.631,0.69,0.721,0.758,0.83
2020-04-21,0.729,0.05,0.63,0.694,0.728,0.762,0.833
2020-04-22,0.733,0.052,0.633,0.7,0.732,0.766,0.844
2020-04-23,0.738,0.051,0.641,0.706,0.736,0.773,0.838
2020-04-24,0.744,0.051,0.651,0.707,0.741,0.779,0.842
2020-04-25,0.75,0.052,0.654,0.714,0.747,0.786,0.85
2020-04-26,0.756,0.05,0.659,0.722,0.757,0.791,0.858
2020-04-27,0.763,0.051,0.663,0.728,0.765,0.796,0.86
2020-04-28,0.772,0.053,0.677,0.735,0.771,0.807,0.88
2020-04-29,0.781,0.053,0.688,0.745,0.776,0.815,0.895
2020-04-30,0.792,0.054,0.698,0.753,0.787,0.825,0.906
2020-05-01,0.803,0.056,0.706,0.765,0.798,0.837,0.923
2020-05-02,0.814,0.057,0.719,0.774,0.809,0.851,0.926
2020-05-03,0.827,0.058,0.722,0.784,0.825,0.862,0.943
2020-05-04,0.839,0.059,0.738,0.792,0.837,0.879,0.956
2020-05-05,0.854,0.06,0.745,0.811,0.851,0.894,0.98
2020-05-06,0.869,0.061,0.753,0.825,0.868,0.91,0.985
2020-05-07,0.884,0.063,0.769,0.839,0.882,0.926,1.012
2020-05-08,0.9,0.064,0.785,0.855,0.9,0.942,1.028
2020-05-09,0.916,0.064,0.801,0.874,0.915,0.96,1.041
2020-05-10,0.934,0.064,0.818,0.889,0.932,0.978,1.059
2020-05-11,0.95,0.066,0.821,0.906,0.951,0.997,1.081
2020-05-12,0.967,0.066,0.839,0.923,0.967,1.014,1.093
2020-05-13,0.984,0.064,0.862,0.939,0.98,1.026,1.109
2020-05-14,1.002,0.065,0.876,0.959,1.0,1.042,1.135
2020-05-15,1.019,0.068,0.897,0.971,1.017,1.065,1.167
2020-05-16,1.035,0.069,0.906,0.982,1.036,1.081,1.177
2020-05-17,1.052,0.071,0.919,1.003,1.049,1.097,1.202
2020-05-18,1.067,0.073,0.937,1.013,1.065,1.113,1.226
2020-05-19,1.079,0.073,0.946,1.029,1.078,1.123,1.224
2020-05-20,1.09,0.073,0.954,1.036,1.086,1.138,1.241
2020-05-21,1.1,0.074,0.96,1.048,1.098,1.147,1.244
2020-05-22,1.108,0.073,0.97,1.058,1.105,1.156,1.257
2020-05-23,1.112,0.075,0.978,1.061,1.109,1.163,1.269
2020-05-24,1.117,0.074,0.972,1.068,1.115,1.165,1.265
2020-05-25,1.118,0.074,0.975,1.067,1.113,1.169,1.272
2020-05-26,1.114,0.075,0.976,1.06,1.114,1.163,1.267
2020-05-27,1.111,0.076,0.966,1.061,1.107,1.16,1.267
2020-05-28,1.105,0.075,0.965,1.052,1.104,1.155,1.25
2020-05-29,1.097,0.075,0.96,1.045,1.096,1.144,1.252
2020-05-30,1.084,0.074,0.949,1.032,1.085,1.132,1.228
2020-05-31,1.07,0.075,0.925,1.02,1.069,1.118,1.222
2020-06-01,1.056,0.075,0.914,1.005,1.052,1.103,1.204
2020-06-02,1.042,0.077,0.902,0.988,1.038,1.093,1.199
2020-06-03,1.024,0.075,0.883,0.972,1.017,1.073,1.173
2020-06-04,1.009,0.072,0.867,0.961,1.007,1.056,1.154
2020-06-05,0.993,0.07,0.857,0.946,0.995,1.039,1.13
2020-06-06,0.978,0.069,0.846,0.932,0.977,1.021,1.121
2020-06-07,0.965,0.066,0.842,0.92,0.961,1.009,1.095
2020-06-08,0.955,0.064,0.838,0.909,0.954,0.996,1.086
2020-06-09,0.944,0.062,0.83,0.901,0.944,0.985,1.071
2020-06-10,0.936,0.063,0.819,0.893,0.935,0.976,1.063
2020-06-11,0.929,0.063,0.811,0.886,0.924,0.97,1.066
2020-06-12,0.926,0.063,0.811,0.885,0.923,0.963,1.058
2020-06-13,0.922,0.064,0.799,0.881,0.92,0.964,1.054
2020-06-14,0.922,0.062,0.808,0.88,0.923,0.965,1.043
2020-06-15,0.922,0.062,0.803,0.879,0.921,0.964,1.039
2020-06-16,0.926,0.062,0.801,0.885,0.924,0.967,1.05
2020-06-17,0.931,0.062,0.806,0.889,0.932,0.973,1.046
2020-06-18,0.935,0.063,0.806,0.893,0.933,0.978,1.059
2020-06-19,0.939,0.061,0.826,0.897,0.938,0.981,1.054
2020-06-20,0.945,0.062,0.828,0.905,0.945,0.985,1.075
2020-06-21,0.953,0.063,0.837,0.91,0.952,0.998,1.08
2020-06-22,0.958,0.063,0.842,0.915,0.955,0.999,1.087
2020-06-23,0.965,0.065,0.841,0.922,0.964,1.007,1.106
2020-06-24,0.973,0.064,0.846,0.931,0.972,1.014,1.097
2020-06-25,0.979,0.064,0.854,0.933,0.976,1.023,1.11
2020-06-26,0.987,0.067,0.86,0.943,0.984,1.032,1.115
2020-06-27,0.995,0.065,0.876,0.95,0.992,1.039,1.125
2020-06-28,1.001,0.066,0.877,0.956,0.996,1.043,1.135
2020-06-29,1.01,0.067,0.887,0.964,1.007,1.052,1.146
