,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,1.891,0.215,1.522,1.734,1.881,2.034,2.347
2020-02-26,1.881,0.207,1.535,1.74,1.863,2.01,2.319
2020-02-27,1.871,0.195,1.521,1.728,1.856,2.002,2.28
2020-02-28,1.854,0.181,1.533,1.722,1.844,1.974,2.263
2020-02-29,1.836,0.173,1.535,1.717,1.822,1.942,2.214
2020-03-01,1.82,0.161,1.535,1.708,1.807,1.925,2.171
2020-03-02,1.796,0.154,1.513,1.684,1.79,1.905,2.134
2020-03-03,1.768,0.148,1.5,1.668,1.758,1.863,2.078
2020-03-04,1.734,0.137,1.483,1.642,1.726,1.817,2.02
2020-03-05,1.7,0.13,1.461,1.615,1.691,1.785,1.963
2020-03-06,1.663,0.122,1.44,1.582,1.652,1.738,1.921
2020-03-07,1.622,0.115,1.417,1.54,1.617,1.693,1.863
2020-03-08,1.579,0.107,1.377,1.506,1.576,1.644,1.798
2020-03-09,1.531,0.102,1.339,1.462,1.529,1.596,1.747
2020-03-10,1.481,0.098,1.301,1.411,1.475,1.551,1.692
2020-03-11,1.429,0.093,1.261,1.365,1.423,1.492,1.614
2020-03-12,1.378,0.091,1.199,1.318,1.379,1.435,1.558
2020-03-13,1.328,0.087,1.163,1.269,1.327,1.388,1.501
2020-03-14,1.279,0.083,1.128,1.22,1.28,1.333,1.451
2020-03-15,1.229,0.082,1.074,1.174,1.227,1.283,1.4
2020-03-16,1.182,0.08,1.037,1.126,1.178,1.232,1.34
2020-03-17,1.138,0.076,1.002,1.088,1.136,1.185,1.303
2020-03-18,1.097,0.073,0.962,1.049,1.092,1.14,1.255
2020-03-19,1.059,0.069,0.935,1.009,1.056,1.104,1.202
2020-03-20,1.021,0.066,0.895,0.975,1.021,1.064,1.15
2020-03-21,0.986,0.063,0.866,0.942,0.981,1.03,1.11
2020-03-22,0.95,0.059,0.842,0.909,0.949,0.987,1.068
2020-03-23,0.92,0.057,0.812,0.876,0.919,0.959,1.031
2020-03-24,0.892,0.056,0.788,0.852,0.891,0.93,1.0
2020-03-25,0.865,0.054,0.766,0.828,0.862,0.902,0.97
2020-03-26,0.841,0.055,0.742,0.801,0.836,0.88,0.949
2020-03-27,0.821,0.054,0.723,0.781,0.818,0.861,0.923
2020-03-28,0.804,0.053,0.699,0.766,0.802,0.839,0.911
2020-03-29,0.787,0.051,0.692,0.75,0.784,0.818,0.885
2020-03-30,0.772,0.051,0.676,0.736,0.77,0.805,0.872
2020-03-31,0.758,0.051,0.666,0.72,0.756,0.795,0.857
2020-04-01,0.746,0.051,0.653,0.708,0.745,0.78,0.85
2020-04-02,0.735,0.049,0.643,0.701,0.735,0.768,0.843
2020-04-03,0.727,0.048,0.643,0.691,0.724,0.76,0.829
2020-04-04,0.719,0.048,0.631,0.685,0.718,0.753,0.814
2020-04-05,0.71,0.048,0.622,0.677,0.708,0.745,0.804
2020-04-06,0.704,0.048,0.617,0.669,0.7,0.738,0.801
2020-04-07,0.699,0.047,0.611,0.666,0.696,0.732,0.789
2020-04-08,0.696,0.048,0.609,0.66,0.693,0.732,0.79
2020-04-09,0.693,0.047,0.61,0.658,0.691,0.726,0.787
2020-04-10,0.69,0.047,0.606,0.658,0.688,0.719,0.791
2020-04-11,0.69,0.047,0.607,0.659,0.688,0.721,0.791
2020-04-12,0.687,0.047,0.605,0.654,0.684,0.718,0.789
2020-04-13,0.687,0.046,0.602,0.654,0.685,0.718,0.787
2020-04-14,0.688,0.048,0.6,0.655,0.685,0.719,0.784
2020-04-15,0.689,0.048,0.598,0.657,0.684,0.718,0.793
2020-04-16,0.692,0.047,0.605,0.66,0.69,0.722,0.795
2020-04-17,0.693,0.048,0.597,0.662,0.693,0.72,0.793
