,mean,std,2.5%,25%,median,75%,97.5%
2020-06-04,0.986,0.062,0.87,0.941,0.983,1.031,1.109
2020-06-05,0.995,0.063,0.879,0.949,0.993,1.036,1.125
2020-06-06,1.001,0.067,0.876,0.956,0.999,1.044,1.136
2020-06-07,1.009,0.065,0.886,0.963,1.007,1.055,1.14
2020-06-08,1.014,0.065,0.894,0.97,1.013,1.056,1.15
2020-06-09,1.017,0.067,0.892,0.972,1.016,1.063,1.157
2020-06-10,1.022,0.067,0.902,0.973,1.019,1.07,1.158
2020-06-11,1.027,0.069,0.899,0.976,1.027,1.075,1.158
2020-06-12,1.031,0.067,0.905,0.984,1.03,1.075,1.171
2020-06-13,1.035,0.067,0.916,0.989,1.031,1.079,1.17
2020-06-14,1.039,0.064,0.926,0.995,1.037,1.084,1.163
2020-06-15,1.043,0.064,0.923,0.999,1.042,1.083,1.175
2020-06-16,1.043,0.067,0.92,0.994,1.042,1.085,1.179
2020-06-17,1.045,0.067,0.927,0.998,1.041,1.088,1.186
2020-06-18,1.046,0.069,0.92,0.997,1.043,1.09,1.191
2020-06-19,1.046,0.068,0.924,0.999,1.044,1.089,1.193
2020-06-20,1.048,0.068,0.918,1.001,1.046,1.092,1.192
2020-06-21,1.05,0.069,0.922,1.001,1.047,1.097,1.193
2020-06-22,1.051,0.07,0.925,1.003,1.047,1.097,1.191
2020-06-23,1.053,0.069,0.928,1.004,1.052,1.097,1.199
2020-06-24,1.054,0.068,0.933,1.004,1.052,1.102,1.191
2020-06-25,1.057,0.07,0.927,1.008,1.057,1.104,1.192
2020-06-26,1.059,0.07,0.927,1.013,1.054,1.106,1.203
2020-06-27,1.061,0.069,0.931,1.013,1.057,1.107,1.196
2020-06-28,1.065,0.068,0.934,1.018,1.065,1.108,1.206
2020-06-29,1.071,0.068,0.941,1.024,1.071,1.114,1.209
2020-06-30,1.075,0.067,0.943,1.031,1.074,1.119,1.209
2020-07-01,1.081,0.069,0.949,1.035,1.083,1.125,1.219
2020-07-02,1.087,0.068,0.96,1.044,1.087,1.13,1.222
2020-07-03,1.093,0.069,0.952,1.048,1.092,1.137,1.229
2020-07-04,1.097,0.067,0.966,1.051,1.096,1.138,1.232
2020-07-05,1.1,0.068,0.974,1.054,1.098,1.145,1.239
2020-07-06,1.104,0.066,0.98,1.062,1.103,1.148,1.234
2020-07-07,1.108,0.068,0.983,1.06,1.106,1.147,1.251
2020-07-08,1.112,0.069,0.993,1.064,1.107,1.155,1.258
2020-07-09,1.114,0.071,0.986,1.067,1.11,1.16,1.258
2020-07-10,1.115,0.073,0.984,1.065,1.11,1.162,1.27
2020-07-11,1.119,0.073,0.986,1.067,1.115,1.168,1.268
2020-07-12,1.12,0.074,0.981,1.066,1.118,1.169,1.278
2020-07-13,1.122,0.075,0.99,1.069,1.118,1.174,1.276
2020-07-14,1.123,0.075,0.986,1.07,1.121,1.174,1.268
2020-07-15,1.124,0.077,0.979,1.069,1.122,1.172,1.281
2020-07-16,1.127,0.075,0.985,1.075,1.125,1.171,1.296
2020-07-17,1.127,0.073,0.993,1.077,1.122,1.173,1.276
2020-07-18,1.128,0.071,0.992,1.081,1.123,1.176,1.274
2020-07-19,1.134,0.073,1.001,1.085,1.131,1.181,1.278
2020-07-20,1.135,0.072,1.0,1.083,1.134,1.184,1.273
2020-07-21,1.139,0.072,1.002,1.09,1.138,1.187,1.28
2020-07-22,1.141,0.073,1.003,1.092,1.143,1.19,1.297
2020-07-23,1.144,0.075,1.005,1.093,1.14,1.192,1.297
2020-07-24,1.148,0.076,1.019,1.092,1.145,1.197,1.306
2020-07-25,1.152,0.074,1.018,1.099,1.152,1.2,1.299
2020-07-26,1.154,0.072,1.023,1.105,1.149,1.2,1.304
2020-07-27,1.155,0.07,1.025,1.111,1.153,1.199,1.298
2020-07-28,1.158,0.073,1.018,1.109,1.155,1.206,1.317
2020-07-29,1.158,0.071,1.025,1.113,1.154,1.206,1.31
2020-07-30,1.162,0.071,1.027,1.114,1.159,1.21,1.309
2020-07-31,1.163,0.073,1.02,1.114,1.16,1.212,1.312
2020-08-01,1.162,0.074,1.022,1.111,1.16,1.21,1.307
2020-08-02,1.16,0.072,1.027,1.111,1.159,1.207,1.302
2020-08-03,1.157,0.072,1.023,1.111,1.159,1.201,1.298
2020-08-04,1.152,0.076,1.011,1.101,1.151,1.198,1.302
2020-08-05,1.146,0.077,0.998,1.095,1.145,1.197,1.301
2020-08-06,1.142,0.078,1.004,1.087,1.139,1.19,1.304
2020-08-07,1.136,0.078,0.997,1.081,1.131,1.185,1.302
2020-08-08,1.129,0.077,0.986,1.075,1.129,1.178,1.3
2020-08-09,1.123,0.078,0.983,1.072,1.119,1.173,1.278
2020-08-10,1.115,0.077,0.976,1.065,1.114,1.162,1.277
2020-08-11,1.106,0.074,0.974,1.055,1.102,1.151,1.265
2020-08-12,1.1,0.073,0.966,1.051,1.098,1.147,1.257
2020-08-13,1.094,0.07,0.969,1.045,1.092,1.136,1.244
2020-08-14,1.086,0.071,0.955,1.035,1.082,1.134,1.234
2020-08-15,1.082,0.071,0.948,1.034,1.08,1.128,1.231
2020-08-16,1.076,0.068,0.947,1.028,1.075,1.118,1.217
2020-08-17,1.07,0.067,0.943,1.023,1.069,1.116,1.212
2020-08-18,1.066,0.066,0.943,1.016,1.063,1.109,1.2
2020-08-19,1.062,0.065,0.944,1.018,1.06,1.102,1.198
2020-08-20,1.059,0.065,0.942,1.012,1.054,1.101,1.197
2020-08-21,1.052,0.066,0.929,1.008,1.048,1.097,1.19
2020-08-22,1.048,0.066,0.928,0.999,1.048,1.091,1.184
2020-08-23,1.042,0.067,0.916,0.994,1.038,1.086,1.186
2020-08-24,1.036,0.064,0.915,0.994,1.032,1.079,1.163
2020-08-25,1.031,0.064,0.907,0.988,1.03,1.074,1.155
2020-08-26,1.027,0.063,0.907,0.983,1.026,1.071,1.154
2020-08-27,1.023,0.064,0.901,0.977,1.021,1.066,1.154
2020-08-28,1.02,0.062,0.905,0.98,1.016,1.06,1.147
2020-08-29,1.019,0.062,0.903,0.975,1.017,1.061,1.149
2020-08-30,1.017,0.064,0.893,0.972,1.014,1.064,1.139
2020-08-31,1.016,0.066,0.887,0.969,1.016,1.061,1.148
2020-09-01,1.017,0.065,0.896,0.971,1.015,1.061,1.145
2020-09-02,1.017,0.066,0.896,0.97,1.013,1.059,1.151
2020-09-03,1.019,0.069,0.886,0.972,1.017,1.063,1.158
2020-09-04,1.02,0.07,0.889,0.974,1.018,1.064,1.17
2020-09-05,1.025,0.07,0.889,0.978,1.023,1.073,1.169
2020-09-06,1.03,0.07,0.894,0.98,1.029,1.075,1.17
2020-09-07,1.037,0.071,0.902,0.987,1.035,1.087,1.179
2020-09-08,1.044,0.069,0.914,0.997,1.042,1.09,1.183
2020-09-09,1.054,0.069,0.931,1.003,1.053,1.099,1.197
2020-09-10,1.063,0.071,0.933,1.013,1.058,1.109,1.203
2020-09-11,1.071,0.072,0.943,1.019,1.067,1.121,1.21
2020-09-12,1.082,0.071,0.95,1.036,1.08,1.13,1.225
2020-09-13,1.096,0.07,0.959,1.047,1.094,1.143,1.234
2020-09-14,1.11,0.069,0.975,1.062,1.109,1.155,1.262
2020-09-15,1.124,0.069,0.988,1.078,1.124,1.169,1.264
2020-09-16,1.14,0.071,1.009,1.094,1.139,1.19,1.284
2020-09-17,1.158,0.071,1.024,1.109,1.155,1.206,1.293
2020-09-18,1.177,0.074,1.033,1.126,1.172,1.226,1.326
2020-09-19,1.195,0.076,1.042,1.145,1.195,1.244,1.349
2020-09-20,1.214,0.077,1.061,1.164,1.21,1.262,1.37
2020-09-21,1.233,0.078,1.081,1.178,1.229,1.285,1.392
2020-09-22,1.252,0.078,1.103,1.198,1.253,1.305,1.403
2020-09-23,1.269,0.08,1.105,1.219,1.269,1.324,1.425
2020-09-24,1.285,0.082,1.128,1.23,1.284,1.338,1.442
2020-09-25,1.303,0.083,1.147,1.245,1.298,1.361,1.471
2020-09-26,1.321,0.085,1.166,1.258,1.319,1.382,1.486
2020-09-27,1.334,0.086,1.181,1.268,1.33,1.393,1.502
2020-09-28,1.348,0.087,1.195,1.283,1.344,1.405,1.522
2020-09-29,1.359,0.088,1.196,1.296,1.356,1.414,1.539
2020-09-30,1.37,0.092,1.204,1.31,1.363,1.428,1.558
2020-10-01,1.38,0.093,1.207,1.321,1.376,1.438,1.567
2020-10-02,1.388,0.093,1.214,1.324,1.387,1.449,1.572
2020-10-03,1.395,0.091,1.223,1.33,1.392,1.453,1.586
2020-10-04,1.4,0.092,1.229,1.334,1.396,1.457,1.587
2020-10-05,1.401,0.092,1.236,1.338,1.396,1.462,1.591
2020-10-06,1.4,0.09,1.229,1.338,1.4,1.457,1.593
2020-10-07,1.397,0.088,1.237,1.333,1.397,1.454,1.576
2020-10-08,1.393,0.085,1.229,1.336,1.388,1.451,1.566
2020-10-09,1.383,0.087,1.231,1.318,1.379,1.441,1.558
2020-10-10,1.373,0.085,1.214,1.314,1.371,1.428,1.545
2020-10-11,1.366,0.085,1.208,1.307,1.359,1.421,1.536
2020-10-12,1.355,0.082,1.207,1.295,1.355,1.409,1.525
2020-10-13,1.344,0.082,1.19,1.288,1.342,1.398,1.521
2020-10-14,1.33,0.08,1.184,1.274,1.326,1.386,1.497
2020-10-15,1.315,0.079,1.163,1.26,1.311,1.365,1.484
2020-10-16,1.301,0.079,1.145,1.248,1.299,1.354,1.455
2020-10-17,1.284,0.079,1.13,1.23,1.281,1.334,1.449
2020-10-18,1.267,0.079,1.119,1.213,1.264,1.322,1.421
2020-10-19,1.25,0.078,1.101,1.196,1.248,1.301,1.416
2020-10-20,1.232,0.076,1.094,1.177,1.232,1.282,1.386
2020-10-21,1.214,0.075,1.081,1.16,1.21,1.259,1.378
2020-10-22,1.196,0.075,1.055,1.148,1.191,1.239,1.364
2020-10-23,1.179,0.074,1.038,1.128,1.177,1.224,1.334
2020-10-24,1.164,0.075,1.022,1.111,1.163,1.213,1.321
2020-10-25,1.146,0.075,1.005,1.095,1.147,1.198,1.304
2020-10-26,1.133,0.074,0.997,1.081,1.133,1.183,1.281
2020-10-27,1.117,0.071,0.984,1.07,1.117,1.165,1.258
2020-10-28,1.103,0.069,0.968,1.056,1.1,1.148,1.243
2020-10-29,1.09,0.07,0.965,1.042,1.087,1.135,1.225
2020-10-30,1.08,0.069,0.95,1.034,1.078,1.126,1.211
2020-10-31,1.072,0.067,0.945,1.025,1.069,1.118,1.205
2020-11-01,1.063,0.065,0.94,1.019,1.062,1.11,1.184
2020-11-02,1.055,0.064,0.936,1.01,1.053,1.096,1.179
2020-11-03,1.048,0.064,0.924,1.005,1.046,1.09,1.167
2020-11-04,1.04,0.062,0.923,0.999,1.041,1.08,1.169
2020-11-05,1.035,0.064,0.913,0.992,1.032,1.075,1.166
2020-11-06,1.032,0.063,0.913,0.99,1.029,1.074,1.157
2020-11-07,1.027,0.064,0.906,0.982,1.026,1.07,1.148
2020-11-08,1.024,0.064,0.906,0.977,1.025,1.068,1.154
2020-11-09,1.022,0.066,0.898,0.974,1.021,1.067,1.154
2020-11-10,1.021,0.064,0.901,0.975,1.02,1.068,1.151
2020-11-11,1.022,0.065,0.901,0.973,1.023,1.066,1.149
2020-11-12,1.021,0.064,0.895,0.975,1.023,1.065,1.148
2020-11-13,1.021,0.064,0.897,0.976,1.021,1.066,1.147
2020-11-14,1.023,0.064,0.903,0.977,1.022,1.064,1.152
2020-11-15,1.023,0.065,0.897,0.978,1.022,1.067,1.157
2020-11-16,1.023,0.065,0.902,0.981,1.022,1.062,1.161
2020-11-17,1.026,0.068,0.902,0.979,1.024,1.07,1.16
2020-11-18,1.026,0.067,0.901,0.98,1.023,1.069,1.171
2020-11-19,1.027,0.069,0.899,0.981,1.024,1.072,1.174
2020-11-20,1.029,0.067,0.898,0.982,1.028,1.075,1.163
2020-11-21,1.034,0.069,0.908,0.985,1.034,1.079,1.178
2020-11-22,1.039,0.069,0.911,0.988,1.038,1.086,1.184
2020-11-23,1.042,0.071,0.912,0.992,1.038,1.092,1.183
2020-11-24,1.045,0.072,0.906,0.995,1.041,1.091,1.194
2020-11-25,1.047,0.068,0.911,0.998,1.046,1.093,1.175
2020-11-26,1.048,0.07,0.916,1.002,1.045,1.094,1.195
2020-11-27,1.05,0.07,0.916,1.007,1.047,1.092,1.203
2020-11-28,1.052,0.071,0.923,1.003,1.05,1.093,1.209
2020-11-29,1.054,0.069,0.924,1.006,1.052,1.099,1.202
2020-11-30,1.053,0.071,0.915,1.005,1.051,1.098,1.197
2020-12-01,1.053,0.071,0.917,1.004,1.055,1.099,1.198
2020-12-02,1.052,0.072,0.917,1.0,1.05,1.1,1.199
2020-12-03,1.05,0.071,0.916,1.001,1.048,1.097,1.191
2020-12-04,1.047,0.07,0.909,1.0,1.045,1.09,1.193
2020-12-05,1.042,0.072,0.894,0.996,1.038,1.082,1.19
2020-12-06,1.038,0.075,0.897,0.99,1.033,1.084,1.197
2020-12-07,1.032,0.072,0.899,0.988,1.027,1.078,1.187
2020-12-08,1.027,0.069,0.903,0.98,1.022,1.072,1.168
2020-12-09,1.023,0.069,0.889,0.978,1.022,1.066,1.163
2020-12-10,1.015,0.069,0.888,0.967,1.013,1.057,1.153
2020-12-11,1.006,0.07,0.875,0.955,1.004,1.055,1.144
2020-12-12,0.997,0.07,0.87,0.946,0.994,1.045,1.127
2020-12-13,0.987,0.068,0.859,0.94,0.985,1.034,1.118
2020-12-14,0.978,0.066,0.843,0.933,0.979,1.023,1.105
2020-12-15,0.967,0.064,0.843,0.923,0.967,1.009,1.095
2020-12-16,0.958,0.062,0.834,0.917,0.956,0.996,1.083
2020-12-17,0.949,0.061,0.839,0.907,0.946,0.99,1.075
2020-12-18,0.938,0.062,0.823,0.896,0.933,0.981,1.063
2020-12-19,0.927,0.061,0.817,0.882,0.923,0.968,1.042
2020-12-20,0.914,0.059,0.811,0.872,0.914,0.955,1.032
2020-12-21,0.903,0.059,0.794,0.86,0.902,0.941,1.027
2020-12-22,0.894,0.058,0.789,0.853,0.895,0.931,1.015
2020-12-23,0.885,0.058,0.778,0.845,0.883,0.922,1.015
2020-12-24,0.878,0.059,0.767,0.839,0.876,0.915,0.998
2020-12-25,0.872,0.057,0.764,0.834,0.871,0.911,0.984
2020-12-26,0.865,0.057,0.758,0.825,0.865,0.904,0.973
2020-12-27,0.86,0.059,0.752,0.818,0.859,0.899,0.979
2020-12-28,0.854,0.058,0.744,0.815,0.852,0.892,0.97
2020-12-29,0.85,0.059,0.736,0.81,0.846,0.891,0.973
2020-12-30,0.845,0.058,0.738,0.806,0.844,0.882,0.97
2020-12-31,0.839,0.056,0.734,0.8,0.835,0.875,0.957
2021-01-01,0.834,0.055,0.722,0.795,0.833,0.867,0.945
2021-01-02,0.833,0.055,0.724,0.795,0.831,0.867,0.954
2021-01-03,0.832,0.056,0.731,0.791,0.83,0.869,0.947
2021-01-04,0.83,0.054,0.73,0.792,0.828,0.866,0.94
2021-01-05,0.828,0.053,0.734,0.79,0.826,0.863,0.938
2021-01-06,0.826,0.053,0.734,0.789,0.825,0.862,0.932
2021-01-07,0.827,0.054,0.732,0.791,0.823,0.864,0.937
2021-01-08,0.828,0.055,0.729,0.791,0.826,0.868,0.935
2021-01-09,0.827,0.055,0.725,0.788,0.823,0.865,0.939
2021-01-10,0.828,0.054,0.73,0.788,0.823,0.867,0.935
2021-01-11,0.831,0.055,0.731,0.793,0.829,0.868,0.945
2021-01-12,0.833,0.055,0.738,0.794,0.829,0.868,0.947
2021-01-13,0.837,0.055,0.737,0.798,0.835,0.871,0.952
2021-01-14,0.838,0.056,0.737,0.801,0.836,0.874,0.95
2021-01-15,0.843,0.056,0.742,0.802,0.84,0.883,0.956
2021-01-16,0.847,0.057,0.739,0.809,0.843,0.888,0.963
2021-01-17,0.851,0.058,0.744,0.812,0.849,0.893,0.965
2021-01-18,0.856,0.058,0.751,0.817,0.85,0.894,0.978
2021-01-19,0.862,0.058,0.753,0.82,0.86,0.899,0.98
2021-01-20,0.866,0.057,0.762,0.825,0.863,0.905,0.98
2021-01-21,0.871,0.058,0.765,0.829,0.87,0.908,0.983
2021-01-22,0.877,0.056,0.774,0.837,0.875,0.911,0.998
2021-01-23,0.884,0.058,0.782,0.843,0.884,0.921,1.002
2021-01-24,0.891,0.057,0.787,0.85,0.889,0.928,1.01
2021-01-25,0.899,0.058,0.789,0.858,0.897,0.939,1.017
2021-01-26,0.907,0.059,0.797,0.867,0.904,0.946,1.03
2021-01-27,0.914,0.061,0.805,0.873,0.912,0.957,1.038
2021-01-28,0.92,0.061,0.801,0.876,0.919,0.961,1.035
2021-01-29,0.927,0.061,0.814,0.885,0.925,0.969,1.045
2021-01-30,0.936,0.061,0.822,0.894,0.935,0.978,1.054
2021-01-31,0.946,0.062,0.833,0.901,0.944,0.989,1.068
2021-02-01,0.956,0.064,0.835,0.911,0.954,0.998,1.086
2021-02-02,0.965,0.063,0.856,0.92,0.963,1.006,1.1
2021-02-03,0.972,0.063,0.863,0.926,0.969,1.015,1.107
2021-02-04,0.984,0.062,0.863,0.94,0.978,1.026,1.108
2021-02-05,0.995,0.064,0.88,0.948,0.992,1.039,1.124
2021-02-06,1.003,0.065,0.877,0.956,1.001,1.049,1.129
2021-02-07,1.011,0.065,0.88,0.968,1.009,1.053,1.14
2021-02-08,1.018,0.066,0.886,0.976,1.015,1.063,1.149
2021-02-09,1.03,0.067,0.899,0.987,1.03,1.074,1.162
2021-02-10,1.04,0.069,0.899,0.998,1.041,1.083,1.179
2021-02-11,1.047,0.068,0.923,1.004,1.046,1.091,1.184
2021-02-12,1.055,0.07,0.922,1.01,1.054,1.098,1.195
2021-02-13,1.064,0.069,0.937,1.018,1.061,1.108,1.21
2021-02-14,1.071,0.07,0.941,1.022,1.069,1.119,1.214
2021-02-15,1.08,0.072,0.946,1.031,1.08,1.127,1.221
2021-02-16,1.089,0.073,0.95,1.038,1.087,1.138,1.236
2021-02-17,1.097,0.074,0.962,1.043,1.095,1.148,1.249
2021-02-18,1.104,0.075,0.965,1.053,1.1,1.152,1.258
2021-02-19,1.109,0.074,0.97,1.06,1.105,1.157,1.254
2021-02-20,1.113,0.073,0.977,1.065,1.108,1.16,1.262
2021-02-21,1.119,0.072,0.976,1.07,1.118,1.166,1.254
2021-02-22,1.126,0.074,0.992,1.074,1.126,1.17,1.287
2021-02-23,1.133,0.074,0.999,1.081,1.131,1.182,1.285
2021-02-24,1.14,0.075,1.005,1.087,1.139,1.189,1.3
2021-02-25,1.145,0.075,1.007,1.092,1.141,1.194,1.294
2021-02-26,1.149,0.075,1.011,1.095,1.15,1.2,1.295
2021-02-27,1.153,0.075,1.011,1.098,1.155,1.204,1.3
2021-02-28,1.156,0.073,1.016,1.108,1.155,1.204,1.301
2021-03-01,1.162,0.074,1.024,1.11,1.156,1.212,1.313
2021-03-02,1.165,0.076,1.027,1.113,1.16,1.213,1.321
2021-03-03,1.167,0.074,1.023,1.117,1.165,1.213,1.313
2021-03-04,1.169,0.075,1.029,1.119,1.166,1.222,1.319
2021-03-05,1.17,0.074,1.028,1.121,1.169,1.22,1.315
2021-03-06,1.171,0.075,1.033,1.12,1.169,1.221,1.316
2021-03-07,1.171,0.077,1.019,1.121,1.174,1.22,1.324
2021-03-08,1.171,0.078,1.023,1.118,1.167,1.222,1.334
2021-03-09,1.168,0.077,1.016,1.116,1.163,1.219,1.32
2021-03-10,1.168,0.077,1.019,1.115,1.164,1.218,1.321
2021-03-11,1.164,0.078,1.015,1.11,1.162,1.218,1.314
2021-03-12,1.159,0.079,1.013,1.104,1.156,1.209,1.319
2021-03-13,1.155,0.078,1.003,1.106,1.152,1.203,1.313
2021-03-14,1.147,0.077,0.997,1.095,1.143,1.194,1.304
2021-03-15,1.141,0.074,1.004,1.089,1.142,1.188,1.293
2021-03-16,1.134,0.073,0.997,1.079,1.133,1.183,1.29
2021-03-17,1.124,0.074,0.988,1.072,1.119,1.169,1.274
2021-03-18,1.115,0.073,0.979,1.061,1.113,1.165,1.259
2021-03-19,1.102,0.071,0.966,1.055,1.105,1.149,1.237
2021-03-20,1.093,0.071,0.96,1.045,1.091,1.136,1.23
2021-03-21,1.083,0.07,0.946,1.034,1.081,1.132,1.218
2021-03-22,1.073,0.068,0.949,1.026,1.072,1.118,1.22
2021-03-23,1.063,0.067,0.939,1.017,1.06,1.106,1.196
2021-03-24,1.053,0.066,0.934,1.01,1.051,1.096,1.19
2021-03-25,1.043,0.065,0.918,0.998,1.043,1.085,1.177
2021-03-26,1.031,0.064,0.901,0.986,1.03,1.076,1.153
2021-03-27,1.021,0.064,0.896,0.978,1.02,1.064,1.149
2021-03-28,1.011,0.066,0.884,0.967,1.009,1.054,1.147
