,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,1.922,0.211,1.514,1.791,1.914,2.058,2.371
2020-02-26,1.911,0.201,1.526,1.777,1.904,2.039,2.323
2020-02-27,1.899,0.193,1.549,1.775,1.891,2.021,2.316
2020-02-28,1.884,0.185,1.56,1.767,1.873,1.989,2.26
2020-02-29,1.87,0.178,1.555,1.745,1.864,1.987,2.248
2020-03-01,1.851,0.172,1.544,1.73,1.85,1.958,2.205
2020-03-02,1.824,0.161,1.538,1.712,1.824,1.923,2.159
2020-03-03,1.797,0.156,1.516,1.68,1.792,1.9,2.11
2020-03-04,1.763,0.145,1.502,1.658,1.764,1.853,2.074
2020-03-05,1.727,0.136,1.481,1.637,1.726,1.812,2.0
2020-03-06,1.692,0.128,1.444,1.61,1.688,1.777,1.953
2020-03-07,1.645,0.118,1.43,1.56,1.643,1.716,1.892
2020-03-08,1.597,0.112,1.392,1.522,1.588,1.676,1.836
2020-03-09,1.547,0.106,1.348,1.469,1.544,1.625,1.75
2020-03-10,1.495,0.099,1.32,1.421,1.493,1.561,1.693
2020-03-11,1.444,0.095,1.263,1.377,1.44,1.507,1.634
2020-03-12,1.389,0.089,1.217,1.331,1.389,1.445,1.567
2020-03-13,1.336,0.085,1.172,1.278,1.337,1.391,1.502
2020-03-14,1.283,0.081,1.128,1.23,1.281,1.337,1.449
2020-03-15,1.234,0.078,1.097,1.178,1.229,1.286,1.399
2020-03-16,1.185,0.076,1.053,1.133,1.179,1.232,1.339
2020-03-17,1.138,0.072,1.01,1.089,1.132,1.186,1.293
2020-03-18,1.096,0.067,0.973,1.051,1.093,1.141,1.233
2020-03-19,1.054,0.065,0.927,1.01,1.052,1.095,1.188
2020-03-20,1.011,0.063,0.896,0.969,1.008,1.049,1.14
2020-03-21,0.974,0.061,0.85,0.933,0.973,1.015,1.097
2020-03-22,0.942,0.06,0.828,0.903,0.941,0.983,1.058
2020-03-23,0.912,0.058,0.795,0.873,0.911,0.951,1.035
2020-03-24,0.884,0.056,0.771,0.847,0.882,0.924,0.996
2020-03-25,0.857,0.055,0.751,0.82,0.856,0.894,0.965
2020-03-26,0.834,0.054,0.727,0.797,0.836,0.873,0.942
2020-03-27,0.812,0.053,0.714,0.774,0.811,0.848,0.914
2020-03-28,0.793,0.053,0.688,0.757,0.793,0.828,0.903
2020-03-29,0.774,0.052,0.675,0.739,0.774,0.809,0.882
2020-03-30,0.759,0.052,0.657,0.723,0.757,0.796,0.867
2020-03-31,0.747,0.05,0.651,0.71,0.748,0.782,0.845
2020-04-01,0.736,0.051,0.643,0.699,0.734,0.769,0.839
2020-04-02,0.726,0.05,0.631,0.692,0.724,0.758,0.827
2020-04-03,0.718,0.05,0.625,0.683,0.716,0.749,0.819
2020-04-04,0.71,0.048,0.623,0.676,0.709,0.742,0.809
2020-04-05,0.705,0.046,0.623,0.671,0.704,0.737,0.803
2020-04-06,0.699,0.044,0.617,0.668,0.696,0.728,0.793
2020-04-07,0.695,0.045,0.611,0.663,0.694,0.723,0.784
2020-04-08,0.691,0.045,0.606,0.659,0.69,0.721,0.782
2020-04-09,0.69,0.044,0.602,0.659,0.689,0.72,0.781
2020-04-10,0.687,0.045,0.603,0.655,0.688,0.718,0.773
2020-04-11,0.688,0.047,0.602,0.654,0.687,0.718,0.784
2020-04-12,0.689,0.046,0.603,0.658,0.687,0.719,0.783
2020-04-13,0.691,0.048,0.604,0.659,0.689,0.719,0.79
2020-04-14,0.691,0.047,0.611,0.659,0.688,0.721,0.794
2020-04-15,0.693,0.047,0.614,0.662,0.688,0.72,0.796
2020-04-16,0.693,0.046,0.61,0.661,0.689,0.72,0.796
2020-04-17,0.695,0.046,0.611,0.664,0.694,0.723,0.79
2020-04-18,0.699,0.048,0.612,0.666,0.697,0.729,0.792
2020-04-19,0.701,0.046,0.618,0.668,0.7,0.734,0.795
2020-04-20,0.705,0.045,0.622,0.672,0.704,0.735,0.795
2020-04-21,0.709,0.045,0.624,0.677,0.706,0.739,0.797
2020-04-22,0.712,0.047,0.622,0.679,0.711,0.747,0.803
2020-04-23,0.716,0.049,0.625,0.683,0.716,0.746,0.815
2020-04-24,0.721,0.05,0.631,0.687,0.718,0.753,0.829
2020-04-25,0.725,0.05,0.633,0.69,0.722,0.758,0.824
2020-04-26,0.729,0.05,0.635,0.695,0.727,0.764,0.829
2020-04-27,0.733,0.05,0.644,0.697,0.73,0.767,0.837
2020-04-28,0.737,0.049,0.644,0.703,0.734,0.769,0.843
2020-04-29,0.741,0.05,0.648,0.707,0.738,0.774,0.853
2020-04-30,0.745,0.051,0.657,0.708,0.743,0.779,0.858
2020-05-01,0.747,0.053,0.65,0.71,0.743,0.78,0.856
2020-05-02,0.752,0.053,0.657,0.713,0.749,0.789,0.859
2020-05-03,0.758,0.052,0.67,0.72,0.756,0.793,0.867
2020-05-04,0.762,0.051,0.668,0.724,0.76,0.796,0.863
2020-05-05,0.766,0.052,0.669,0.731,0.764,0.799,0.873
2020-05-06,0.77,0.052,0.676,0.733,0.767,0.804,0.878
2020-05-07,0.774,0.053,0.68,0.737,0.771,0.811,0.889
2020-05-08,0.781,0.054,0.684,0.744,0.778,0.814,0.891
2020-05-09,0.784,0.055,0.682,0.747,0.782,0.82,0.9
2020-05-10,0.788,0.055,0.686,0.752,0.784,0.824,0.904
2020-05-11,0.793,0.056,0.686,0.755,0.79,0.831,0.909
2020-05-12,0.798,0.056,0.688,0.759,0.796,0.834,0.912
2020-05-13,0.803,0.056,0.692,0.765,0.802,0.84,0.911
2020-05-14,0.806,0.057,0.698,0.768,0.804,0.845,0.919
2020-05-15,0.811,0.055,0.707,0.774,0.811,0.848,0.921
2020-05-16,0.817,0.054,0.709,0.781,0.818,0.852,0.926
2020-05-17,0.824,0.055,0.718,0.788,0.824,0.861,0.935
2020-05-18,0.83,0.056,0.719,0.791,0.829,0.869,0.938
2020-05-19,0.838,0.054,0.73,0.802,0.838,0.873,0.945
2020-05-20,0.845,0.053,0.744,0.809,0.849,0.879,0.948
2020-05-21,0.856,0.052,0.757,0.819,0.854,0.892,0.962
2020-05-22,0.866,0.053,0.768,0.829,0.863,0.898,0.978
2020-05-23,0.874,0.054,0.774,0.838,0.871,0.908,0.98
2020-05-24,0.882,0.055,0.781,0.845,0.879,0.916,0.998
2020-05-25,0.89,0.056,0.786,0.854,0.889,0.926,1.005
2020-05-26,0.899,0.058,0.793,0.859,0.898,0.936,1.021
2020-05-27,0.909,0.06,0.801,0.868,0.908,0.945,1.034
2020-05-28,0.92,0.059,0.809,0.879,0.918,0.959,1.036
2020-05-29,0.931,0.06,0.82,0.889,0.927,0.973,1.062
2020-05-30,0.942,0.061,0.827,0.9,0.939,0.982,1.068
2020-05-31,0.95,0.061,0.834,0.909,0.948,0.99,1.078
2020-06-01,0.961,0.062,0.85,0.917,0.961,1.002,1.096
2020-06-02,0.972,0.065,0.853,0.929,0.97,1.016,1.106
2020-06-03,0.983,0.064,0.863,0.94,0.978,1.027,1.106
2020-06-04,0.99,0.064,0.866,0.945,0.988,1.034,1.12
2020-06-05,1.0,0.066,0.876,0.955,0.997,1.045,1.129
2020-06-06,1.007,0.067,0.885,0.958,1.005,1.052,1.144
2020-06-07,1.014,0.068,0.888,0.967,1.009,1.062,1.155
2020-06-08,1.018,0.068,0.893,0.973,1.017,1.063,1.153
2020-06-09,1.022,0.069,0.893,0.975,1.022,1.07,1.154
2020-06-10,1.025,0.069,0.897,0.979,1.024,1.07,1.161
2020-06-11,1.029,0.068,0.903,0.983,1.027,1.071,1.167
2020-06-12,1.035,0.068,0.908,0.99,1.033,1.077,1.171
2020-06-13,1.035,0.068,0.908,0.989,1.034,1.08,1.169
2020-06-14,1.037,0.067,0.912,0.991,1.036,1.081,1.178
2020-06-15,1.04,0.068,0.911,0.993,1.038,1.085,1.177
2020-06-16,1.041,0.068,0.917,0.993,1.041,1.086,1.171
2020-06-17,1.04,0.068,0.905,0.993,1.039,1.086,1.172
2020-06-18,1.041,0.069,0.911,0.993,1.04,1.087,1.178
2020-06-19,1.043,0.067,0.918,0.997,1.043,1.084,1.176
2020-06-20,1.045,0.066,0.925,1.001,1.044,1.088,1.176
2020-06-21,1.045,0.067,0.922,0.997,1.045,1.092,1.183
2020-06-22,1.048,0.068,0.923,0.998,1.046,1.093,1.185
2020-06-23,1.05,0.067,0.921,1.003,1.051,1.097,1.186
2020-06-24,1.053,0.068,0.924,1.005,1.05,1.102,1.188
2020-06-25,1.053,0.068,0.925,1.01,1.054,1.099,1.186
2020-06-26,1.057,0.07,0.919,1.01,1.057,1.102,1.192
2020-06-27,1.06,0.069,0.932,1.012,1.058,1.103,1.206
2020-06-28,1.063,0.069,0.93,1.016,1.059,1.107,1.208
2020-06-29,1.071,0.07,0.941,1.026,1.067,1.118,1.212
2020-06-30,1.078,0.069,0.946,1.029,1.076,1.124,1.208
2020-07-01,1.083,0.068,0.956,1.036,1.083,1.13,1.219
2020-07-02,1.087,0.071,0.953,1.04,1.088,1.132,1.228
2020-07-03,1.091,0.073,0.945,1.042,1.091,1.139,1.235
2020-07-04,1.095,0.074,0.961,1.044,1.094,1.145,1.24
2020-07-05,1.1,0.073,0.96,1.052,1.1,1.147,1.251
2020-07-06,1.103,0.073,0.963,1.052,1.101,1.15,1.249
2020-07-07,1.106,0.071,0.975,1.058,1.106,1.154,1.245
2020-07-08,1.11,0.071,0.98,1.062,1.107,1.155,1.255
2020-07-09,1.114,0.073,0.983,1.063,1.108,1.16,1.265
2020-07-10,1.115,0.073,0.981,1.065,1.113,1.162,1.265
2020-07-11,1.117,0.075,0.969,1.067,1.115,1.167,1.259
2020-07-12,1.118,0.077,0.98,1.068,1.116,1.167,1.285
2020-07-13,1.119,0.075,0.975,1.069,1.117,1.166,1.277
2020-07-14,1.121,0.075,0.983,1.07,1.116,1.169,1.274
2020-07-15,1.121,0.074,0.982,1.072,1.119,1.169,1.277
2020-07-16,1.121,0.071,0.986,1.073,1.119,1.168,1.271
2020-07-17,1.124,0.072,0.987,1.076,1.122,1.171,1.267
2020-07-18,1.125,0.071,0.989,1.08,1.123,1.172,1.262
2020-07-19,1.128,0.071,0.992,1.079,1.126,1.173,1.27
2020-07-20,1.13,0.072,0.994,1.082,1.13,1.18,1.271
2020-07-21,1.132,0.071,0.995,1.085,1.128,1.179,1.285
2020-07-22,1.136,0.073,0.993,1.089,1.133,1.181,1.273
2020-07-23,1.138,0.073,0.996,1.09,1.138,1.185,1.287
2020-07-24,1.144,0.072,1.001,1.095,1.144,1.192,1.293
2020-07-25,1.15,0.074,0.995,1.103,1.148,1.197,1.298
2020-07-26,1.157,0.075,1.01,1.108,1.155,1.205,1.308
2020-07-27,1.158,0.072,1.015,1.107,1.156,1.208,1.298
2020-07-28,1.161,0.072,1.025,1.111,1.16,1.209,1.295
2020-07-29,1.166,0.075,1.015,1.114,1.166,1.219,1.316
2020-07-30,1.171,0.075,1.019,1.122,1.17,1.224,1.315
2020-07-31,1.173,0.075,1.03,1.118,1.173,1.222,1.323
2020-08-01,1.172,0.075,1.029,1.121,1.17,1.223,1.318
2020-08-02,1.169,0.074,1.035,1.119,1.167,1.22,1.316
2020-08-03,1.166,0.075,1.03,1.113,1.162,1.217,1.311
2020-08-04,1.164,0.077,1.022,1.114,1.161,1.217,1.32
2020-08-05,1.157,0.077,1.016,1.103,1.151,1.205,1.316
2020-08-06,1.153,0.078,1.013,1.1,1.152,1.204,1.306
2020-08-07,1.146,0.077,0.995,1.096,1.146,1.195,1.296
2020-08-08,1.138,0.074,0.992,1.086,1.136,1.188,1.283
2020-08-09,1.128,0.072,1.001,1.079,1.124,1.176,1.276
2020-08-10,1.121,0.07,0.999,1.072,1.116,1.163,1.273
2020-08-11,1.116,0.068,0.993,1.065,1.112,1.163,1.26
2020-08-12,1.109,0.067,0.992,1.064,1.102,1.152,1.253
2020-08-13,1.1,0.063,0.984,1.055,1.096,1.142,1.237
2020-08-14,1.093,0.066,0.972,1.048,1.09,1.136,1.229
2020-08-15,1.085,0.067,0.964,1.037,1.08,1.131,1.223
2020-08-16,1.076,0.064,0.963,1.03,1.075,1.119,1.206
2020-08-17,1.07,0.064,0.951,1.028,1.066,1.112,1.205
2020-08-18,1.066,0.062,0.951,1.024,1.061,1.105,1.199
2020-08-19,1.061,0.063,0.937,1.017,1.061,1.104,1.188
2020-08-20,1.055,0.064,0.927,1.012,1.056,1.097,1.186
2020-08-21,1.049,0.066,0.927,1.004,1.048,1.09,1.174
2020-08-22,1.044,0.067,0.917,0.996,1.043,1.087,1.18
2020-08-23,1.04,0.066,0.917,0.996,1.037,1.082,1.178
2020-08-24,1.035,0.065,0.915,0.99,1.036,1.076,1.168
2020-08-25,1.028,0.063,0.906,0.986,1.029,1.068,1.158
2020-08-26,1.024,0.063,0.907,0.984,1.02,1.065,1.148
2020-08-27,1.018,0.064,0.892,0.976,1.017,1.059,1.148
2020-08-28,1.014,0.065,0.893,0.972,1.011,1.056,1.152
2020-08-29,1.011,0.066,0.895,0.968,1.005,1.057,1.155
2020-08-30,1.011,0.067,0.884,0.965,1.009,1.059,1.147
2020-08-31,1.008,0.067,0.885,0.962,1.008,1.052,1.145
2020-09-01,1.008,0.067,0.882,0.963,1.004,1.049,1.143
2020-09-02,1.008,0.067,0.883,0.964,1.006,1.05,1.148
2020-09-03,1.009,0.067,0.882,0.961,1.009,1.051,1.135
2020-09-04,1.012,0.068,0.886,0.966,1.011,1.056,1.146
2020-09-05,1.014,0.069,0.888,0.968,1.012,1.058,1.16
2020-09-06,1.019,0.067,0.898,0.972,1.019,1.062,1.16
2020-09-07,1.025,0.068,0.901,0.977,1.022,1.07,1.168
2020-09-08,1.032,0.069,0.905,0.982,1.032,1.076,1.173
2020-09-09,1.039,0.068,0.904,0.995,1.034,1.085,1.177
2020-09-10,1.049,0.068,0.925,1.005,1.048,1.092,1.194
2020-09-11,1.061,0.068,0.932,1.016,1.06,1.104,1.195
2020-09-12,1.073,0.068,0.945,1.027,1.073,1.119,1.201
2020-09-13,1.086,0.069,0.958,1.038,1.085,1.131,1.22
2020-09-14,1.101,0.068,0.971,1.053,1.098,1.147,1.241
2020-09-15,1.118,0.069,0.979,1.07,1.113,1.164,1.255
2020-09-16,1.134,0.069,1.005,1.088,1.13,1.182,1.278
2020-09-17,1.154,0.071,1.022,1.104,1.152,1.201,1.294
2020-09-18,1.175,0.072,1.042,1.124,1.174,1.226,1.319
2020-09-19,1.195,0.073,1.054,1.148,1.192,1.241,1.347
2020-09-20,1.212,0.077,1.065,1.16,1.208,1.264,1.361
2020-09-21,1.234,0.077,1.096,1.178,1.232,1.282,1.388
2020-09-22,1.255,0.082,1.1,1.199,1.247,1.307,1.42
2020-09-23,1.273,0.083,1.121,1.217,1.268,1.329,1.442
2020-09-24,1.293,0.084,1.138,1.235,1.291,1.347,1.465
2020-09-25,1.311,0.085,1.16,1.248,1.309,1.366,1.484
2020-09-26,1.33,0.086,1.18,1.266,1.328,1.384,1.511
2020-09-27,1.345,0.087,1.196,1.284,1.342,1.403,1.533
2020-09-28,1.361,0.088,1.204,1.298,1.355,1.419,1.546
2020-09-29,1.375,0.089,1.22,1.312,1.373,1.435,1.557
2020-09-30,1.386,0.09,1.218,1.321,1.385,1.445,1.567
2020-10-01,1.395,0.088,1.228,1.334,1.392,1.457,1.574
2020-10-02,1.401,0.086,1.241,1.341,1.402,1.458,1.579
2020-10-03,1.407,0.085,1.242,1.349,1.404,1.46,1.584
2020-10-04,1.411,0.084,1.26,1.35,1.407,1.467,1.583
2020-10-05,1.413,0.084,1.262,1.352,1.41,1.469,1.58
2020-10-06,1.411,0.087,1.25,1.354,1.411,1.471,1.582
2020-10-07,1.41,0.086,1.246,1.349,1.409,1.469,1.591
2020-10-08,1.404,0.085,1.246,1.345,1.402,1.463,1.569
2020-10-09,1.397,0.085,1.23,1.338,1.394,1.457,1.583
2020-10-10,1.386,0.084,1.228,1.328,1.387,1.444,1.555
2020-10-11,1.376,0.084,1.216,1.315,1.372,1.433,1.544
2020-10-12,1.364,0.084,1.207,1.303,1.361,1.419,1.537
2020-10-13,1.352,0.082,1.207,1.294,1.35,1.407,1.514
2020-10-14,1.338,0.084,1.178,1.279,1.335,1.396,1.497
2020-10-15,1.322,0.081,1.169,1.265,1.32,1.376,1.477
2020-10-16,1.305,0.081,1.16,1.251,1.303,1.361,1.467
2020-10-17,1.285,0.08,1.127,1.233,1.282,1.34,1.439
2020-10-18,1.266,0.079,1.122,1.212,1.261,1.321,1.423
2020-10-19,1.249,0.076,1.104,1.197,1.248,1.299,1.397
2020-10-20,1.23,0.074,1.078,1.181,1.228,1.279,1.376
2020-10-21,1.212,0.073,1.071,1.167,1.211,1.264,1.354
2020-10-22,1.195,0.075,1.049,1.145,1.194,1.244,1.342
2020-10-23,1.176,0.075,1.042,1.123,1.176,1.223,1.32
2020-10-24,1.159,0.076,1.015,1.103,1.156,1.213,1.315
2020-10-25,1.142,0.074,1.0,1.089,1.138,1.193,1.283
2020-10-26,1.129,0.073,0.987,1.078,1.126,1.18,1.263
2020-10-27,1.114,0.072,0.97,1.064,1.116,1.163,1.25
2020-10-28,1.1,0.071,0.962,1.052,1.102,1.144,1.233
2020-10-29,1.086,0.072,0.947,1.033,1.088,1.136,1.229
2020-10-30,1.076,0.069,0.95,1.025,1.076,1.123,1.207
