,mean,std,2.5%,25%,median,75%,97.5%
2020-05-01,0.961,0.06,0.851,0.919,0.958,1.0,1.09
2020-05-02,0.973,0.062,0.862,0.929,0.972,1.012,1.099
2020-05-03,0.982,0.065,0.861,0.936,0.981,1.023,1.12
2020-05-04,0.993,0.064,0.872,0.95,0.988,1.033,1.12
2020-05-05,1.004,0.066,0.879,0.957,1.0,1.049,1.128
2020-05-06,1.012,0.068,0.887,0.964,1.011,1.055,1.144
2020-05-07,1.019,0.067,0.891,0.972,1.019,1.064,1.153
2020-05-08,1.024,0.067,0.9,0.978,1.02,1.071,1.159
2020-05-09,1.028,0.068,0.901,0.978,1.027,1.072,1.164
2020-05-10,1.028,0.066,0.902,0.984,1.03,1.073,1.16
2020-05-11,1.029,0.066,0.905,0.987,1.029,1.073,1.156
2020-05-12,1.029,0.066,0.909,0.985,1.026,1.071,1.169
2020-05-13,1.027,0.065,0.903,0.983,1.026,1.071,1.149
2020-05-14,1.024,0.064,0.903,0.978,1.026,1.066,1.152
2020-05-15,1.019,0.064,0.892,0.977,1.015,1.06,1.152
2020-05-16,1.012,0.063,0.889,0.97,1.011,1.052,1.138
2020-05-17,1.002,0.062,0.874,0.961,1.001,1.043,1.124
2020-05-18,0.994,0.061,0.872,0.953,0.995,1.033,1.106
2020-05-19,0.984,0.061,0.862,0.942,0.985,1.026,1.1
2020-05-20,0.974,0.062,0.855,0.931,0.971,1.014,1.099
2020-05-21,0.961,0.059,0.852,0.921,0.961,1.0,1.073
2020-05-22,0.949,0.058,0.841,0.908,0.946,0.989,1.068
2020-05-23,0.938,0.06,0.829,0.899,0.933,0.977,1.07
2020-05-24,0.925,0.059,0.821,0.884,0.923,0.963,1.043
2020-05-25,0.916,0.06,0.809,0.875,0.914,0.951,1.043
2020-05-26,0.904,0.057,0.797,0.864,0.901,0.944,1.028
2020-05-27,0.895,0.058,0.787,0.855,0.893,0.933,1.014
2020-05-28,0.886,0.058,0.786,0.845,0.882,0.925,1.002
2020-05-29,0.877,0.057,0.78,0.835,0.872,0.917,0.986
2020-05-30,0.869,0.057,0.762,0.829,0.866,0.908,0.977
2020-05-31,0.861,0.055,0.759,0.821,0.859,0.9,0.966
2020-06-01,0.852,0.056,0.748,0.812,0.854,0.889,0.958
2020-06-02,0.846,0.056,0.742,0.807,0.845,0.885,0.956
2020-06-03,0.841,0.056,0.739,0.8,0.838,0.883,0.948
2020-06-04,0.837,0.056,0.734,0.796,0.836,0.876,0.948
2020-06-05,0.834,0.056,0.731,0.795,0.831,0.872,0.943
2020-06-06,0.831,0.055,0.729,0.792,0.828,0.869,0.932
2020-06-07,0.831,0.054,0.733,0.792,0.831,0.868,0.938
2020-06-08,0.831,0.055,0.726,0.794,0.829,0.87,0.94
2020-06-09,0.833,0.054,0.728,0.798,0.833,0.87,0.942
2020-06-10,0.834,0.053,0.732,0.799,0.834,0.872,0.938
2020-06-11,0.838,0.054,0.738,0.8,0.839,0.872,0.947
2020-06-12,0.842,0.056,0.737,0.803,0.84,0.876,0.962
2020-06-13,0.848,0.056,0.745,0.811,0.847,0.882,0.965
2020-06-14,0.852,0.057,0.747,0.813,0.852,0.89,0.976
2020-06-15,0.862,0.058,0.752,0.821,0.86,0.9,0.977
2020-06-16,0.872,0.059,0.762,0.83,0.872,0.909,0.992
2020-06-17,0.884,0.06,0.774,0.842,0.884,0.923,1.004
2020-06-18,0.896,0.061,0.78,0.852,0.895,0.934,1.018
2020-06-19,0.91,0.061,0.8,0.868,0.909,0.952,1.03
2020-06-20,0.926,0.06,0.82,0.885,0.923,0.966,1.053
2020-06-21,0.941,0.061,0.829,0.897,0.936,0.983,1.065
2020-06-22,0.959,0.063,0.846,0.915,0.959,1.003,1.084
2020-06-23,0.977,0.064,0.859,0.934,0.975,1.021,1.1
2020-06-24,0.993,0.064,0.875,0.95,0.992,1.036,1.123
2020-06-25,1.015,0.066,0.888,0.968,1.014,1.056,1.151
2020-06-26,1.035,0.068,0.911,0.989,1.034,1.08,1.173
2020-06-27,1.054,0.068,0.925,1.004,1.052,1.098,1.196
2020-06-28,1.074,0.069,0.942,1.028,1.071,1.118,1.213
2020-06-29,1.092,0.07,0.96,1.045,1.09,1.136,1.238
2020-06-30,1.109,0.071,0.977,1.061,1.106,1.154,1.253
2020-07-01,1.124,0.073,0.99,1.071,1.121,1.173,1.274
2020-07-02,1.14,0.075,1.002,1.088,1.141,1.194,1.285
2020-07-03,1.154,0.074,1.021,1.102,1.154,1.203,1.305
2020-07-04,1.164,0.074,1.023,1.111,1.162,1.217,1.308
2020-07-05,1.173,0.077,1.031,1.121,1.172,1.226,1.329
2020-07-06,1.176,0.077,1.032,1.122,1.175,1.226,1.329
2020-07-07,1.18,0.078,1.03,1.129,1.176,1.234,1.342
2020-07-08,1.179,0.079,1.041,1.122,1.173,1.23,1.337
2020-07-09,1.177,0.079,1.031,1.121,1.174,1.23,1.34
2020-07-10,1.175,0.079,1.023,1.117,1.172,1.227,1.338
2020-07-11,1.172,0.077,1.026,1.115,1.169,1.225,1.326
2020-07-12,1.167,0.078,1.027,1.11,1.161,1.218,1.326
2020-07-13,1.16,0.077,1.018,1.109,1.156,1.207,1.321
2020-07-14,1.153,0.075,1.017,1.1,1.149,1.2,1.312
2020-07-15,1.143,0.075,0.998,1.091,1.141,1.196,1.289
2020-07-16,1.132,0.073,0.999,1.084,1.129,1.18,1.28
2020-07-17,1.124,0.069,1.002,1.076,1.12,1.168,1.257
2020-07-18,1.114,0.068,0.983,1.07,1.11,1.154,1.252
2020-07-19,1.106,0.069,0.979,1.059,1.102,1.147,1.25
2020-07-20,1.094,0.07,0.968,1.045,1.09,1.14,1.243
2020-07-21,1.085,0.069,0.955,1.041,1.081,1.126,1.237
2020-07-22,1.075,0.069,0.942,1.027,1.073,1.118,1.216
2020-07-23,1.064,0.066,0.945,1.017,1.065,1.107,1.205
2020-07-24,1.054,0.067,0.931,1.008,1.055,1.098,1.19
2020-07-25,1.047,0.066,0.927,1.002,1.043,1.093,1.178
2020-07-26,1.041,0.066,0.92,0.996,1.04,1.085,1.181
2020-07-27,1.035,0.065,0.908,0.989,1.033,1.077,1.17
2020-07-28,1.029,0.066,0.906,0.983,1.025,1.073,1.16
2020-07-29,1.023,0.067,0.903,0.974,1.02,1.068,1.163
2020-07-30,1.017,0.067,0.892,0.974,1.014,1.062,1.15
2020-07-31,1.013,0.067,0.886,0.966,1.011,1.058,1.152
2020-08-01,1.01,0.066,0.885,0.961,1.008,1.057,1.139
2020-08-02,1.007,0.064,0.89,0.963,1.006,1.049,1.141
2020-08-03,1.004,0.064,0.89,0.956,1.002,1.045,1.13
2020-08-04,1.003,0.064,0.894,0.957,1.003,1.045,1.141
2020-08-05,1.005,0.066,0.888,0.96,1.0,1.045,1.147
2020-08-06,1.003,0.064,0.892,0.959,1.004,1.042,1.141
2020-08-07,1.007,0.066,0.884,0.961,1.002,1.05,1.141
2020-08-08,1.008,0.065,0.887,0.962,1.001,1.049,1.144
2020-08-09,1.011,0.064,0.894,0.966,1.01,1.053,1.149
2020-08-10,1.016,0.065,0.899,0.972,1.014,1.055,1.146
2020-08-11,1.018,0.064,0.898,0.974,1.015,1.058,1.153
2020-08-12,1.022,0.064,0.899,0.978,1.019,1.064,1.152
2020-08-13,1.026,0.065,0.906,0.982,1.025,1.066,1.162
2020-08-14,1.033,0.065,0.916,0.987,1.031,1.076,1.171
2020-08-15,1.04,0.066,0.92,0.995,1.038,1.083,1.182
2020-08-16,1.048,0.068,0.922,1.001,1.046,1.092,1.183
2020-08-17,1.055,0.067,0.933,1.01,1.05,1.1,1.192
2020-08-18,1.062,0.065,0.938,1.019,1.06,1.105,1.191
2020-08-19,1.068,0.068,0.943,1.019,1.07,1.112,1.197
2020-08-20,1.073,0.068,0.95,1.025,1.071,1.115,1.216
2020-08-21,1.081,0.071,0.949,1.034,1.08,1.126,1.224
2020-08-22,1.088,0.073,0.95,1.042,1.09,1.133,1.231
2020-08-23,1.096,0.071,0.961,1.05,1.091,1.141,1.243
2020-08-24,1.105,0.07,0.974,1.059,1.104,1.151,1.248
2020-08-25,1.111,0.07,0.979,1.065,1.109,1.156,1.255
2020-08-26,1.117,0.071,0.981,1.069,1.114,1.163,1.26
2020-08-27,1.126,0.071,0.99,1.077,1.124,1.175,1.265
2020-08-28,1.132,0.071,1.002,1.083,1.132,1.179,1.279
2020-08-29,1.141,0.071,1.019,1.091,1.14,1.185,1.286
2020-08-30,1.148,0.072,1.018,1.098,1.143,1.193,1.3
2020-08-31,1.155,0.073,1.018,1.104,1.148,1.205,1.305
2020-09-01,1.162,0.074,1.034,1.107,1.157,1.216,1.309
2020-09-02,1.171,0.075,1.034,1.118,1.165,1.225,1.328
2020-09-03,1.175,0.075,1.033,1.121,1.17,1.226,1.325
2020-09-04,1.184,0.076,1.041,1.132,1.178,1.234,1.341
2020-09-05,1.189,0.076,1.057,1.134,1.185,1.238,1.344
2020-09-06,1.197,0.076,1.051,1.145,1.194,1.25,1.353
2020-09-07,1.203,0.075,1.069,1.147,1.2,1.255,1.36
2020-09-08,1.21,0.078,1.07,1.155,1.206,1.26,1.363
2020-09-09,1.215,0.077,1.065,1.162,1.211,1.263,1.378
2020-09-10,1.221,0.076,1.088,1.171,1.214,1.267,1.39
2020-09-11,1.23,0.078,1.092,1.177,1.224,1.279,1.397
2020-09-12,1.236,0.078,1.095,1.181,1.23,1.283,1.407
2020-09-13,1.244,0.08,1.101,1.191,1.239,1.293,1.411
2020-09-14,1.253,0.08,1.097,1.204,1.247,1.302,1.421
2020-09-15,1.262,0.082,1.108,1.207,1.26,1.314,1.429
2020-09-16,1.268,0.08,1.12,1.211,1.265,1.318,1.442
2020-09-17,1.275,0.079,1.126,1.219,1.274,1.329,1.439
2020-09-18,1.28,0.078,1.13,1.228,1.28,1.33,1.447
2020-09-19,1.287,0.079,1.138,1.232,1.289,1.339,1.443
2020-09-20,1.291,0.079,1.141,1.236,1.291,1.342,1.457
2020-09-21,1.296,0.08,1.142,1.24,1.296,1.35,1.45
2020-09-22,1.301,0.082,1.147,1.246,1.294,1.355,1.47
2020-09-23,1.306,0.083,1.162,1.248,1.306,1.36,1.475
2020-09-24,1.312,0.083,1.169,1.253,1.31,1.366,1.481
2020-09-25,1.315,0.084,1.158,1.258,1.312,1.369,1.476
2020-09-26,1.317,0.084,1.163,1.257,1.313,1.374,1.484
2020-09-27,1.317,0.085,1.167,1.259,1.31,1.373,1.489
2020-09-28,1.317,0.084,1.156,1.261,1.317,1.372,1.488
2020-09-29,1.315,0.084,1.158,1.256,1.31,1.374,1.481
2020-09-30,1.315,0.081,1.163,1.258,1.311,1.365,1.474
2020-10-01,1.315,0.082,1.16,1.258,1.308,1.37,1.486
2020-10-02,1.311,0.08,1.167,1.254,1.309,1.367,1.476
2020-10-03,1.308,0.081,1.155,1.253,1.305,1.363,1.471
2020-10-04,1.306,0.079,1.153,1.255,1.303,1.358,1.472
2020-10-05,1.3,0.081,1.146,1.242,1.298,1.356,1.463
2020-10-06,1.293,0.082,1.135,1.236,1.289,1.347,1.449
2020-10-07,1.284,0.083,1.13,1.226,1.285,1.34,1.452
2020-10-08,1.273,0.084,1.116,1.217,1.27,1.332,1.441
2020-10-09,1.262,0.082,1.106,1.206,1.261,1.316,1.426
2020-10-10,1.252,0.082,1.097,1.197,1.251,1.309,1.415
2020-10-11,1.242,0.082,1.089,1.184,1.243,1.296,1.398
2020-10-12,1.231,0.081,1.08,1.175,1.227,1.284,1.391
2020-10-13,1.218,0.082,1.062,1.159,1.215,1.273,1.386
2020-10-14,1.205,0.081,1.066,1.145,1.203,1.257,1.377
2020-10-15,1.191,0.079,1.055,1.136,1.185,1.243,1.356
2020-10-16,1.178,0.077,1.047,1.126,1.172,1.23,1.344
2020-10-17,1.165,0.076,1.026,1.113,1.158,1.214,1.336
2020-10-18,1.148,0.073,1.012,1.097,1.142,1.198,1.3
2020-10-19,1.133,0.073,1.0,1.083,1.128,1.176,1.286
2020-10-20,1.121,0.072,0.99,1.072,1.114,1.167,1.272
2020-10-21,1.106,0.071,0.978,1.057,1.102,1.152,1.258
2020-10-22,1.09,0.07,0.961,1.045,1.085,1.133,1.243
2020-10-23,1.077,0.068,0.95,1.028,1.073,1.117,1.223
2020-10-24,1.065,0.066,0.94,1.022,1.061,1.106,1.2
2020-10-25,1.051,0.065,0.925,1.006,1.048,1.096,1.177
2020-10-26,1.041,0.062,0.924,0.995,1.043,1.083,1.163
2020-10-27,1.032,0.061,0.921,0.987,1.034,1.075,1.147
2020-10-28,1.023,0.061,0.908,0.981,1.021,1.062,1.14
2020-10-29,1.015,0.064,0.898,0.972,1.011,1.051,1.15
2020-10-30,1.008,0.064,0.886,0.967,1.006,1.046,1.153
2020-10-31,1.002,0.063,0.883,0.956,0.999,1.044,1.131
2020-11-01,0.997,0.062,0.888,0.951,0.994,1.035,1.131
2020-11-02,0.992,0.063,0.881,0.948,0.99,1.033,1.125
2020-11-03,0.988,0.064,0.868,0.943,0.987,1.029,1.124
2020-11-04,0.985,0.063,0.867,0.939,0.985,1.028,1.109
2020-11-05,0.983,0.064,0.862,0.939,0.982,1.026,1.113
2020-11-06,0.98,0.064,0.86,0.936,0.977,1.025,1.106
2020-11-07,0.979,0.064,0.856,0.934,0.979,1.023,1.107
2020-11-08,0.98,0.064,0.859,0.935,0.982,1.022,1.105
2020-11-09,0.981,0.066,0.858,0.934,0.978,1.026,1.112
2020-11-10,0.982,0.067,0.855,0.932,0.979,1.029,1.109
2020-11-11,0.985,0.066,0.865,0.938,0.982,1.033,1.119
2020-11-12,0.988,0.066,0.869,0.943,0.986,1.034,1.12
2020-11-13,0.989,0.065,0.871,0.941,0.986,1.034,1.123
2020-11-14,0.993,0.065,0.871,0.947,0.992,1.035,1.129
2020-11-15,0.998,0.066,0.876,0.954,0.997,1.041,1.134
2020-11-16,1.005,0.065,0.871,0.962,1.006,1.048,1.134
2020-11-17,1.011,0.066,0.876,0.969,1.009,1.056,1.138
2020-11-18,1.016,0.066,0.888,0.972,1.013,1.061,1.142
2020-11-19,1.022,0.062,0.901,0.977,1.022,1.066,1.145
2020-11-20,1.029,0.064,0.906,0.985,1.029,1.072,1.156
2020-11-21,1.036,0.065,0.915,0.994,1.033,1.077,1.172
2020-11-22,1.042,0.066,0.92,0.994,1.037,1.081,1.181
2020-11-23,1.048,0.067,0.927,1.004,1.045,1.089,1.186
2020-11-24,1.055,0.067,0.93,1.011,1.051,1.099,1.195
2020-11-25,1.062,0.071,0.934,1.016,1.055,1.105,1.211
2020-11-26,1.066,0.072,0.936,1.018,1.06,1.106,1.23
2020-11-27,1.069,0.072,0.936,1.018,1.066,1.113,1.228
2020-11-28,1.074,0.07,0.945,1.027,1.07,1.116,1.223
2020-11-29,1.077,0.07,0.944,1.03,1.073,1.119,1.227
2020-11-30,1.078,0.069,0.953,1.033,1.076,1.122,1.225
2020-12-01,1.079,0.07,0.947,1.03,1.076,1.121,1.222
2020-12-02,1.077,0.07,0.956,1.028,1.074,1.123,1.221
2020-12-03,1.074,0.07,0.946,1.023,1.071,1.119,1.224
2020-12-04,1.071,0.069,0.946,1.021,1.07,1.119,1.22
2020-12-05,1.068,0.066,0.949,1.022,1.064,1.112,1.2
2020-12-06,1.063,0.065,0.938,1.018,1.062,1.106,1.194
2020-12-07,1.056,0.066,0.923,1.011,1.056,1.098,1.183
2020-12-08,1.047,0.065,0.924,1.001,1.048,1.091,1.183
2020-12-09,1.037,0.063,0.923,0.993,1.034,1.08,1.164
2020-12-10,1.026,0.063,0.907,0.987,1.024,1.063,1.159
2020-12-11,1.016,0.062,0.902,0.974,1.014,1.055,1.152
2020-12-12,1.007,0.06,0.895,0.964,1.003,1.046,1.13
2020-12-13,0.995,0.061,0.884,0.952,0.994,1.037,1.124
2020-12-14,0.981,0.062,0.869,0.937,0.978,1.024,1.104
2020-12-15,0.971,0.061,0.858,0.93,0.969,1.009,1.095
2020-12-16,0.962,0.059,0.854,0.923,0.959,1.004,1.079
2020-12-17,0.952,0.059,0.848,0.913,0.949,0.991,1.074
2020-12-18,0.943,0.059,0.839,0.903,0.938,0.981,1.059
2020-12-19,0.936,0.058,0.829,0.896,0.932,0.973,1.052
2020-12-20,0.927,0.058,0.825,0.886,0.922,0.967,1.05
2020-12-21,0.919,0.057,0.81,0.879,0.917,0.956,1.038
2020-12-22,0.913,0.057,0.798,0.874,0.913,0.951,1.022
2020-12-23,0.906,0.056,0.805,0.866,0.906,0.945,1.014
2020-12-24,0.9,0.058,0.796,0.86,0.898,0.938,1.023
2020-12-25,0.896,0.058,0.788,0.856,0.894,0.935,1.011
2020-12-26,0.893,0.058,0.784,0.854,0.89,0.931,1.015
2020-12-27,0.891,0.057,0.781,0.851,0.888,0.929,1.004
2020-12-28,0.889,0.055,0.785,0.851,0.889,0.926,1.005
2020-12-29,0.889,0.057,0.782,0.849,0.888,0.928,0.996
2020-12-30,0.889,0.056,0.784,0.85,0.888,0.925,1.0
2020-12-31,0.887,0.055,0.779,0.85,0.885,0.922,0.996
2021-01-01,0.887,0.055,0.786,0.849,0.886,0.926,0.998
2021-01-02,0.887,0.056,0.78,0.848,0.888,0.924,0.997
2021-01-03,0.891,0.057,0.786,0.849,0.894,0.933,1.0
2021-01-04,0.893,0.058,0.785,0.853,0.891,0.933,1.009
2021-01-05,0.896,0.059,0.785,0.856,0.894,0.937,1.017
2021-01-06,0.898,0.059,0.787,0.854,0.898,0.941,1.011
2021-01-07,0.901,0.06,0.785,0.858,0.903,0.94,1.013
2021-01-08,0.904,0.059,0.791,0.864,0.904,0.941,1.014
2021-01-09,0.907,0.059,0.798,0.867,0.907,0.944,1.023
2021-01-10,0.911,0.06,0.799,0.871,0.905,0.949,1.032
2021-01-11,0.917,0.059,0.809,0.876,0.915,0.957,1.035
2021-01-12,0.921,0.059,0.81,0.881,0.919,0.959,1.047
2021-01-13,0.925,0.059,0.815,0.883,0.922,0.962,1.057
2021-01-14,0.93,0.059,0.82,0.888,0.928,0.966,1.05
2021-01-15,0.936,0.06,0.826,0.894,0.933,0.977,1.063
2021-01-16,0.941,0.061,0.826,0.897,0.938,0.98,1.065
2021-01-17,0.942,0.061,0.826,0.9,0.94,0.981,1.066
2021-01-18,0.945,0.063,0.83,0.902,0.944,0.987,1.072
2021-01-19,0.95,0.063,0.835,0.907,0.945,0.989,1.081
2021-01-20,0.952,0.064,0.834,0.908,0.948,0.991,1.094
2021-01-21,0.955,0.066,0.833,0.909,0.951,0.998,1.097
2021-01-22,0.959,0.068,0.829,0.911,0.958,1.003,1.096
2021-01-23,0.962,0.068,0.835,0.917,0.96,1.006,1.099
2021-01-24,0.967,0.069,0.843,0.92,0.965,1.009,1.113
2021-01-25,0.97,0.068,0.837,0.921,0.967,1.013,1.108
2021-01-26,0.973,0.068,0.85,0.926,0.968,1.021,1.107
2021-01-27,0.977,0.066,0.854,0.933,0.971,1.024,1.109
2021-01-28,0.977,0.064,0.859,0.931,0.974,1.021,1.111
2021-01-29,0.98,0.065,0.863,0.935,0.977,1.024,1.109
2021-01-30,0.981,0.063,0.861,0.937,0.982,1.023,1.103
2021-01-31,0.984,0.062,0.867,0.942,0.981,1.026,1.11
2021-02-01,0.988,0.063,0.869,0.947,0.986,1.028,1.118
2021-02-02,0.991,0.064,0.868,0.944,0.99,1.034,1.117
2021-02-03,0.993,0.063,0.875,0.948,0.99,1.034,1.113
2021-02-04,0.995,0.064,0.884,0.949,0.992,1.037,1.121
2021-02-05,0.999,0.063,0.884,0.953,0.996,1.04,1.129
2021-02-06,1.002,0.064,0.88,0.957,0.999,1.043,1.128
2021-02-07,1.006,0.065,0.881,0.963,1.006,1.045,1.14
2021-02-08,1.011,0.066,0.885,0.966,1.009,1.053,1.143
2021-02-09,1.015,0.067,0.898,0.971,1.011,1.063,1.161
2021-02-10,1.02,0.066,0.903,0.971,1.019,1.063,1.151
2021-02-11,1.025,0.066,0.904,0.98,1.024,1.071,1.161
2021-02-12,1.032,0.065,0.917,0.985,1.03,1.075,1.167
2021-02-13,1.036,0.064,0.922,0.991,1.033,1.081,1.168
2021-02-14,1.039,0.064,0.924,0.992,1.035,1.079,1.167
2021-02-15,1.044,0.066,0.92,0.994,1.044,1.088,1.172
2021-02-16,1.052,0.068,0.933,1.004,1.05,1.097,1.188
2021-02-17,1.059,0.066,0.942,1.011,1.057,1.102,1.19
2021-02-18,1.063,0.067,0.937,1.016,1.064,1.106,1.198
2021-02-19,1.071,0.068,0.945,1.025,1.069,1.113,1.212
2021-02-20,1.075,0.07,0.945,1.031,1.074,1.121,1.22
2021-02-21,1.08,0.073,0.948,1.029,1.077,1.128,1.233
2021-02-22,1.085,0.073,0.958,1.035,1.083,1.131,1.232
2021-02-23,1.091,0.075,0.953,1.038,1.09,1.141,1.245
2021-02-24,1.095,0.075,0.964,1.042,1.093,1.144,1.247
2021-02-25,1.098,0.073,0.967,1.046,1.094,1.145,1.26
2021-02-26,1.1,0.072,0.972,1.052,1.098,1.149,1.249
2021-02-27,1.103,0.072,0.964,1.057,1.1,1.149,1.256
2021-02-28,1.104,0.072,0.97,1.054,1.104,1.153,1.251
2021-03-01,1.106,0.072,0.971,1.057,1.105,1.154,1.252
2021-03-02,1.106,0.071,0.98,1.055,1.105,1.149,1.238
2021-03-03,1.106,0.072,0.969,1.056,1.106,1.15,1.251
2021-03-04,1.104,0.072,0.97,1.053,1.104,1.151,1.25
2021-03-05,1.104,0.072,0.964,1.057,1.102,1.149,1.249
2021-03-06,1.104,0.073,0.964,1.058,1.101,1.153,1.252
2021-03-07,1.1,0.073,0.951,1.052,1.102,1.145,1.248
2021-03-08,1.097,0.071,0.957,1.051,1.097,1.143,1.239
2021-03-09,1.092,0.07,0.953,1.046,1.093,1.14,1.231
2021-03-10,1.087,0.067,0.958,1.04,1.084,1.133,1.221
2021-03-11,1.084,0.068,0.955,1.038,1.081,1.129,1.219
2021-03-12,1.08,0.069,0.949,1.033,1.079,1.126,1.223
2021-03-13,1.074,0.069,0.937,1.031,1.071,1.12,1.219
2021-03-14,1.069,0.07,0.925,1.023,1.068,1.116,1.204
2021-03-15,1.062,0.069,0.923,1.018,1.061,1.108,1.197
2021-03-16,1.056,0.07,0.918,1.008,1.053,1.101,1.198
2021-03-17,1.048,0.069,0.922,1.001,1.044,1.092,1.195
2021-03-18,1.04,0.069,0.916,0.99,1.036,1.088,1.183
2021-03-19,1.032,0.068,0.914,0.987,1.028,1.076,1.171
2021-03-20,1.026,0.066,0.904,0.979,1.023,1.071,1.149
2021-03-21,1.019,0.067,0.893,0.972,1.019,1.064,1.155
2021-03-22,1.015,0.065,0.891,0.967,1.018,1.058,1.147
2021-03-23,1.009,0.064,0.885,0.962,1.009,1.053,1.135
2021-03-24,1.005,0.066,0.885,0.957,1.002,1.048,1.143
2021-03-25,1.0,0.066,0.878,0.951,1.0,1.044,1.122
2021-03-26,0.997,0.067,0.874,0.948,0.994,1.044,1.133
2021-03-27,0.994,0.069,0.864,0.943,0.993,1.045,1.125
2021-03-28,0.992,0.073,0.857,0.94,0.989,1.041,1.138
2021-03-29,0.989,0.077,0.846,0.939,0.986,1.04,1.14
2021-03-30,0.985,0.08,0.833,0.93,0.981,1.039,1.149
2021-03-31,0.983,0.084,0.832,0.925,0.978,1.038,1.159
2021-04-01,0.979,0.087,0.827,0.917,0.975,1.031,1.157
