,mean,std,2.5%,25%,median,75%,97.5%
2020-04-19,0.855,0.056,0.74,0.822,0.855,0.89,0.975
2020-04-20,0.851,0.056,0.739,0.815,0.849,0.886,0.969
2020-04-21,0.848,0.056,0.741,0.811,0.845,0.884,0.975
2020-04-22,0.844,0.056,0.741,0.807,0.841,0.881,0.967
2020-04-23,0.842,0.055,0.738,0.805,0.84,0.881,0.953
2020-04-24,0.842,0.055,0.739,0.803,0.842,0.879,0.951
2020-04-25,0.841,0.054,0.738,0.803,0.84,0.876,0.952
2020-04-26,0.841,0.054,0.74,0.802,0.84,0.877,0.954
2020-04-27,0.839,0.055,0.742,0.802,0.835,0.877,0.954
2020-04-28,0.837,0.052,0.737,0.802,0.835,0.873,0.934
2020-04-29,0.836,0.053,0.737,0.799,0.837,0.872,0.938
2020-04-30,0.836,0.053,0.736,0.8,0.836,0.87,0.937
2020-05-01,0.836,0.054,0.733,0.8,0.836,0.872,0.939
2020-05-02,0.834,0.056,0.73,0.795,0.835,0.872,0.941
2020-05-03,0.833,0.056,0.73,0.794,0.832,0.869,0.947
2020-05-04,0.831,0.055,0.725,0.794,0.83,0.867,0.936
2020-05-05,0.832,0.056,0.724,0.792,0.833,0.867,0.943
2020-05-06,0.832,0.056,0.725,0.793,0.83,0.866,0.941
2020-05-07,0.829,0.057,0.72,0.789,0.826,0.868,0.941
2020-05-08,0.825,0.059,0.721,0.786,0.823,0.864,0.946
2020-05-09,0.822,0.059,0.715,0.779,0.824,0.859,0.947
2020-05-10,0.819,0.056,0.718,0.781,0.816,0.857,0.935
2020-05-11,0.815,0.056,0.714,0.778,0.813,0.852,0.932
2020-05-12,0.812,0.057,0.705,0.772,0.81,0.848,0.929
2020-05-13,0.808,0.057,0.708,0.768,0.806,0.845,0.928
2020-05-14,0.803,0.055,0.702,0.767,0.8,0.84,0.919
2020-05-15,0.799,0.056,0.699,0.761,0.798,0.833,0.917
2020-05-16,0.792,0.055,0.687,0.754,0.793,0.83,0.909
2020-05-17,0.79,0.056,0.685,0.751,0.789,0.825,0.906
2020-05-18,0.786,0.055,0.681,0.751,0.784,0.821,0.906
2020-05-19,0.782,0.055,0.685,0.746,0.778,0.815,0.909
2020-05-20,0.778,0.054,0.683,0.74,0.776,0.81,0.887
2020-05-21,0.774,0.053,0.679,0.736,0.772,0.805,0.886
2020-05-22,0.773,0.053,0.679,0.735,0.77,0.809,0.888
2020-05-23,0.77,0.054,0.67,0.734,0.767,0.806,0.886
2020-05-24,0.766,0.054,0.667,0.728,0.762,0.803,0.876
2020-05-25,0.763,0.055,0.66,0.727,0.763,0.797,0.879
2020-05-26,0.758,0.055,0.652,0.719,0.756,0.793,0.871
2020-05-27,0.756,0.055,0.654,0.717,0.755,0.791,0.873
2020-05-28,0.754,0.054,0.658,0.716,0.753,0.79,0.865
2020-05-29,0.753,0.053,0.656,0.714,0.752,0.788,0.864
2020-05-30,0.751,0.052,0.651,0.715,0.749,0.787,0.859
2020-05-31,0.751,0.052,0.658,0.715,0.75,0.786,0.854
2020-06-01,0.752,0.052,0.658,0.715,0.75,0.786,0.856
2020-06-02,0.753,0.053,0.651,0.717,0.751,0.787,0.858
2020-06-03,0.755,0.052,0.658,0.715,0.754,0.787,0.865
2020-06-04,0.759,0.053,0.662,0.723,0.756,0.793,0.872
2020-06-05,0.764,0.054,0.665,0.724,0.762,0.798,0.875
2020-06-06,0.77,0.053,0.671,0.734,0.769,0.806,0.877
2020-06-07,0.777,0.054,0.672,0.741,0.774,0.814,0.886
2020-06-08,0.785,0.053,0.681,0.75,0.784,0.822,0.89
2020-06-09,0.796,0.055,0.688,0.756,0.795,0.835,0.902
2020-06-10,0.807,0.055,0.698,0.767,0.808,0.847,0.911
2020-06-11,0.82,0.056,0.718,0.778,0.821,0.858,0.928
2020-06-12,0.834,0.058,0.727,0.795,0.834,0.872,0.946
2020-06-13,0.846,0.06,0.735,0.805,0.846,0.885,0.971
2020-06-14,0.862,0.061,0.745,0.82,0.861,0.902,0.982
2020-06-15,0.878,0.061,0.765,0.836,0.876,0.917,1.006
2020-06-16,0.895,0.064,0.778,0.85,0.896,0.937,1.023
2020-06-17,0.913,0.066,0.788,0.868,0.914,0.956,1.046
2020-06-18,0.932,0.067,0.807,0.885,0.929,0.979,1.062
2020-06-19,0.95,0.069,0.825,0.903,0.952,0.995,1.09
2020-06-20,0.967,0.069,0.836,0.92,0.967,1.012,1.117
2020-06-21,0.986,0.071,0.849,0.935,0.988,1.03,1.126
2020-06-22,1.005,0.071,0.873,0.956,1.004,1.051,1.15
2020-06-23,1.023,0.072,0.891,0.977,1.02,1.069,1.171
2020-06-24,1.04,0.073,0.9,0.989,1.037,1.088,1.18
2020-06-25,1.056,0.075,0.907,1.005,1.057,1.104,1.205
2020-06-26,1.072,0.075,0.925,1.022,1.069,1.121,1.214
2020-06-27,1.086,0.074,0.946,1.038,1.085,1.135,1.226
2020-06-28,1.1,0.075,0.957,1.047,1.099,1.149,1.252
2020-06-29,1.113,0.074,0.972,1.066,1.11,1.161,1.279
2020-06-30,1.124,0.077,0.98,1.069,1.123,1.175,1.279
2020-07-01,1.139,0.08,0.982,1.084,1.137,1.19,1.296
2020-07-02,1.148,0.081,0.993,1.092,1.148,1.205,1.303
2020-07-03,1.155,0.08,1.004,1.097,1.152,1.21,1.316
2020-07-04,1.164,0.081,1.007,1.105,1.165,1.217,1.322
2020-07-05,1.169,0.084,1.012,1.114,1.166,1.225,1.344
2020-07-06,1.174,0.084,1.018,1.116,1.171,1.232,1.341
2020-07-07,1.179,0.083,1.032,1.122,1.175,1.231,1.358
2020-07-08,1.182,0.083,1.029,1.123,1.179,1.235,1.35
2020-07-09,1.185,0.083,1.034,1.126,1.18,1.24,1.355
2020-07-10,1.186,0.082,1.035,1.13,1.184,1.243,1.343
2020-07-11,1.186,0.079,1.032,1.13,1.184,1.242,1.34
2020-07-12,1.185,0.081,1.031,1.129,1.18,1.244,1.345
2020-07-13,1.186,0.082,1.028,1.129,1.186,1.242,1.346
2020-07-14,1.184,0.08,1.029,1.127,1.187,1.235,1.355
2020-07-15,1.181,0.079,1.034,1.126,1.178,1.234,1.354
2020-07-16,1.174,0.079,1.024,1.121,1.172,1.227,1.333
2020-07-17,1.168,0.078,1.015,1.118,1.162,1.217,1.32
2020-07-18,1.162,0.079,1.01,1.106,1.157,1.216,1.312
2020-07-19,1.154,0.077,1.015,1.098,1.152,1.206,1.308
2020-07-20,1.142,0.078,0.996,1.089,1.139,1.195,1.303
2020-07-21,1.132,0.076,0.989,1.077,1.132,1.184,1.279
2020-07-22,1.12,0.074,0.989,1.07,1.117,1.168,1.272
2020-07-23,1.108,0.072,0.978,1.058,1.104,1.154,1.266
2020-07-24,1.097,0.07,0.972,1.048,1.093,1.142,1.237
2020-07-25,1.084,0.072,0.954,1.034,1.08,1.129,1.231
2020-07-26,1.072,0.071,0.94,1.024,1.069,1.117,1.22
2020-07-27,1.06,0.069,0.936,1.015,1.058,1.104,1.194
2020-07-28,1.045,0.067,0.919,0.998,1.043,1.087,1.18
2020-07-29,1.033,0.068,0.913,0.986,1.033,1.077,1.169
2020-07-30,1.02,0.067,0.894,0.974,1.019,1.062,1.156
2020-07-31,1.011,0.066,0.883,0.965,1.01,1.053,1.144
2020-08-01,1.002,0.064,0.876,0.959,1.0,1.046,1.132
2020-08-02,0.994,0.065,0.87,0.948,0.993,1.037,1.129
2020-08-03,0.986,0.065,0.863,0.94,0.985,1.026,1.124
2020-08-04,0.981,0.066,0.855,0.935,0.978,1.026,1.116
2020-08-05,0.974,0.064,0.855,0.93,0.971,1.017,1.103
2020-08-06,0.971,0.063,0.845,0.929,0.968,1.011,1.103
2020-08-07,0.969,0.061,0.851,0.929,0.968,1.007,1.098
2020-08-08,0.969,0.062,0.857,0.923,0.969,1.007,1.098
2020-08-09,0.97,0.062,0.853,0.927,0.97,1.012,1.092
2020-08-10,0.971,0.061,0.848,0.929,0.97,1.015,1.096
2020-08-11,0.973,0.065,0.847,0.926,0.971,1.016,1.114
2020-08-12,0.976,0.065,0.854,0.932,0.974,1.017,1.115
2020-08-13,0.978,0.064,0.858,0.935,0.976,1.021,1.105
2020-08-14,0.983,0.064,0.861,0.938,0.982,1.029,1.116
2020-08-15,0.989,0.066,0.864,0.944,0.988,1.036,1.128
2020-08-16,0.996,0.064,0.876,0.952,0.995,1.035,1.132
2020-08-17,1.003,0.065,0.886,0.96,0.999,1.044,1.136
2020-08-18,1.01,0.063,0.889,0.97,1.008,1.049,1.137
2020-08-19,1.018,0.065,0.891,0.975,1.018,1.057,1.159
2020-08-20,1.026,0.068,0.9,0.979,1.023,1.067,1.183
2020-08-21,1.033,0.069,0.904,0.985,1.028,1.076,1.183
2020-08-22,1.04,0.071,0.912,0.991,1.037,1.086,1.187
2020-08-23,1.045,0.069,0.913,0.998,1.041,1.09,1.187
2020-08-24,1.051,0.068,0.923,1.004,1.049,1.098,1.188
2020-08-25,1.057,0.069,0.919,1.01,1.056,1.102,1.197
2020-08-26,1.063,0.07,0.933,1.014,1.058,1.109,1.203
2020-08-27,1.071,0.068,0.942,1.027,1.069,1.114,1.211
2020-08-28,1.075,0.068,0.943,1.03,1.076,1.118,1.209
2020-08-29,1.076,0.069,0.943,1.03,1.075,1.125,1.212
2020-08-30,1.083,0.07,0.954,1.034,1.078,1.132,1.221
2020-08-31,1.088,0.07,0.955,1.041,1.086,1.132,1.233
2020-09-01,1.09,0.07,0.965,1.042,1.088,1.135,1.235
2020-09-02,1.095,0.071,0.96,1.048,1.093,1.141,1.246
2020-09-03,1.099,0.071,0.968,1.048,1.097,1.145,1.243
2020-09-04,1.103,0.072,0.968,1.053,1.103,1.151,1.25
2020-09-05,1.112,0.072,0.984,1.058,1.112,1.161,1.259
2020-09-06,1.119,0.074,0.982,1.065,1.114,1.17,1.268
2020-09-07,1.126,0.076,0.991,1.072,1.119,1.177,1.277
2020-09-08,1.136,0.074,0.997,1.082,1.134,1.188,1.288
2020-09-09,1.148,0.074,1.02,1.095,1.145,1.197,1.302
2020-09-10,1.161,0.075,1.022,1.107,1.16,1.212,1.312
2020-09-11,1.178,0.076,1.034,1.124,1.176,1.231,1.332
2020-09-12,1.196,0.075,1.052,1.144,1.194,1.244,1.347
2020-09-13,1.211,0.077,1.061,1.161,1.207,1.259,1.363
2020-09-14,1.232,0.078,1.082,1.178,1.23,1.285,1.39
2020-09-15,1.25,0.079,1.099,1.197,1.249,1.303,1.409
2020-09-16,1.264,0.079,1.111,1.211,1.261,1.316,1.426
2020-09-17,1.282,0.082,1.13,1.221,1.281,1.335,1.454
2020-09-18,1.297,0.083,1.148,1.236,1.299,1.349,1.466
2020-09-19,1.315,0.085,1.16,1.254,1.31,1.372,1.492
2020-09-20,1.334,0.086,1.169,1.273,1.33,1.392,1.504
2020-09-21,1.347,0.087,1.193,1.284,1.345,1.402,1.514
2020-09-22,1.36,0.085,1.198,1.302,1.359,1.418,1.529
2020-09-23,1.372,0.086,1.211,1.311,1.373,1.43,1.545
2020-09-24,1.381,0.087,1.224,1.324,1.377,1.436,1.553
2020-09-25,1.39,0.09,1.231,1.331,1.385,1.449,1.577
2020-09-26,1.397,0.089,1.228,1.338,1.395,1.453,1.584
2020-09-27,1.406,0.089,1.24,1.345,1.403,1.468,1.577
2020-09-28,1.413,0.09,1.243,1.348,1.41,1.474,1.599
2020-09-29,1.416,0.09,1.247,1.358,1.415,1.472,1.6
2020-09-30,1.419,0.087,1.248,1.359,1.416,1.477,1.592
2020-10-01,1.421,0.089,1.263,1.357,1.418,1.481,1.607
2020-10-02,1.42,0.085,1.258,1.362,1.419,1.478,1.593
2020-10-03,1.421,0.084,1.263,1.365,1.417,1.479,1.587
2020-10-04,1.421,0.084,1.267,1.36,1.415,1.477,1.601
2020-10-05,1.416,0.082,1.27,1.36,1.412,1.471,1.582
2020-10-06,1.412,0.082,1.268,1.352,1.413,1.466,1.582
2020-10-07,1.406,0.083,1.253,1.346,1.407,1.462,1.565
2020-10-08,1.396,0.085,1.241,1.339,1.396,1.447,1.572
2020-10-09,1.388,0.082,1.226,1.335,1.387,1.444,1.553
2020-10-10,1.379,0.082,1.224,1.322,1.377,1.432,1.558
2020-10-11,1.366,0.083,1.208,1.307,1.364,1.42,1.533
2020-10-12,1.35,0.086,1.192,1.291,1.347,1.4,1.536
2020-10-13,1.338,0.083,1.183,1.28,1.338,1.39,1.509
2020-10-14,1.323,0.082,1.173,1.268,1.319,1.374,1.499
2020-10-15,1.311,0.083,1.153,1.253,1.31,1.364,1.473
2020-10-16,1.296,0.083,1.143,1.239,1.298,1.347,1.461
2020-10-17,1.282,0.079,1.129,1.228,1.28,1.334,1.438
2020-10-18,1.269,0.079,1.11,1.215,1.274,1.319,1.419
2020-10-19,1.258,0.076,1.107,1.206,1.261,1.308,1.401
2020-10-20,1.248,0.077,1.102,1.197,1.246,1.299,1.406
2020-10-21,1.243,0.078,1.1,1.191,1.241,1.292,1.404
2020-10-22,1.237,0.076,1.093,1.188,1.236,1.285,1.392
2020-10-23,1.234,0.074,1.092,1.183,1.233,1.284,1.382
2020-10-24,1.228,0.076,1.082,1.176,1.227,1.279,1.375
2020-10-25,1.223,0.076,1.084,1.174,1.221,1.272,1.385
2020-10-26,1.222,0.075,1.079,1.172,1.217,1.271,1.376
2020-10-27,1.221,0.076,1.081,1.168,1.221,1.272,1.376
2020-10-28,1.219,0.075,1.081,1.166,1.218,1.27,1.367
2020-10-29,1.217,0.076,1.077,1.163,1.22,1.269,1.359
2020-10-30,1.212,0.076,1.064,1.164,1.213,1.264,1.362
2020-10-31,1.209,0.077,1.063,1.156,1.208,1.261,1.372
2020-11-01,1.207,0.078,1.067,1.154,1.201,1.26,1.36
2020-11-02,1.206,0.079,1.063,1.152,1.199,1.255,1.37
2020-11-03,1.205,0.078,1.059,1.148,1.205,1.256,1.364
2020-11-04,1.199,0.078,1.05,1.146,1.195,1.247,1.359
2020-11-05,1.196,0.076,1.05,1.147,1.19,1.246,1.362
2020-11-06,1.194,0.074,1.059,1.139,1.19,1.246,1.347
2020-11-07,1.191,0.076,1.048,1.137,1.187,1.243,1.343
2020-11-08,1.188,0.077,1.05,1.133,1.183,1.24,1.349
2020-11-09,1.185,0.075,1.047,1.131,1.179,1.233,1.331
2020-11-10,1.182,0.075,1.049,1.131,1.179,1.233,1.333
2020-11-11,1.181,0.071,1.052,1.131,1.179,1.227,1.322
2020-11-12,1.18,0.071,1.05,1.129,1.179,1.224,1.328
2020-11-13,1.178,0.071,1.047,1.132,1.172,1.225,1.322
2020-11-14,1.176,0.07,1.053,1.126,1.173,1.221,1.319
2020-11-15,1.175,0.068,1.049,1.127,1.174,1.219,1.319
2020-11-16,1.174,0.066,1.053,1.129,1.171,1.217,1.311
2020-11-17,1.175,0.069,1.053,1.127,1.171,1.217,1.318
2020-11-18,1.176,0.069,1.051,1.127,1.17,1.223,1.317
2020-11-19,1.178,0.07,1.05,1.127,1.177,1.221,1.317
2020-11-20,1.179,0.071,1.048,1.131,1.175,1.226,1.329
2020-11-21,1.179,0.072,1.046,1.13,1.176,1.224,1.336
2020-11-22,1.178,0.073,1.045,1.13,1.175,1.223,1.339
2020-11-23,1.179,0.073,1.047,1.126,1.175,1.227,1.338
2020-11-24,1.177,0.073,1.038,1.13,1.172,1.225,1.324
2020-11-25,1.178,0.072,1.042,1.127,1.178,1.224,1.325
2020-11-26,1.178,0.074,1.033,1.131,1.172,1.225,1.337
2020-11-27,1.176,0.073,1.034,1.129,1.172,1.223,1.329
2020-11-28,1.176,0.074,1.032,1.13,1.175,1.224,1.324
2020-11-29,1.174,0.072,1.036,1.124,1.174,1.223,1.319
2020-11-30,1.174,0.073,1.038,1.124,1.171,1.222,1.329
2020-12-01,1.17,0.076,1.025,1.119,1.164,1.22,1.342
2020-12-02,1.165,0.076,1.021,1.112,1.166,1.215,1.315
2020-12-03,1.159,0.077,1.018,1.105,1.157,1.211,1.322
2020-12-04,1.155,0.075,1.011,1.105,1.15,1.205,1.307
2020-12-05,1.149,0.074,1.009,1.099,1.148,1.194,1.299
2020-12-06,1.142,0.074,1.001,1.093,1.139,1.19,1.287
2020-12-07,1.136,0.073,1.0,1.087,1.134,1.183,1.277
2020-12-08,1.126,0.071,0.995,1.078,1.121,1.17,1.267
2020-12-09,1.117,0.071,0.984,1.071,1.113,1.163,1.266
2020-12-10,1.104,0.068,0.97,1.056,1.106,1.149,1.239
2020-12-11,1.091,0.067,0.971,1.044,1.093,1.136,1.226
2020-12-12,1.077,0.064,0.957,1.029,1.077,1.118,1.211
2020-12-13,1.063,0.065,0.95,1.014,1.062,1.105,1.196
2020-12-14,1.049,0.066,0.926,1.004,1.046,1.091,1.177
2020-12-15,1.034,0.064,0.922,0.986,1.03,1.076,1.172
2020-12-16,1.021,0.062,0.909,0.979,1.019,1.063,1.148
2020-12-17,1.005,0.062,0.885,0.965,1.002,1.047,1.131
2020-12-18,0.992,0.063,0.87,0.948,0.994,1.037,1.111
2020-12-19,0.979,0.062,0.858,0.937,0.977,1.02,1.101
2020-12-20,0.966,0.062,0.847,0.923,0.964,1.007,1.088
2020-12-21,0.956,0.061,0.832,0.917,0.954,0.996,1.081
2020-12-22,0.947,0.06,0.827,0.906,0.947,0.986,1.069
2020-12-23,0.939,0.06,0.824,0.898,0.938,0.978,1.062
2020-12-24,0.931,0.061,0.819,0.889,0.93,0.971,1.058
2020-12-25,0.922,0.059,0.814,0.883,0.918,0.96,1.046
2020-12-26,0.916,0.058,0.803,0.875,0.914,0.953,1.028
2020-12-27,0.908,0.058,0.801,0.868,0.905,0.948,1.026
2020-12-28,0.901,0.057,0.794,0.861,0.901,0.937,1.014
2020-12-29,0.893,0.056,0.787,0.855,0.892,0.929,1.016
2020-12-30,0.89,0.057,0.782,0.851,0.888,0.926,1.002
2020-12-31,0.887,0.055,0.781,0.849,0.886,0.924,0.991
2021-01-01,0.883,0.056,0.781,0.844,0.884,0.921,0.999
2021-01-02,0.881,0.056,0.778,0.842,0.879,0.916,0.99
2021-01-03,0.878,0.053,0.777,0.842,0.876,0.913,0.99
2021-01-04,0.876,0.055,0.775,0.838,0.873,0.911,0.979
2021-01-05,0.874,0.054,0.773,0.837,0.872,0.91,0.978
2021-01-06,0.873,0.054,0.773,0.835,0.871,0.911,0.979
2021-01-07,0.87,0.053,0.765,0.835,0.868,0.905,0.979
2021-01-08,0.869,0.053,0.768,0.83,0.869,0.903,0.982
2021-01-09,0.871,0.055,0.769,0.831,0.869,0.906,0.984
2021-01-10,0.873,0.054,0.775,0.836,0.871,0.907,0.978
2021-01-11,0.873,0.055,0.768,0.836,0.872,0.907,0.987
2021-01-12,0.874,0.055,0.768,0.837,0.872,0.909,0.986
2021-01-13,0.875,0.057,0.773,0.836,0.873,0.91,1.001
2021-01-14,0.878,0.056,0.778,0.84,0.875,0.91,1.004
2021-01-15,0.882,0.057,0.774,0.842,0.88,0.919,0.996
2021-01-16,0.884,0.057,0.778,0.845,0.88,0.923,1.0
2021-01-17,0.888,0.056,0.79,0.848,0.886,0.926,1.0
2021-01-18,0.894,0.056,0.796,0.854,0.891,0.93,1.007
2021-01-19,0.897,0.056,0.78,0.861,0.895,0.933,1.013
2021-01-20,0.902,0.056,0.799,0.864,0.9,0.938,1.021
2021-01-21,0.906,0.057,0.803,0.866,0.902,0.941,1.022
2021-01-22,0.911,0.056,0.809,0.874,0.907,0.946,1.031
2021-01-23,0.917,0.055,0.814,0.882,0.915,0.954,1.034
2021-01-24,0.924,0.056,0.82,0.884,0.922,0.959,1.044
2021-01-25,0.93,0.056,0.825,0.892,0.929,0.967,1.047
2021-01-26,0.935,0.057,0.833,0.894,0.933,0.972,1.056
2021-01-27,0.941,0.056,0.837,0.903,0.939,0.974,1.06
2021-01-28,0.948,0.056,0.85,0.907,0.944,0.983,1.071
2021-01-29,0.954,0.056,0.85,0.917,0.95,0.991,1.065
2021-01-30,0.962,0.058,0.857,0.92,0.958,1.0,1.088
2021-01-31,0.97,0.06,0.855,0.928,0.968,1.01,1.09
2021-02-01,0.977,0.061,0.86,0.933,0.976,1.018,1.098
2021-02-02,0.982,0.063,0.862,0.939,0.978,1.023,1.115
2021-02-03,0.991,0.064,0.873,0.949,0.986,1.034,1.124
2021-02-04,0.997,0.065,0.876,0.955,0.996,1.04,1.126
2021-02-05,1.002,0.066,0.88,0.957,0.998,1.045,1.136
2021-02-06,1.008,0.066,0.881,0.963,1.008,1.052,1.143
2021-02-07,1.013,0.064,0.892,0.97,1.009,1.056,1.141
2021-02-08,1.02,0.063,0.9,0.977,1.018,1.064,1.145
2021-02-09,1.026,0.061,0.909,0.983,1.025,1.068,1.143
2021-02-10,1.032,0.063,0.913,0.991,1.029,1.072,1.16
2021-02-11,1.037,0.064,0.921,0.992,1.033,1.077,1.174
2021-02-12,1.042,0.066,0.922,0.996,1.041,1.086,1.177
2021-02-13,1.048,0.066,0.925,0.998,1.048,1.094,1.176
2021-02-14,1.053,0.065,0.933,1.001,1.053,1.099,1.184
2021-02-15,1.057,0.064,0.934,1.013,1.055,1.104,1.178
2021-02-16,1.064,0.064,0.946,1.021,1.061,1.104,1.192
2021-02-17,1.07,0.064,0.943,1.029,1.069,1.11,1.197
2021-02-18,1.075,0.062,0.955,1.031,1.076,1.115,1.195
2021-02-19,1.082,0.063,0.958,1.04,1.08,1.124,1.208
2021-02-20,1.088,0.063,0.966,1.044,1.09,1.13,1.219
2021-02-21,1.094,0.066,0.973,1.045,1.095,1.14,1.222
2021-02-22,1.099,0.067,0.974,1.053,1.096,1.14,1.239
2021-02-23,1.105,0.066,0.978,1.058,1.103,1.148,1.232
2021-02-24,1.111,0.067,0.986,1.065,1.107,1.154,1.241
2021-02-25,1.114,0.068,0.99,1.066,1.11,1.158,1.251
2021-02-26,1.116,0.068,0.983,1.07,1.116,1.163,1.249
2021-02-27,1.119,0.071,0.98,1.072,1.118,1.167,1.258
2021-02-28,1.123,0.071,0.988,1.077,1.125,1.168,1.271
2021-03-01,1.125,0.073,0.986,1.077,1.125,1.173,1.282
2021-03-02,1.125,0.075,0.978,1.072,1.122,1.173,1.281
2021-03-03,1.126,0.072,0.988,1.08,1.124,1.173,1.272
2021-03-04,1.127,0.07,0.997,1.08,1.123,1.175,1.257
2021-03-05,1.126,0.07,0.998,1.077,1.126,1.174,1.262
2021-03-06,1.121,0.068,0.986,1.073,1.121,1.17,1.253
2021-03-07,1.119,0.068,0.985,1.071,1.116,1.166,1.252
2021-03-08,1.117,0.071,0.986,1.067,1.114,1.164,1.264
2021-03-09,1.11,0.069,0.978,1.063,1.11,1.154,1.247
2021-03-10,1.106,0.068,0.974,1.061,1.106,1.151,1.24
2021-03-11,1.101,0.068,0.972,1.055,1.1,1.145,1.236
2021-03-12,1.095,0.066,0.972,1.049,1.094,1.139,1.235
2021-03-13,1.088,0.066,0.96,1.042,1.086,1.133,1.223
2021-03-14,1.081,0.066,0.961,1.036,1.079,1.123,1.221
2021-03-15,1.075,0.066,0.948,1.032,1.073,1.117,1.224
2021-03-16,1.068,0.069,0.936,1.02,1.065,1.116,1.204
2021-03-17,1.061,0.068,0.93,1.015,1.058,1.107,1.199
2021-03-18,1.054,0.068,0.918,1.008,1.051,1.098,1.187
2021-03-19,1.047,0.068,0.917,0.999,1.046,1.093,1.18
2021-03-20,1.041,0.067,0.918,0.996,1.039,1.087,1.171
2021-03-21,1.035,0.065,0.919,0.991,1.031,1.078,1.169
2021-03-22,1.029,0.067,0.904,0.983,1.028,1.071,1.166
2021-03-23,1.024,0.069,0.894,0.975,1.019,1.07,1.169
2021-03-24,1.019,0.069,0.882,0.971,1.019,1.064,1.158
2021-03-25,1.014,0.068,0.882,0.965,1.013,1.059,1.149
2021-03-26,1.011,0.068,0.88,0.966,1.008,1.056,1.153
2021-03-27,1.007,0.072,0.88,0.958,1.002,1.057,1.155
2021-03-28,1.004,0.073,0.872,0.953,1.004,1.059,1.144
2021-03-29,1.002,0.074,0.867,0.947,1.0,1.056,1.15
2021-03-30,1.0,0.077,0.862,0.943,0.999,1.051,1.154
2021-03-31,0.997,0.081,0.846,0.943,0.993,1.054,1.166
2021-04-01,0.997,0.083,0.839,0.94,0.994,1.052,1.159
2021-04-02,0.996,0.084,0.844,0.939,0.994,1.056,1.159
2021-04-03,0.997,0.088,0.828,0.936,0.991,1.055,1.176
2021-04-04,0.997,0.095,0.823,0.933,0.994,1.056,1.186
2021-04-05,0.997,0.101,0.818,0.929,0.99,1.054,1.217
2021-04-06,0.996,0.104,0.813,0.929,0.99,1.059,1.215
2021-04-07,0.996,0.11,0.801,0.922,0.986,1.064,1.235
2021-04-08,0.994,0.116,0.791,0.911,0.986,1.066,1.234
