,mean,std,2.5%,25%,median,75%,97.5%
2020-04-24,0.795,0.053,0.695,0.758,0.792,0.829,0.901
2020-04-25,0.8,0.052,0.701,0.764,0.799,0.834,0.902
2020-04-26,0.807,0.052,0.711,0.77,0.805,0.842,0.914
2020-04-27,0.814,0.051,0.72,0.778,0.811,0.851,0.916
2020-04-28,0.822,0.052,0.723,0.786,0.822,0.859,0.917
2020-04-29,0.828,0.052,0.725,0.79,0.829,0.865,0.933
2020-04-30,0.837,0.055,0.728,0.801,0.836,0.878,0.942
2020-05-01,0.845,0.055,0.739,0.81,0.843,0.88,0.959
2020-05-02,0.853,0.056,0.746,0.812,0.851,0.892,0.963
2020-05-03,0.862,0.056,0.759,0.823,0.86,0.897,0.978
2020-05-04,0.871,0.058,0.767,0.83,0.871,0.909,0.988
2020-05-05,0.88,0.059,0.769,0.84,0.878,0.919,1.013
2020-05-06,0.892,0.06,0.773,0.853,0.893,0.932,1.011
2020-05-07,0.903,0.059,0.782,0.863,0.907,0.941,1.015
2020-05-08,0.913,0.059,0.799,0.871,0.915,0.955,1.024
2020-05-09,0.924,0.059,0.804,0.885,0.924,0.964,1.039
2020-05-10,0.934,0.059,0.815,0.894,0.932,0.975,1.052
2020-05-11,0.948,0.059,0.837,0.907,0.948,0.988,1.062
2020-05-12,0.961,0.059,0.85,0.92,0.959,1.001,1.08
2020-05-13,0.974,0.06,0.861,0.934,0.973,1.012,1.1
2020-05-14,0.987,0.063,0.872,0.944,0.985,1.024,1.119
2020-05-15,1.001,0.063,0.886,0.959,0.996,1.042,1.134
2020-05-16,1.014,0.063,0.897,0.972,1.01,1.055,1.148
2020-05-17,1.028,0.063,0.914,0.982,1.024,1.069,1.153
2020-05-18,1.041,0.065,0.926,0.999,1.037,1.084,1.172
2020-05-19,1.053,0.065,0.929,1.01,1.049,1.092,1.189
2020-05-20,1.068,0.065,0.947,1.019,1.068,1.107,1.199
2020-05-21,1.081,0.066,0.955,1.034,1.081,1.125,1.21
2020-05-22,1.091,0.069,0.962,1.043,1.09,1.138,1.224
2020-05-23,1.099,0.069,0.962,1.051,1.098,1.145,1.25
2020-05-24,1.108,0.072,0.981,1.058,1.107,1.156,1.254
2020-05-25,1.115,0.071,0.984,1.067,1.112,1.165,1.26
2020-05-26,1.12,0.071,0.983,1.074,1.116,1.164,1.267
2020-05-27,1.122,0.071,0.989,1.073,1.12,1.165,1.271
2020-05-28,1.124,0.072,0.995,1.078,1.121,1.169,1.275
2020-05-29,1.122,0.074,0.989,1.068,1.118,1.173,1.268
2020-05-30,1.121,0.074,0.988,1.067,1.117,1.17,1.271
2020-05-31,1.117,0.075,0.982,1.068,1.113,1.167,1.273
2020-06-01,1.111,0.073,0.978,1.06,1.106,1.157,1.261
2020-06-02,1.101,0.07,0.972,1.054,1.097,1.144,1.241
2020-06-03,1.088,0.07,0.96,1.041,1.085,1.132,1.239
2020-06-04,1.073,0.071,0.951,1.02,1.071,1.117,1.217
2020-06-05,1.06,0.07,0.935,1.011,1.057,1.108,1.202
2020-06-06,1.047,0.071,0.922,0.994,1.045,1.092,1.194
2020-06-07,1.03,0.069,0.904,0.983,1.027,1.075,1.163
2020-06-08,1.014,0.064,0.901,0.969,1.01,1.056,1.145
2020-06-09,0.998,0.063,0.882,0.955,0.996,1.039,1.121
2020-06-10,0.983,0.06,0.874,0.943,0.981,1.022,1.109
2020-06-11,0.972,0.06,0.861,0.931,0.972,1.013,1.091
2020-06-12,0.962,0.061,0.843,0.922,0.963,1.002,1.083
2020-06-13,0.952,0.061,0.837,0.91,0.951,0.993,1.067
2020-06-14,0.946,0.061,0.833,0.905,0.944,0.99,1.065
2020-06-15,0.943,0.062,0.828,0.9,0.941,0.984,1.07
2020-06-16,0.942,0.063,0.819,0.898,0.938,0.986,1.067
2020-06-17,0.94,0.062,0.82,0.897,0.939,0.981,1.065
2020-06-18,0.94,0.061,0.816,0.897,0.939,0.98,1.064
2020-06-19,0.942,0.063,0.824,0.901,0.944,0.981,1.061
2020-06-20,0.947,0.063,0.824,0.907,0.947,0.988,1.074
2020-06-21,0.951,0.062,0.828,0.909,0.95,0.99,1.076
2020-06-22,0.955,0.063,0.834,0.911,0.954,0.996,1.082
2020-06-23,0.963,0.064,0.843,0.92,0.962,1.003,1.089
2020-06-24,0.971,0.063,0.851,0.929,0.969,1.014,1.097
2020-06-25,0.977,0.061,0.862,0.936,0.976,1.019,1.102
2020-06-26,0.985,0.061,0.868,0.943,0.983,1.025,1.109
2020-06-27,0.995,0.062,0.886,0.95,0.99,1.036,1.127
2020-06-28,1.002,0.064,0.888,0.958,0.996,1.047,1.136
2020-06-29,1.01,0.063,0.897,0.966,1.006,1.052,1.141
2020-06-30,1.019,0.064,0.909,0.976,1.018,1.063,1.146
2020-07-01,1.028,0.063,0.914,0.983,1.028,1.067,1.163
2020-07-02,1.033,0.065,0.91,0.993,1.031,1.074,1.167
2020-07-03,1.038,0.065,0.914,0.994,1.035,1.082,1.17
2020-07-04,1.041,0.065,0.93,0.992,1.042,1.087,1.169
2020-07-05,1.046,0.066,0.923,0.999,1.045,1.086,1.185
2020-07-06,1.051,0.068,0.93,1.003,1.047,1.095,1.195
2020-07-07,1.055,0.068,0.936,1.008,1.052,1.098,1.193
2020-07-08,1.058,0.068,0.929,1.012,1.057,1.1,1.204
2020-07-09,1.059,0.066,0.931,1.015,1.057,1.101,1.198
2020-07-10,1.058,0.066,0.937,1.017,1.055,1.101,1.193
2020-07-11,1.059,0.066,0.941,1.017,1.056,1.1,1.191
2020-07-12,1.057,0.066,0.935,1.014,1.055,1.098,1.197
2020-07-13,1.053,0.067,0.932,1.008,1.047,1.098,1.192
2020-07-14,1.05,0.069,0.924,1.002,1.047,1.096,1.2
2020-07-15,1.045,0.069,0.92,0.998,1.04,1.09,1.191
2020-07-16,1.039,0.068,0.909,0.993,1.032,1.085,1.178
2020-07-17,1.032,0.069,0.91,0.982,1.029,1.077,1.181
2020-07-18,1.022,0.068,0.902,0.971,1.018,1.07,1.157
2020-07-19,1.017,0.068,0.892,0.968,1.015,1.063,1.153
2020-07-20,1.008,0.067,0.889,0.957,1.006,1.054,1.146
2020-07-21,1.0,0.065,0.876,0.954,1.0,1.04,1.134
2020-07-22,0.991,0.065,0.875,0.946,0.987,1.034,1.131
2020-07-23,0.983,0.062,0.869,0.94,0.982,1.024,1.109
2020-07-24,0.977,0.061,0.865,0.935,0.976,1.018,1.106
2020-07-25,0.966,0.062,0.852,0.922,0.962,1.007,1.092
2020-07-26,0.958,0.061,0.848,0.914,0.956,0.997,1.08
2020-07-27,0.95,0.06,0.834,0.908,0.949,0.992,1.071
2020-07-28,0.943,0.06,0.826,0.901,0.94,0.982,1.066
2020-07-29,0.938,0.061,0.826,0.898,0.935,0.98,1.058
2020-07-30,0.932,0.061,0.816,0.892,0.931,0.969,1.053
2020-07-31,0.926,0.062,0.804,0.884,0.925,0.967,1.056
2020-08-01,0.921,0.061,0.81,0.879,0.918,0.96,1.041
2020-08-02,0.917,0.059,0.796,0.877,0.915,0.956,1.039
2020-08-03,0.913,0.059,0.804,0.874,0.911,0.953,1.034
2020-08-04,0.912,0.058,0.804,0.872,0.907,0.951,1.026
2020-08-05,0.91,0.06,0.805,0.871,0.907,0.947,1.035
2020-08-06,0.91,0.06,0.802,0.87,0.907,0.948,1.04
2020-08-07,0.914,0.058,0.805,0.872,0.913,0.951,1.03
2020-08-08,0.916,0.058,0.817,0.873,0.913,0.957,1.029
2020-08-09,0.921,0.058,0.819,0.88,0.918,0.959,1.041
2020-08-10,0.925,0.059,0.815,0.885,0.921,0.966,1.047
2020-08-11,0.932,0.059,0.817,0.892,0.931,0.969,1.05
2020-08-12,0.938,0.058,0.83,0.896,0.937,0.977,1.06
2020-08-13,0.948,0.059,0.84,0.908,0.946,0.985,1.072
2020-08-14,0.959,0.062,0.843,0.915,0.957,1.001,1.083
2020-08-15,0.971,0.062,0.856,0.927,0.966,1.013,1.096
2020-08-16,0.983,0.063,0.871,0.938,0.979,1.026,1.11
2020-08-17,0.997,0.063,0.885,0.955,0.995,1.04,1.127
2020-08-18,1.01,0.064,0.881,0.969,1.008,1.053,1.146
2020-08-19,1.023,0.065,0.898,0.98,1.021,1.067,1.153
2020-08-20,1.039,0.067,0.91,0.992,1.039,1.086,1.17
2020-08-21,1.054,0.064,0.927,1.01,1.053,1.094,1.186
2020-08-22,1.068,0.066,0.942,1.026,1.068,1.108,1.202
2020-08-23,1.082,0.069,0.951,1.036,1.08,1.125,1.231
2020-08-24,1.097,0.07,0.965,1.047,1.094,1.144,1.25
2020-08-25,1.11,0.072,0.981,1.06,1.108,1.155,1.266
2020-08-26,1.123,0.073,0.994,1.072,1.118,1.174,1.279
2020-08-27,1.136,0.074,1.004,1.083,1.135,1.186,1.283
2020-08-28,1.151,0.076,1.015,1.096,1.15,1.201,1.306
2020-08-29,1.164,0.077,1.024,1.11,1.161,1.213,1.322
2020-08-30,1.174,0.077,1.037,1.119,1.17,1.227,1.332
2020-08-31,1.184,0.078,1.042,1.128,1.181,1.24,1.346
2020-09-01,1.193,0.077,1.046,1.142,1.189,1.246,1.352
2020-09-02,1.201,0.078,1.05,1.148,1.198,1.252,1.358
2020-09-03,1.207,0.078,1.062,1.155,1.204,1.256,1.36
2020-09-04,1.218,0.076,1.061,1.168,1.218,1.266,1.372
2020-09-05,1.227,0.076,1.084,1.175,1.228,1.275,1.391
2020-09-06,1.234,0.074,1.094,1.181,1.232,1.284,1.381
2020-09-07,1.239,0.077,1.096,1.185,1.236,1.289,1.394
2020-09-08,1.247,0.076,1.105,1.197,1.244,1.292,1.403
2020-09-09,1.252,0.077,1.103,1.202,1.248,1.3,1.417
2020-09-10,1.257,0.076,1.102,1.21,1.254,1.307,1.405
2020-09-11,1.263,0.076,1.115,1.214,1.261,1.311,1.427
2020-09-12,1.269,0.08,1.107,1.218,1.269,1.319,1.422
2020-09-13,1.274,0.078,1.128,1.225,1.271,1.325,1.425
2020-09-14,1.282,0.079,1.138,1.224,1.276,1.333,1.447
2020-09-15,1.29,0.078,1.149,1.235,1.289,1.341,1.448
2020-09-16,1.295,0.077,1.156,1.243,1.29,1.347,1.45
2020-09-17,1.3,0.077,1.156,1.248,1.298,1.351,1.456
2020-09-18,1.306,0.078,1.166,1.249,1.303,1.357,1.458
2020-09-19,1.313,0.077,1.17,1.26,1.306,1.364,1.471
2020-09-20,1.319,0.081,1.172,1.263,1.317,1.371,1.49
2020-09-21,1.326,0.082,1.18,1.267,1.324,1.381,1.491
2020-09-22,1.332,0.085,1.184,1.273,1.328,1.389,1.505
2020-09-23,1.342,0.086,1.179,1.287,1.339,1.402,1.509
2020-09-24,1.35,0.087,1.185,1.292,1.348,1.411,1.525
2020-09-25,1.355,0.087,1.193,1.293,1.357,1.414,1.519
2020-09-26,1.361,0.087,1.189,1.302,1.358,1.419,1.538
2020-09-27,1.364,0.089,1.194,1.306,1.364,1.42,1.544
2020-09-28,1.367,0.087,1.2,1.304,1.37,1.426,1.548
2020-09-29,1.368,0.09,1.198,1.302,1.369,1.426,1.556
2020-09-30,1.365,0.091,1.19,1.302,1.361,1.429,1.547
2020-10-01,1.364,0.087,1.207,1.302,1.363,1.428,1.527
2020-10-02,1.359,0.089,1.198,1.296,1.354,1.421,1.526
2020-10-03,1.351,0.089,1.182,1.291,1.353,1.41,1.523
2020-10-04,1.345,0.087,1.177,1.283,1.345,1.403,1.517
2020-10-05,1.337,0.086,1.178,1.276,1.335,1.399,1.509
2020-10-06,1.327,0.084,1.175,1.269,1.324,1.382,1.504
2020-10-07,1.317,0.085,1.163,1.255,1.313,1.373,1.498
2020-10-08,1.304,0.084,1.154,1.246,1.299,1.357,1.491
2020-10-09,1.288,0.082,1.135,1.232,1.282,1.339,1.455
2020-10-10,1.273,0.08,1.122,1.218,1.27,1.326,1.443
2020-10-11,1.257,0.078,1.108,1.201,1.257,1.307,1.421
2020-10-12,1.238,0.077,1.089,1.186,1.238,1.289,1.384
2020-10-13,1.222,0.076,1.081,1.169,1.219,1.275,1.37
2020-10-14,1.206,0.077,1.075,1.151,1.202,1.256,1.382
2020-10-15,1.19,0.076,1.046,1.14,1.188,1.238,1.342
2020-10-16,1.176,0.077,1.031,1.125,1.18,1.224,1.34
2020-10-17,1.161,0.076,1.027,1.107,1.163,1.211,1.31
2020-10-18,1.142,0.075,1.003,1.09,1.142,1.191,1.294
2020-10-19,1.127,0.073,0.992,1.075,1.121,1.176,1.28
2020-10-20,1.113,0.072,0.975,1.063,1.112,1.16,1.262
2020-10-21,1.099,0.071,0.963,1.052,1.098,1.146,1.247
2020-10-22,1.088,0.068,0.962,1.039,1.088,1.134,1.224
2020-10-23,1.076,0.068,0.949,1.032,1.07,1.124,1.207
2020-10-24,1.066,0.067,0.934,1.02,1.064,1.11,1.197
2020-10-25,1.055,0.067,0.926,1.008,1.052,1.1,1.188
2020-10-26,1.045,0.064,0.917,1.002,1.044,1.087,1.165
2020-10-27,1.037,0.062,0.921,0.992,1.036,1.078,1.163
2020-10-28,1.028,0.062,0.916,0.986,1.025,1.071,1.149
2020-10-29,1.019,0.063,0.903,0.974,1.017,1.063,1.141
2020-10-30,1.014,0.063,0.895,0.972,1.011,1.055,1.146
2020-10-31,1.008,0.063,0.89,0.965,1.007,1.05,1.138
2020-11-01,1.005,0.062,0.89,0.961,1.005,1.045,1.136
2020-11-02,1.0,0.062,0.889,0.957,0.999,1.04,1.128
2020-11-03,0.996,0.063,0.879,0.953,0.991,1.036,1.127
2020-11-04,0.993,0.061,0.876,0.95,0.993,1.03,1.12
2020-11-05,0.989,0.062,0.87,0.946,0.987,1.028,1.117
2020-11-06,0.987,0.062,0.873,0.943,0.985,1.027,1.114
2020-11-07,0.985,0.064,0.869,0.94,0.983,1.026,1.108
2020-11-08,0.987,0.063,0.868,0.943,0.986,1.026,1.114
2020-11-09,0.986,0.062,0.867,0.945,0.988,1.027,1.11
2020-11-10,0.984,0.062,0.867,0.942,0.983,1.022,1.106
2020-11-11,0.985,0.063,0.861,0.939,0.982,1.025,1.121
2020-11-12,0.986,0.064,0.866,0.94,0.983,1.026,1.121
2020-11-13,0.988,0.063,0.874,0.942,0.985,1.031,1.116
2020-11-14,0.99,0.063,0.878,0.946,0.989,1.034,1.122
2020-11-15,0.991,0.063,0.877,0.948,0.993,1.034,1.111
2020-11-16,0.992,0.062,0.872,0.949,0.993,1.031,1.118
2020-11-17,0.995,0.063,0.88,0.95,0.994,1.038,1.12
2020-11-18,0.999,0.063,0.885,0.953,0.997,1.041,1.126
2020-11-19,1.001,0.061,0.887,0.961,1.001,1.041,1.126
2020-11-20,1.003,0.062,0.887,0.963,1.0,1.043,1.126
2020-11-21,1.004,0.062,0.882,0.962,1.004,1.043,1.123
2020-11-22,1.005,0.063,0.888,0.959,1.004,1.043,1.128
2020-11-23,1.006,0.064,0.887,0.962,1.004,1.05,1.13
2020-11-24,1.006,0.064,0.883,0.96,1.005,1.047,1.136
2020-11-25,1.006,0.067,0.883,0.958,1.003,1.048,1.14
2020-11-26,1.005,0.067,0.884,0.956,1.003,1.052,1.14
2020-11-27,1.006,0.071,0.878,0.956,1.002,1.054,1.151
2020-11-28,1.006,0.071,0.877,0.957,1.003,1.055,1.151
2020-11-29,1.007,0.072,0.871,0.959,1.003,1.053,1.155
2020-11-30,1.006,0.072,0.869,0.957,1.005,1.056,1.148
2020-12-01,1.004,0.074,0.864,0.95,1.0,1.055,1.157
2020-12-02,1.002,0.074,0.864,0.95,0.998,1.049,1.153
2020-12-03,1.001,0.077,0.863,0.946,0.999,1.051,1.16
2020-12-04,1.0,0.078,0.855,0.943,0.998,1.049,1.163
2020-12-05,0.995,0.079,0.851,0.941,0.992,1.047,1.156
2020-12-06,0.991,0.079,0.836,0.937,0.989,1.044,1.16
2020-12-07,0.99,0.081,0.842,0.931,0.986,1.043,1.151
2020-12-08,0.988,0.086,0.83,0.93,0.985,1.046,1.164
2020-12-09,0.987,0.087,0.822,0.929,0.984,1.045,1.164
2020-12-10,0.987,0.088,0.816,0.924,0.985,1.045,1.164
2020-12-11,0.988,0.093,0.815,0.926,0.981,1.05,1.176
2020-12-12,0.987,0.097,0.802,0.923,0.979,1.052,1.192
2020-12-13,0.988,0.099,0.805,0.918,0.979,1.06,1.188
2020-12-14,0.987,0.105,0.791,0.913,0.981,1.061,1.211
2020-12-15,0.985,0.111,0.774,0.911,0.974,1.06,1.214
2020-12-16,0.985,0.116,0.769,0.907,0.979,1.06,1.228
2020-12-17,0.986,0.122,0.762,0.901,0.979,1.066,1.238
2020-12-18,0.987,0.124,0.759,0.901,0.979,1.072,1.229
2020-12-19,0.987,0.128,0.75,0.896,0.983,1.072,1.244
2020-12-20,0.988,0.131,0.743,0.9,0.978,1.076,1.26
2020-12-21,0.989,0.135,0.74,0.895,0.982,1.079,1.264
2020-12-22,0.988,0.139,0.73,0.886,0.982,1.076,1.26
2020-12-23,0.989,0.141,0.724,0.892,0.985,1.074,1.281
2020-12-24,0.99,0.146,0.724,0.883,0.987,1.081,1.291
2020-12-25,0.99,0.15,0.722,0.882,0.988,1.082,1.305
2020-12-26,0.991,0.154,0.712,0.873,0.984,1.085,1.344
2020-12-27,0.991,0.157,0.705,0.882,0.985,1.089,1.35
2020-12-28,0.992,0.159,0.711,0.889,0.973,1.085,1.331
2020-12-29,0.993,0.165,0.706,0.884,0.972,1.087,1.369
2020-12-30,0.993,0.165,0.706,0.883,0.978,1.085,1.356
2020-12-31,0.994,0.169,0.704,0.887,0.975,1.089,1.36
2021-01-01,0.994,0.174,0.682,0.883,0.97,1.094,1.376
2021-01-02,0.993,0.178,0.666,0.877,0.974,1.092,1.397
2021-01-03,0.993,0.18,0.669,0.876,0.973,1.101,1.403
2021-01-04,0.993,0.182,0.674,0.871,0.973,1.102,1.392
2021-01-05,0.992,0.185,0.669,0.868,0.969,1.101,1.407
2021-01-06,0.99,0.188,0.671,0.861,0.969,1.101,1.416
2021-01-07,0.991,0.191,0.677,0.86,0.969,1.103,1.424
