,mean,std,2.5%,25%,median,75%,97.5%
2020-05-31,0.997,0.068,0.867,0.954,0.995,1.037,1.139
2020-06-01,1.005,0.067,0.883,0.957,1.004,1.048,1.143
2020-06-02,1.012,0.066,0.883,0.967,1.01,1.055,1.145
2020-06-03,1.02,0.069,0.897,0.969,1.018,1.067,1.163
2020-06-04,1.028,0.069,0.898,0.982,1.026,1.072,1.167
2020-06-05,1.036,0.07,0.901,0.989,1.036,1.081,1.183
2020-06-06,1.044,0.069,0.921,0.996,1.045,1.088,1.184
2020-06-07,1.051,0.068,0.928,0.999,1.047,1.097,1.182
2020-06-08,1.057,0.068,0.932,1.011,1.052,1.104,1.194
2020-06-09,1.062,0.067,0.936,1.015,1.057,1.106,1.191
2020-06-10,1.068,0.067,0.939,1.024,1.066,1.111,1.203
2020-06-11,1.071,0.068,0.949,1.022,1.068,1.119,1.208
2020-06-12,1.076,0.072,0.942,1.025,1.073,1.124,1.221
2020-06-13,1.08,0.073,0.938,1.03,1.077,1.129,1.227
2020-06-14,1.085,0.071,0.955,1.038,1.081,1.133,1.222
2020-06-15,1.091,0.072,0.956,1.04,1.088,1.138,1.238
2020-06-16,1.092,0.072,0.96,1.043,1.089,1.139,1.234
2020-06-17,1.094,0.075,0.956,1.042,1.091,1.147,1.24
2020-06-18,1.097,0.074,0.955,1.048,1.094,1.143,1.248
2020-06-19,1.1,0.074,0.961,1.051,1.097,1.151,1.246
2020-06-20,1.098,0.072,0.952,1.053,1.097,1.144,1.243
2020-06-21,1.099,0.072,0.951,1.058,1.097,1.145,1.235
2020-06-22,1.101,0.07,0.967,1.053,1.098,1.146,1.237
2020-06-23,1.102,0.069,0.976,1.055,1.1,1.149,1.244
2020-06-24,1.106,0.071,0.969,1.059,1.104,1.152,1.251
2020-06-25,1.108,0.073,0.966,1.057,1.104,1.155,1.261
2020-06-26,1.107,0.075,0.972,1.053,1.105,1.154,1.265
2020-06-27,1.107,0.075,0.969,1.054,1.106,1.157,1.252
2020-06-28,1.106,0.074,0.976,1.051,1.105,1.158,1.255
2020-06-29,1.104,0.075,0.969,1.05,1.101,1.154,1.258
2020-06-30,1.105,0.073,0.964,1.05,1.101,1.157,1.254
2020-07-01,1.102,0.072,0.967,1.052,1.097,1.149,1.254
2020-07-02,1.1,0.072,0.969,1.054,1.096,1.147,1.253
2020-07-03,1.099,0.072,0.969,1.048,1.093,1.145,1.251
2020-07-04,1.098,0.072,0.977,1.046,1.089,1.146,1.257
2020-07-05,1.096,0.07,0.974,1.047,1.093,1.144,1.246
2020-07-06,1.098,0.069,0.975,1.048,1.094,1.142,1.242
2020-07-07,1.1,0.068,0.973,1.052,1.095,1.147,1.243
2020-07-08,1.105,0.067,0.982,1.058,1.103,1.143,1.25
2020-07-09,1.109,0.068,0.983,1.064,1.105,1.151,1.248
2020-07-10,1.114,0.07,0.981,1.068,1.113,1.158,1.26
2020-07-11,1.118,0.069,0.993,1.072,1.115,1.158,1.266
2020-07-12,1.126,0.071,0.994,1.078,1.123,1.17,1.275
2020-07-13,1.133,0.071,1.003,1.083,1.129,1.178,1.282
2020-07-14,1.141,0.07,1.007,1.094,1.139,1.188,1.282
2020-07-15,1.147,0.069,1.013,1.1,1.15,1.191,1.287
2020-07-16,1.152,0.07,1.015,1.103,1.153,1.2,1.282
2020-07-17,1.156,0.07,1.029,1.108,1.153,1.208,1.292
2020-07-18,1.163,0.072,1.035,1.109,1.163,1.211,1.308
2020-07-19,1.166,0.071,1.036,1.117,1.167,1.215,1.306
2020-07-20,1.169,0.072,1.035,1.118,1.164,1.216,1.32
2020-07-21,1.168,0.072,1.034,1.118,1.166,1.213,1.318
2020-07-22,1.167,0.072,1.031,1.116,1.166,1.215,1.313
2020-07-23,1.163,0.073,1.032,1.11,1.162,1.21,1.309
2020-07-24,1.159,0.073,1.024,1.108,1.156,1.208,1.309
2020-07-25,1.151,0.071,1.021,1.103,1.148,1.201,1.292
2020-07-26,1.144,0.071,1.01,1.099,1.142,1.188,1.286
2020-07-27,1.136,0.072,0.997,1.086,1.133,1.181,1.286
2020-07-28,1.124,0.071,0.986,1.077,1.122,1.167,1.274
2020-07-29,1.111,0.07,0.98,1.063,1.108,1.158,1.248
2020-07-30,1.098,0.069,0.967,1.052,1.094,1.141,1.233
2020-07-31,1.086,0.067,0.958,1.04,1.083,1.133,1.214
2020-08-01,1.071,0.067,0.948,1.024,1.07,1.114,1.212
2020-08-02,1.06,0.068,0.934,1.012,1.057,1.103,1.201
2020-08-03,1.047,0.067,0.928,0.998,1.044,1.092,1.19
2020-08-04,1.034,0.067,0.91,0.989,1.034,1.079,1.169
2020-08-05,1.023,0.067,0.894,0.976,1.023,1.067,1.164
2020-08-06,1.009,0.065,0.892,0.963,1.008,1.052,1.137
2020-08-07,0.999,0.066,0.878,0.95,0.999,1.041,1.139
2020-08-08,0.988,0.065,0.867,0.943,0.988,1.03,1.124
2020-08-09,0.979,0.062,0.856,0.938,0.978,1.021,1.106
2020-08-10,0.969,0.06,0.853,0.927,0.968,1.009,1.091
2020-08-11,0.961,0.058,0.85,0.919,0.959,1.002,1.076
2020-08-12,0.955,0.059,0.841,0.915,0.953,0.995,1.074
2020-08-13,0.95,0.058,0.836,0.908,0.948,0.989,1.07
2020-08-14,0.946,0.059,0.834,0.907,0.943,0.987,1.065
2020-08-15,0.945,0.06,0.832,0.907,0.946,0.984,1.064
2020-08-16,0.945,0.061,0.832,0.902,0.944,0.984,1.073
2020-08-17,0.945,0.06,0.834,0.904,0.945,0.984,1.063
2020-08-18,0.946,0.063,0.828,0.903,0.944,0.988,1.065
2020-08-19,0.945,0.063,0.821,0.903,0.943,0.989,1.072
2020-08-20,0.946,0.063,0.827,0.902,0.946,0.988,1.069
2020-08-21,0.949,0.061,0.829,0.91,0.946,0.993,1.067
2020-08-22,0.952,0.059,0.831,0.916,0.951,0.992,1.063
2020-08-23,0.959,0.06,0.842,0.919,0.959,1.001,1.076
2020-08-24,0.965,0.059,0.847,0.925,0.964,1.004,1.088
2020-08-25,0.972,0.06,0.86,0.932,0.971,1.01,1.092
2020-08-26,0.98,0.062,0.87,0.938,0.979,1.02,1.111
2020-08-27,0.99,0.061,0.883,0.949,0.987,1.027,1.122
2020-08-28,0.999,0.062,0.885,0.958,0.995,1.039,1.128
2020-08-29,1.012,0.064,0.895,0.97,1.006,1.053,1.151
2020-08-30,1.027,0.064,0.914,0.983,1.023,1.069,1.152
2020-08-31,1.041,0.064,0.926,0.993,1.038,1.083,1.169
2020-09-01,1.056,0.063,0.944,1.01,1.056,1.1,1.18
2020-09-02,1.071,0.063,0.958,1.028,1.069,1.117,1.195
2020-09-03,1.088,0.064,0.969,1.042,1.088,1.131,1.218
2020-09-04,1.108,0.065,0.987,1.065,1.105,1.151,1.242
2020-09-05,1.123,0.064,1.009,1.077,1.121,1.165,1.247
2020-09-06,1.14,0.068,1.01,1.092,1.138,1.184,1.278
2020-09-07,1.157,0.069,1.026,1.111,1.154,1.204,1.299
2020-09-08,1.174,0.073,1.044,1.124,1.169,1.223,1.326
2020-09-09,1.192,0.075,1.047,1.141,1.19,1.24,1.34
2020-09-10,1.206,0.076,1.058,1.15,1.203,1.259,1.358
2020-09-11,1.22,0.081,1.067,1.165,1.219,1.275,1.381
2020-09-12,1.232,0.08,1.073,1.179,1.234,1.285,1.386
2020-09-13,1.246,0.082,1.081,1.191,1.247,1.302,1.4
2020-09-14,1.259,0.085,1.095,1.204,1.262,1.315,1.419
2020-09-15,1.269,0.084,1.097,1.214,1.271,1.326,1.436
2020-09-16,1.277,0.083,1.105,1.226,1.277,1.334,1.43
2020-09-17,1.287,0.082,1.117,1.232,1.291,1.344,1.444
2020-09-18,1.297,0.084,1.14,1.241,1.3,1.354,1.462
2020-09-19,1.305,0.083,1.141,1.251,1.306,1.36,1.471
2020-09-20,1.312,0.082,1.159,1.255,1.313,1.372,1.473
2020-09-21,1.316,0.079,1.165,1.261,1.316,1.367,1.471
2020-09-22,1.32,0.079,1.175,1.265,1.317,1.376,1.473
2020-09-23,1.326,0.084,1.172,1.268,1.319,1.383,1.493
2020-09-24,1.332,0.083,1.18,1.27,1.331,1.391,1.491
2020-09-25,1.337,0.083,1.188,1.276,1.334,1.393,1.496
2020-09-26,1.341,0.084,1.183,1.281,1.342,1.398,1.513
2020-09-27,1.347,0.083,1.191,1.287,1.349,1.403,1.508
2020-09-28,1.352,0.085,1.189,1.291,1.349,1.41,1.516
2020-09-29,1.357,0.085,1.195,1.299,1.36,1.413,1.519
2020-09-30,1.365,0.087,1.205,1.308,1.366,1.421,1.54
2020-10-01,1.37,0.089,1.206,1.311,1.366,1.425,1.557
2020-10-02,1.373,0.091,1.21,1.309,1.371,1.431,1.563
2020-10-03,1.379,0.092,1.21,1.315,1.376,1.44,1.571
2020-10-04,1.386,0.096,1.203,1.317,1.386,1.451,1.575
2020-10-05,1.392,0.099,1.193,1.321,1.388,1.46,1.59
2020-10-06,1.394,0.105,1.196,1.32,1.392,1.464,1.61
2020-10-07,1.396,0.107,1.198,1.32,1.391,1.463,1.614
2020-10-08,1.398,0.115,1.176,1.319,1.395,1.472,1.625
2020-10-09,1.401,0.12,1.159,1.317,1.4,1.477,1.631
2020-10-10,1.403,0.125,1.153,1.32,1.402,1.486,1.633
2020-10-11,1.406,0.132,1.152,1.314,1.401,1.495,1.649
2020-10-12,1.405,0.14,1.133,1.306,1.405,1.502,1.666
2020-10-13,1.406,0.148,1.13,1.298,1.401,1.51,1.69
2020-10-14,1.408,0.154,1.112,1.298,1.409,1.511,1.725
2020-10-15,1.407,0.165,1.11,1.294,1.401,1.514,1.746
2020-10-16,1.409,0.173,1.108,1.287,1.398,1.517,1.791
2020-10-17,1.411,0.182,1.105,1.276,1.4,1.526,1.805
2020-10-18,1.411,0.188,1.09,1.281,1.397,1.533,1.817
2020-10-19,1.411,0.193,1.075,1.282,1.398,1.531,1.823
2020-10-20,1.409,0.201,1.054,1.265,1.399,1.53,1.849
2020-10-21,1.409,0.208,1.055,1.266,1.395,1.541,1.87
2020-10-22,1.409,0.214,1.049,1.26,1.398,1.546,1.889
2020-10-23,1.411,0.222,1.033,1.258,1.395,1.547,1.913
2020-10-24,1.415,0.231,1.02,1.242,1.401,1.569,1.9
2020-10-25,1.417,0.24,1.02,1.23,1.408,1.574,1.916
2020-10-26,1.417,0.245,1.007,1.224,1.407,1.572,1.954
2020-10-27,1.418,0.249,1.001,1.232,1.403,1.582,1.941
