,mean,std,2.5%,25%,median,75%,97.5%
2020-03-28,0.766,0.046,0.678,0.734,0.765,0.796,0.862
2020-03-29,0.757,0.047,0.675,0.724,0.755,0.787,0.853
2020-03-30,0.75,0.046,0.662,0.719,0.747,0.78,0.842
2020-03-31,0.743,0.044,0.659,0.712,0.742,0.771,0.835
2020-04-01,0.739,0.044,0.654,0.708,0.74,0.766,0.826
2020-04-02,0.734,0.045,0.648,0.701,0.733,0.765,0.82
2020-04-03,0.731,0.045,0.646,0.697,0.729,0.763,0.815
2020-04-04,0.728,0.045,0.649,0.696,0.727,0.76,0.826
2020-04-05,0.726,0.046,0.642,0.693,0.723,0.757,0.822
2020-04-06,0.725,0.047,0.639,0.693,0.723,0.756,0.826
2020-04-07,0.725,0.047,0.639,0.693,0.725,0.754,0.824
2020-04-08,0.725,0.047,0.635,0.692,0.723,0.754,0.824
2020-04-09,0.724,0.047,0.638,0.69,0.722,0.753,0.825
2020-04-10,0.727,0.046,0.642,0.695,0.725,0.756,0.821
2020-04-11,0.729,0.047,0.643,0.697,0.726,0.76,0.824
2020-04-12,0.732,0.048,0.641,0.7,0.73,0.76,0.829
2020-04-13,0.736,0.048,0.647,0.703,0.735,0.769,0.828
2020-04-14,0.74,0.047,0.654,0.707,0.737,0.774,0.837
2020-04-15,0.743,0.048,0.658,0.71,0.742,0.774,0.846
2020-04-16,0.747,0.048,0.657,0.714,0.746,0.78,0.844
2020-04-17,0.752,0.049,0.659,0.715,0.751,0.786,0.848
2020-04-18,0.756,0.048,0.672,0.724,0.755,0.79,0.86
2020-04-19,0.762,0.047,0.673,0.73,0.762,0.789,0.856
2020-04-20,0.768,0.048,0.684,0.735,0.764,0.799,0.864
2020-04-21,0.775,0.047,0.689,0.744,0.772,0.804,0.883
2020-04-22,0.785,0.046,0.699,0.754,0.783,0.814,0.878
2020-04-23,0.795,0.047,0.708,0.763,0.794,0.825,0.891
2020-04-24,0.804,0.05,0.714,0.77,0.801,0.836,0.907
2020-04-25,0.816,0.051,0.723,0.782,0.812,0.849,0.918
2020-04-26,0.829,0.05,0.741,0.791,0.825,0.863,0.933
2020-04-27,0.843,0.052,0.752,0.806,0.839,0.879,0.948
2020-04-28,0.857,0.053,0.761,0.819,0.854,0.892,0.963
2020-04-29,0.873,0.055,0.78,0.835,0.869,0.91,0.99
2020-04-30,0.889,0.058,0.78,0.851,0.886,0.926,1.01
2020-05-01,0.906,0.058,0.797,0.867,0.903,0.943,1.022
2020-05-02,0.925,0.06,0.814,0.884,0.923,0.963,1.055
2020-05-03,0.945,0.06,0.838,0.901,0.942,0.981,1.079
2020-05-04,0.963,0.062,0.856,0.919,0.959,1.003,1.09
2020-05-05,0.979,0.061,0.869,0.938,0.975,1.018,1.099
2020-05-06,1.0,0.063,0.888,0.957,0.996,1.039,1.129
2020-05-07,1.02,0.065,0.904,0.975,1.016,1.065,1.153
2020-05-08,1.039,0.067,0.92,0.992,1.038,1.084,1.182
2020-05-09,1.058,0.067,0.942,1.01,1.055,1.101,1.2
2020-05-10,1.076,0.067,0.955,1.027,1.072,1.125,1.205
2020-05-11,1.092,0.067,0.966,1.045,1.089,1.134,1.221
2020-05-12,1.109,0.066,0.988,1.065,1.109,1.15,1.255
2020-05-13,1.126,0.066,1.001,1.079,1.124,1.171,1.265
2020-05-14,1.14,0.065,1.018,1.096,1.14,1.186,1.274
2020-05-15,1.154,0.066,1.025,1.109,1.15,1.196,1.291
2020-05-16,1.165,0.068,1.037,1.118,1.164,1.209,1.302
2020-05-17,1.176,0.071,1.048,1.127,1.172,1.22,1.333
2020-05-18,1.185,0.07,1.057,1.138,1.181,1.227,1.338
2020-05-19,1.19,0.072,1.058,1.141,1.185,1.237,1.333
2020-05-20,1.194,0.073,1.061,1.145,1.191,1.241,1.34
2020-05-21,1.195,0.074,1.064,1.141,1.193,1.239,1.354
2020-05-22,1.193,0.075,1.055,1.141,1.189,1.24,1.351
2020-05-23,1.19,0.076,1.049,1.136,1.184,1.24,1.352
2020-05-24,1.179,0.076,1.043,1.128,1.175,1.229,1.335
2020-05-25,1.172,0.073,1.034,1.121,1.173,1.217,1.323
2020-05-26,1.161,0.073,1.033,1.11,1.158,1.208,1.318
2020-05-27,1.149,0.071,1.021,1.099,1.144,1.191,1.302
2020-05-28,1.133,0.071,0.999,1.086,1.133,1.175,1.282
2020-05-29,1.113,0.069,0.979,1.069,1.11,1.156,1.261
2020-05-30,1.094,0.069,0.962,1.046,1.093,1.139,1.23
2020-05-31,1.071,0.069,0.944,1.024,1.069,1.116,1.215
2020-06-01,1.049,0.069,0.914,1.003,1.047,1.097,1.184
2020-06-02,1.026,0.068,0.898,0.979,1.024,1.072,1.164
2020-06-03,1.003,0.066,0.881,0.956,0.999,1.048,1.138
2020-06-04,0.98,0.064,0.851,0.937,0.979,1.023,1.112
2020-06-05,0.959,0.065,0.838,0.912,0.959,1.005,1.09
2020-06-06,0.939,0.062,0.822,0.894,0.939,0.981,1.067
2020-06-07,0.92,0.062,0.8,0.88,0.921,0.962,1.039
2020-06-08,0.901,0.061,0.779,0.861,0.901,0.942,1.017
2020-06-09,0.886,0.061,0.772,0.844,0.882,0.927,1.009
2020-06-10,0.872,0.06,0.763,0.829,0.869,0.913,0.995
2020-06-11,0.86,0.058,0.751,0.818,0.857,0.899,0.977
2020-06-12,0.851,0.056,0.745,0.812,0.848,0.883,0.969
2020-06-13,0.844,0.054,0.746,0.804,0.841,0.877,0.963
2020-06-14,0.84,0.052,0.742,0.804,0.838,0.873,0.95
2020-06-15,0.839,0.053,0.74,0.801,0.838,0.873,0.945
2020-06-16,0.837,0.052,0.743,0.798,0.837,0.871,0.942
2020-06-17,0.84,0.051,0.742,0.805,0.838,0.875,0.935
2020-06-18,0.842,0.052,0.744,0.806,0.84,0.877,0.945
2020-06-19,0.846,0.052,0.748,0.812,0.844,0.878,0.946
2020-06-20,0.85,0.052,0.752,0.814,0.847,0.885,0.952
2020-06-21,0.857,0.054,0.756,0.821,0.855,0.892,0.964
2020-06-22,0.867,0.054,0.767,0.83,0.865,0.903,0.984
2020-06-23,0.877,0.057,0.771,0.837,0.875,0.914,0.997
2020-06-24,0.888,0.055,0.779,0.849,0.884,0.926,0.996
2020-06-25,0.904,0.057,0.8,0.863,0.904,0.942,1.02
2020-06-26,0.918,0.056,0.816,0.877,0.917,0.954,1.034
2020-06-27,0.935,0.057,0.835,0.894,0.932,0.971,1.054
2020-06-28,0.95,0.058,0.842,0.91,0.947,0.988,1.065
2020-06-29,0.968,0.059,0.856,0.926,0.968,1.007,1.092
2020-06-30,0.987,0.061,0.867,0.946,0.984,1.028,1.105
2020-07-01,1.005,0.06,0.895,0.963,1.004,1.047,1.117
2020-07-02,1.024,0.062,0.901,0.983,1.023,1.064,1.151
2020-07-03,1.042,0.065,0.916,0.999,1.039,1.084,1.179
2020-07-04,1.06,0.066,0.936,1.012,1.057,1.102,1.195
2020-07-05,1.075,0.067,0.945,1.031,1.076,1.114,1.22
2020-07-06,1.092,0.066,0.965,1.048,1.093,1.137,1.222
2020-07-07,1.108,0.069,0.977,1.059,1.108,1.153,1.246
2020-07-08,1.123,0.069,0.995,1.076,1.123,1.171,1.261
2020-07-09,1.133,0.069,0.999,1.088,1.133,1.177,1.264
2020-07-10,1.14,0.072,1.006,1.093,1.139,1.186,1.286
2020-07-11,1.147,0.072,1.011,1.1,1.147,1.192,1.29
2020-07-12,1.151,0.073,1.021,1.102,1.148,1.195,1.308
2020-07-13,1.156,0.073,1.014,1.107,1.154,1.202,1.309
2020-07-14,1.158,0.075,1.008,1.108,1.157,1.204,1.306
2020-07-15,1.155,0.076,1.005,1.103,1.157,1.204,1.304
2020-07-16,1.152,0.076,0.998,1.103,1.154,1.203,1.299
2020-07-17,1.147,0.075,0.995,1.1,1.148,1.198,1.292
2020-07-18,1.137,0.075,0.988,1.087,1.137,1.184,1.285
2020-07-19,1.129,0.074,0.984,1.078,1.13,1.181,1.275
2020-07-20,1.119,0.073,0.99,1.067,1.116,1.168,1.268
2020-07-21,1.109,0.072,0.98,1.06,1.106,1.158,1.26
2020-07-22,1.099,0.072,0.972,1.049,1.095,1.146,1.244
2020-07-23,1.09,0.068,0.969,1.043,1.086,1.135,1.233
2020-07-24,1.082,0.067,0.966,1.037,1.082,1.124,1.219
2020-07-25,1.072,0.066,0.945,1.03,1.074,1.115,1.204
2020-07-26,1.062,0.065,0.932,1.019,1.062,1.104,1.186
2020-07-27,1.052,0.064,0.931,1.008,1.051,1.093,1.185
2020-07-28,1.044,0.063,0.917,0.999,1.044,1.086,1.171
2020-07-29,1.035,0.063,0.92,0.992,1.035,1.075,1.16
2020-07-30,1.028,0.061,0.915,0.986,1.026,1.069,1.151
2020-07-31,1.022,0.062,0.901,0.981,1.021,1.059,1.147
2020-08-01,1.016,0.062,0.9,0.975,1.012,1.055,1.148
2020-08-02,1.011,0.062,0.893,0.971,1.007,1.052,1.14
2020-08-03,1.009,0.061,0.904,0.966,1.008,1.05,1.141
2020-08-04,1.008,0.062,0.891,0.964,1.006,1.044,1.138
2020-08-05,1.01,0.063,0.896,0.968,1.007,1.049,1.137
2020-08-06,1.01,0.064,0.896,0.967,1.005,1.052,1.141
2020-08-07,1.012,0.065,0.895,0.968,1.011,1.054,1.152
2020-08-08,1.017,0.064,0.895,0.975,1.014,1.058,1.146
2020-08-09,1.02,0.064,0.905,0.976,1.018,1.062,1.152
2020-08-10,1.024,0.064,0.906,0.98,1.023,1.066,1.152
2020-08-11,1.028,0.064,0.906,0.986,1.025,1.069,1.155
2020-08-12,1.031,0.064,0.911,0.989,1.03,1.07,1.166
2020-08-13,1.037,0.063,0.922,0.992,1.037,1.075,1.165
2020-08-14,1.042,0.064,0.913,1.001,1.041,1.082,1.178
2020-08-15,1.048,0.064,0.932,1.003,1.047,1.089,1.177
2020-08-16,1.058,0.064,0.941,1.012,1.058,1.1,1.184
2020-08-17,1.065,0.063,0.951,1.021,1.061,1.107,1.188
2020-08-18,1.073,0.064,0.952,1.03,1.07,1.113,1.197
2020-08-19,1.082,0.064,0.966,1.038,1.078,1.125,1.211
2020-08-20,1.091,0.066,0.969,1.046,1.087,1.133,1.225
2020-08-21,1.099,0.068,0.972,1.052,1.096,1.145,1.236
2020-08-22,1.109,0.07,0.98,1.058,1.105,1.154,1.244
2020-08-23,1.119,0.071,0.985,1.069,1.117,1.164,1.261
2020-08-24,1.125,0.071,0.992,1.077,1.12,1.172,1.268
2020-08-25,1.133,0.071,0.998,1.087,1.13,1.18,1.285
2020-08-26,1.138,0.07,1.009,1.093,1.135,1.184,1.278
2020-08-27,1.147,0.072,1.016,1.1,1.143,1.192,1.301
2020-08-28,1.158,0.072,1.027,1.107,1.155,1.205,1.31
2020-08-29,1.168,0.073,1.041,1.115,1.162,1.22,1.318
2020-08-30,1.175,0.071,1.049,1.123,1.171,1.227,1.311
2020-08-31,1.183,0.07,1.053,1.133,1.18,1.23,1.318
2020-09-01,1.188,0.069,1.055,1.14,1.185,1.234,1.322
2020-09-02,1.195,0.071,1.061,1.145,1.194,1.24,1.336
2020-09-03,1.201,0.071,1.065,1.152,1.199,1.247,1.351
2020-09-04,1.209,0.071,1.071,1.164,1.207,1.253,1.349
2020-09-05,1.214,0.073,1.074,1.167,1.215,1.258,1.361
2020-09-06,1.216,0.073,1.077,1.17,1.215,1.266,1.362
2020-09-07,1.223,0.074,1.089,1.173,1.218,1.272,1.379
2020-09-08,1.229,0.075,1.092,1.177,1.229,1.276,1.375
2020-09-09,1.232,0.076,1.093,1.18,1.23,1.279,1.396
2020-09-10,1.237,0.076,1.094,1.183,1.233,1.286,1.393
2020-09-11,1.239,0.074,1.103,1.188,1.235,1.286,1.39
2020-09-12,1.24,0.072,1.096,1.191,1.237,1.287,1.385
2020-09-13,1.241,0.073,1.103,1.191,1.237,1.292,1.386
2020-09-14,1.243,0.075,1.104,1.194,1.239,1.293,1.396
2020-09-15,1.244,0.075,1.103,1.192,1.24,1.294,1.391
2020-09-16,1.244,0.074,1.099,1.196,1.241,1.292,1.398
2020-09-17,1.247,0.074,1.101,1.196,1.245,1.295,1.404
2020-09-18,1.247,0.076,1.098,1.199,1.245,1.296,1.401
2020-09-19,1.247,0.076,1.097,1.199,1.247,1.297,1.393
2020-09-20,1.245,0.076,1.101,1.195,1.241,1.296,1.398
2020-09-21,1.244,0.077,1.113,1.19,1.236,1.298,1.403
2020-09-22,1.244,0.077,1.108,1.191,1.239,1.295,1.411
2020-09-23,1.242,0.078,1.109,1.187,1.239,1.29,1.413
2020-09-24,1.237,0.076,1.104,1.184,1.228,1.287,1.396
2020-09-25,1.234,0.079,1.093,1.177,1.233,1.283,1.404
2020-09-26,1.234,0.077,1.089,1.179,1.234,1.286,1.395
2020-09-27,1.23,0.078,1.08,1.177,1.229,1.283,1.385
2020-09-28,1.226,0.075,1.087,1.173,1.226,1.279,1.378
2020-09-29,1.223,0.075,1.082,1.172,1.221,1.271,1.374
2020-09-30,1.217,0.074,1.067,1.17,1.218,1.262,1.373
2020-10-01,1.213,0.076,1.071,1.165,1.211,1.26,1.376
2020-10-02,1.211,0.076,1.071,1.157,1.209,1.26,1.376
2020-10-03,1.209,0.075,1.066,1.158,1.205,1.257,1.357
2020-10-04,1.205,0.074,1.068,1.154,1.202,1.25,1.349
2020-10-05,1.205,0.074,1.059,1.158,1.201,1.253,1.359
2020-10-06,1.2,0.073,1.058,1.154,1.199,1.246,1.348
2020-10-07,1.198,0.074,1.047,1.149,1.198,1.246,1.346
2020-10-08,1.193,0.074,1.061,1.141,1.19,1.242,1.335
2020-10-09,1.188,0.073,1.046,1.142,1.184,1.235,1.324
2020-10-10,1.184,0.074,1.046,1.134,1.185,1.231,1.33
2020-10-11,1.179,0.074,1.047,1.13,1.182,1.228,1.325
2020-10-12,1.174,0.071,1.04,1.126,1.174,1.221,1.32
2020-10-13,1.169,0.071,1.038,1.121,1.165,1.217,1.315
2020-10-14,1.164,0.071,1.034,1.116,1.165,1.208,1.308
2020-10-15,1.158,0.069,1.033,1.11,1.156,1.203,1.298
2020-10-16,1.151,0.068,1.033,1.105,1.148,1.196,1.292
2020-10-17,1.147,0.066,1.027,1.099,1.144,1.191,1.274
2020-10-18,1.143,0.067,1.018,1.095,1.143,1.187,1.279
2020-10-19,1.138,0.066,1.012,1.09,1.137,1.181,1.269
2020-10-20,1.13,0.066,1.002,1.089,1.129,1.168,1.265
2020-10-21,1.124,0.065,1.001,1.079,1.123,1.169,1.254
2020-10-22,1.118,0.065,0.995,1.074,1.114,1.16,1.246
2020-10-23,1.114,0.065,0.992,1.068,1.111,1.157,1.25
2020-10-24,1.106,0.066,0.99,1.056,1.104,1.15,1.231
2020-10-25,1.099,0.065,0.974,1.055,1.098,1.142,1.225
2020-10-26,1.092,0.066,0.97,1.043,1.089,1.142,1.218
2020-10-27,1.084,0.063,0.966,1.037,1.084,1.126,1.213
2020-10-28,1.077,0.063,0.964,1.034,1.074,1.12,1.201
2020-10-29,1.07,0.062,0.958,1.027,1.064,1.109,1.202
2020-10-30,1.059,0.062,0.946,1.016,1.058,1.1,1.185
2020-10-31,1.048,0.063,0.932,1.002,1.043,1.091,1.18
2020-11-01,1.04,0.065,0.922,0.997,1.04,1.081,1.171
2020-11-02,1.031,0.065,0.912,0.986,1.033,1.076,1.164
2020-11-03,1.025,0.067,0.895,0.98,1.024,1.073,1.156
2020-11-04,1.017,0.066,0.886,0.973,1.019,1.062,1.155
2020-11-05,1.009,0.065,0.88,0.962,1.012,1.055,1.134
2020-11-06,1.0,0.064,0.872,0.955,1.001,1.044,1.124
2020-11-07,0.997,0.064,0.879,0.954,0.996,1.038,1.127
2020-11-08,0.988,0.063,0.864,0.946,0.988,1.026,1.116
2020-11-09,0.984,0.062,0.871,0.943,0.984,1.026,1.113
2020-11-10,0.982,0.063,0.861,0.939,0.981,1.021,1.111
2020-11-11,0.976,0.061,0.858,0.937,0.975,1.015,1.099
2020-11-12,0.97,0.061,0.851,0.931,0.968,1.009,1.095
2020-11-13,0.97,0.059,0.852,0.93,0.967,1.006,1.091
2020-11-14,0.969,0.059,0.856,0.931,0.968,1.008,1.084
2020-11-15,0.968,0.056,0.862,0.929,0.966,1.005,1.083
2020-11-16,0.969,0.057,0.862,0.93,0.966,1.006,1.092
2020-11-17,0.969,0.056,0.863,0.93,0.967,1.007,1.082
2020-11-18,0.971,0.056,0.86,0.931,0.97,1.007,1.083
2020-11-19,0.972,0.057,0.871,0.933,0.969,1.009,1.088
2020-11-20,0.974,0.058,0.862,0.935,0.973,1.012,1.089
2020-11-21,0.977,0.062,0.858,0.936,0.978,1.017,1.101
2020-11-22,0.983,0.064,0.861,0.939,0.984,1.023,1.109
2020-11-23,0.987,0.065,0.862,0.943,0.988,1.032,1.112
2020-11-24,0.993,0.064,0.879,0.951,0.992,1.036,1.12
2020-11-25,0.999,0.066,0.881,0.949,0.997,1.043,1.14
2020-11-26,1.004,0.067,0.884,0.955,1.003,1.048,1.144
2020-11-27,1.01,0.066,0.889,0.964,1.009,1.053,1.145
2020-11-28,1.015,0.065,0.894,0.97,1.015,1.059,1.143
2020-11-29,1.021,0.064,0.902,0.972,1.021,1.064,1.147
2020-11-30,1.027,0.065,0.902,0.978,1.027,1.068,1.153
2020-12-01,1.035,0.066,0.918,0.988,1.032,1.08,1.167
2020-12-02,1.041,0.064,0.928,0.996,1.038,1.081,1.17
2020-12-03,1.044,0.064,0.925,1.002,1.04,1.084,1.169
2020-12-04,1.048,0.063,0.932,1.005,1.047,1.089,1.174
2020-12-05,1.05,0.063,0.927,1.008,1.047,1.092,1.178
2020-12-06,1.051,0.063,0.926,1.008,1.05,1.09,1.179
2020-12-07,1.053,0.061,0.946,1.009,1.05,1.093,1.18
2020-12-08,1.054,0.062,0.935,1.011,1.051,1.092,1.192
2020-12-09,1.053,0.061,0.935,1.014,1.05,1.093,1.173
2020-12-10,1.052,0.062,0.931,1.011,1.05,1.093,1.174
2020-12-11,1.051,0.063,0.929,1.006,1.05,1.091,1.175
2020-12-12,1.048,0.064,0.917,1.007,1.048,1.092,1.165
2020-12-13,1.044,0.063,0.914,1.0,1.043,1.086,1.165
2020-12-14,1.04,0.066,0.912,0.995,1.042,1.085,1.167
2020-12-15,1.034,0.064,0.903,0.992,1.036,1.077,1.158
2020-12-16,1.027,0.065,0.905,0.984,1.024,1.071,1.155
2020-12-17,1.019,0.064,0.894,0.976,1.018,1.06,1.145
2020-12-18,1.01,0.062,0.894,0.968,1.009,1.048,1.142
2020-12-19,0.999,0.061,0.889,0.955,0.997,1.039,1.128
2020-12-20,0.987,0.059,0.882,0.946,0.985,1.025,1.102
2020-12-21,0.975,0.059,0.873,0.933,0.974,1.014,1.097
2020-12-22,0.96,0.059,0.855,0.918,0.958,0.997,1.087
2020-12-23,0.948,0.058,0.837,0.909,0.947,0.983,1.068
2020-12-24,0.934,0.059,0.823,0.894,0.933,0.971,1.061
2020-12-25,0.918,0.056,0.816,0.882,0.919,0.954,1.027
2020-12-26,0.904,0.058,0.794,0.865,0.9,0.942,1.029
2020-12-27,0.889,0.055,0.78,0.851,0.888,0.924,1.002
2020-12-28,0.874,0.054,0.773,0.84,0.869,0.908,0.984
2020-12-29,0.862,0.055,0.756,0.826,0.86,0.897,0.973
2020-12-30,0.85,0.054,0.746,0.816,0.848,0.885,0.958
2020-12-31,0.838,0.056,0.733,0.8,0.836,0.875,0.949
2021-01-01,0.825,0.053,0.727,0.787,0.824,0.858,0.932
2021-01-02,0.814,0.052,0.719,0.778,0.813,0.847,0.922
2021-01-03,0.805,0.052,0.711,0.767,0.804,0.837,0.916
2021-01-04,0.797,0.051,0.704,0.759,0.795,0.832,0.903
2021-01-05,0.789,0.051,0.695,0.752,0.787,0.822,0.892
2021-01-06,0.783,0.051,0.684,0.748,0.781,0.818,0.885
2021-01-07,0.777,0.051,0.684,0.742,0.776,0.812,0.876
2021-01-08,0.773,0.049,0.68,0.742,0.772,0.805,0.874
2021-01-09,0.772,0.05,0.68,0.738,0.77,0.804,0.877
2021-01-10,0.773,0.048,0.688,0.739,0.769,0.803,0.876
2021-01-11,0.771,0.049,0.684,0.737,0.768,0.802,0.869
2021-01-12,0.772,0.05,0.684,0.738,0.77,0.804,0.876
2021-01-13,0.773,0.049,0.69,0.74,0.771,0.804,0.875
2021-01-14,0.775,0.049,0.687,0.741,0.773,0.805,0.881
2021-01-15,0.779,0.05,0.688,0.745,0.775,0.806,0.891
2021-01-16,0.783,0.051,0.689,0.748,0.778,0.815,0.888
2021-01-17,0.787,0.052,0.694,0.751,0.783,0.821,0.891
2021-01-18,0.793,0.05,0.697,0.759,0.79,0.828,0.89
2021-01-19,0.8,0.05,0.707,0.766,0.799,0.834,0.898
2021-01-20,0.809,0.051,0.714,0.773,0.81,0.843,0.91
2021-01-21,0.819,0.051,0.721,0.784,0.818,0.854,0.923
2021-01-22,0.829,0.05,0.73,0.797,0.828,0.86,0.93
2021-01-23,0.839,0.052,0.744,0.803,0.839,0.875,0.95
2021-01-24,0.85,0.052,0.75,0.815,0.849,0.886,0.955
2021-01-25,0.861,0.052,0.759,0.827,0.861,0.894,0.964
2021-01-26,0.874,0.053,0.768,0.837,0.872,0.91,0.98
2021-01-27,0.887,0.054,0.777,0.85,0.886,0.921,0.993
2021-01-28,0.896,0.056,0.789,0.858,0.893,0.938,0.998
2021-01-29,0.908,0.057,0.8,0.867,0.907,0.946,1.01
2021-01-30,0.921,0.056,0.814,0.886,0.919,0.957,1.03
2021-01-31,0.933,0.057,0.822,0.894,0.93,0.97,1.044
2021-02-01,0.944,0.06,0.829,0.905,0.943,0.984,1.055
2021-02-02,0.955,0.06,0.845,0.915,0.957,0.999,1.074
2021-02-03,0.966,0.059,0.851,0.925,0.966,1.003,1.08
2021-02-04,0.978,0.06,0.861,0.939,0.976,1.017,1.094
2021-02-05,0.989,0.062,0.874,0.946,0.987,1.031,1.115
2021-02-06,0.999,0.064,0.882,0.955,0.998,1.042,1.131
2021-02-07,1.01,0.065,0.889,0.965,1.007,1.055,1.139
2021-02-08,1.021,0.066,0.895,0.976,1.019,1.066,1.154
2021-02-09,1.033,0.066,0.909,0.988,1.031,1.076,1.168
2021-02-10,1.041,0.065,0.921,0.996,1.037,1.083,1.172
2021-02-11,1.052,0.066,0.93,1.007,1.049,1.097,1.177
2021-02-12,1.058,0.065,0.933,1.014,1.055,1.103,1.184
2021-02-13,1.069,0.067,0.947,1.022,1.068,1.115,1.195
2021-02-14,1.078,0.066,0.955,1.032,1.076,1.12,1.212
2021-02-15,1.085,0.065,0.967,1.04,1.085,1.125,1.213
2021-02-16,1.095,0.065,0.974,1.05,1.091,1.14,1.221
2021-02-17,1.101,0.065,0.977,1.054,1.101,1.145,1.226
2021-02-18,1.108,0.067,0.976,1.063,1.109,1.151,1.233
2021-02-19,1.114,0.069,0.981,1.067,1.116,1.163,1.247
2021-02-20,1.121,0.067,0.988,1.076,1.124,1.166,1.26
2021-02-21,1.128,0.07,0.991,1.081,1.127,1.172,1.266
2021-02-22,1.136,0.069,1.008,1.09,1.135,1.182,1.278
2021-02-23,1.142,0.07,1.009,1.092,1.141,1.19,1.285
2021-02-24,1.146,0.071,1.019,1.094,1.148,1.192,1.287
2021-02-25,1.153,0.072,1.016,1.1,1.152,1.2,1.306
2021-02-26,1.156,0.073,1.023,1.107,1.153,1.203,1.3
2021-02-27,1.16,0.075,1.024,1.103,1.161,1.211,1.308
2021-02-28,1.164,0.074,1.028,1.11,1.161,1.212,1.313
2021-03-01,1.164,0.073,1.022,1.113,1.164,1.215,1.311
2021-03-02,1.164,0.073,1.025,1.116,1.163,1.213,1.316
2021-03-03,1.166,0.07,1.022,1.121,1.165,1.207,1.309
2021-03-04,1.166,0.069,1.035,1.121,1.164,1.211,1.307
2021-03-05,1.164,0.07,1.037,1.118,1.162,1.208,1.309
2021-03-06,1.161,0.069,1.039,1.109,1.158,1.209,1.291
2021-03-07,1.158,0.071,1.026,1.106,1.154,1.21,1.3
2021-03-08,1.153,0.072,1.019,1.104,1.15,1.205,1.29
2021-03-09,1.147,0.07,1.017,1.099,1.145,1.197,1.283
2021-03-10,1.139,0.07,1.004,1.09,1.136,1.187,1.274
2021-03-11,1.13,0.069,0.999,1.081,1.131,1.176,1.27
2021-03-12,1.121,0.07,0.988,1.071,1.119,1.167,1.266
2021-03-13,1.114,0.07,0.985,1.064,1.115,1.16,1.264
2021-03-14,1.106,0.069,0.974,1.062,1.103,1.151,1.244
2021-03-15,1.097,0.068,0.954,1.05,1.096,1.142,1.229
2021-03-16,1.09,0.066,0.954,1.046,1.087,1.131,1.225
2021-03-17,1.082,0.067,0.96,1.038,1.081,1.123,1.223
2021-03-18,1.073,0.065,0.955,1.026,1.071,1.114,1.202
2021-03-19,1.066,0.065,0.946,1.019,1.066,1.109,1.201
2021-03-20,1.056,0.064,0.942,1.012,1.052,1.097,1.185
2021-03-21,1.048,0.062,0.936,1.006,1.045,1.09,1.178
2021-03-22,1.04,0.063,0.924,0.999,1.038,1.083,1.169
2021-03-23,1.031,0.062,0.921,0.987,1.031,1.073,1.157
2021-03-24,1.023,0.063,0.907,0.981,1.025,1.065,1.151
2021-03-25,1.018,0.062,0.905,0.978,1.014,1.058,1.151
2021-03-26,1.009,0.058,0.903,0.971,1.01,1.045,1.13
2021-03-27,1.003,0.059,0.891,0.965,1.001,1.042,1.118
2021-03-28,0.999,0.059,0.892,0.959,1.001,1.037,1.114
2021-03-29,0.993,0.059,0.886,0.951,0.992,1.032,1.112
2021-03-30,0.986,0.059,0.876,0.946,0.984,1.028,1.107
2021-03-31,0.98,0.059,0.874,0.938,0.978,1.021,1.093
2021-04-01,0.974,0.061,0.869,0.931,0.973,1.014,1.101
