,mean,std,2.5%,25%,median,75%,97.5%
2020-04-04,0.716,0.047,0.627,0.685,0.714,0.746,0.81
2020-04-05,0.713,0.049,0.62,0.683,0.711,0.744,0.815
2020-04-06,0.712,0.048,0.616,0.683,0.711,0.742,0.807
2020-04-07,0.712,0.049,0.619,0.677,0.711,0.744,0.81
2020-04-08,0.712,0.048,0.616,0.681,0.711,0.742,0.813
2020-04-09,0.71,0.049,0.613,0.679,0.708,0.74,0.81
2020-04-10,0.711,0.049,0.619,0.678,0.71,0.741,0.817
2020-04-11,0.712,0.048,0.618,0.68,0.711,0.741,0.812
2020-04-12,0.714,0.047,0.622,0.683,0.712,0.744,0.81
2020-04-13,0.717,0.048,0.621,0.684,0.713,0.746,0.817
2020-04-14,0.719,0.048,0.631,0.687,0.719,0.751,0.825
2020-04-15,0.722,0.048,0.632,0.688,0.722,0.754,0.823
2020-04-16,0.725,0.048,0.636,0.693,0.725,0.758,0.822
2020-04-17,0.731,0.049,0.637,0.698,0.733,0.761,0.829
2020-04-18,0.736,0.051,0.64,0.699,0.734,0.771,0.843
2020-04-19,0.742,0.051,0.646,0.706,0.741,0.776,0.846
2020-04-20,0.749,0.051,0.657,0.712,0.75,0.784,0.856
2020-04-21,0.758,0.052,0.667,0.722,0.755,0.793,0.863
2020-04-22,0.767,0.051,0.674,0.733,0.767,0.801,0.874
2020-04-23,0.777,0.052,0.681,0.739,0.777,0.814,0.888
2020-04-24,0.788,0.054,0.693,0.748,0.788,0.825,0.895
2020-04-25,0.8,0.054,0.703,0.762,0.797,0.836,0.91
2020-04-26,0.814,0.055,0.711,0.778,0.809,0.852,0.933
2020-04-27,0.827,0.055,0.725,0.79,0.825,0.862,0.939
2020-04-28,0.841,0.055,0.738,0.804,0.839,0.875,0.959
2020-04-29,0.857,0.057,0.75,0.817,0.857,0.894,0.974
2020-04-30,0.873,0.056,0.766,0.834,0.872,0.911,0.983
2020-05-01,0.889,0.059,0.773,0.85,0.888,0.93,1.003
2020-05-02,0.907,0.06,0.79,0.867,0.904,0.945,1.031
2020-05-03,0.924,0.062,0.812,0.88,0.922,0.966,1.053
2020-05-04,0.943,0.063,0.827,0.898,0.941,0.987,1.064
2020-05-05,0.962,0.065,0.838,0.915,0.961,1.011,1.091
2020-05-06,0.98,0.066,0.86,0.935,0.981,1.025,1.118
2020-05-07,0.999,0.068,0.882,0.951,0.995,1.046,1.138
2020-05-08,1.018,0.07,0.886,0.968,1.016,1.066,1.157
2020-05-09,1.036,0.068,0.913,0.989,1.032,1.079,1.171
2020-05-10,1.057,0.07,0.929,1.008,1.054,1.101,1.201
2020-05-11,1.075,0.07,0.951,1.027,1.071,1.119,1.212
2020-05-12,1.092,0.07,0.963,1.044,1.088,1.133,1.246
2020-05-13,1.111,0.071,0.981,1.061,1.107,1.155,1.26
2020-05-14,1.124,0.069,1.004,1.075,1.123,1.169,1.278
2020-05-15,1.14,0.068,1.011,1.094,1.139,1.184,1.286
2020-05-16,1.152,0.072,1.016,1.102,1.152,1.198,1.292
2020-05-17,1.162,0.071,1.023,1.117,1.163,1.208,1.307
2020-05-18,1.17,0.074,1.021,1.124,1.171,1.219,1.314
2020-05-19,1.176,0.075,1.036,1.121,1.175,1.226,1.331
2020-05-20,1.179,0.074,1.046,1.126,1.177,1.226,1.334
2020-05-21,1.18,0.072,1.045,1.131,1.177,1.229,1.329
2020-05-22,1.179,0.07,1.042,1.135,1.179,1.227,1.316
2020-05-23,1.176,0.071,1.04,1.128,1.177,1.223,1.321
2020-05-24,1.172,0.07,1.037,1.126,1.17,1.215,1.307
2020-05-25,1.162,0.07,1.034,1.115,1.16,1.201,1.309
2020-05-26,1.155,0.072,1.021,1.108,1.15,1.199,1.313
2020-05-27,1.142,0.073,1.006,1.094,1.139,1.19,1.302
2020-05-28,1.126,0.071,0.991,1.075,1.128,1.173,1.271
2020-05-29,1.11,0.07,0.967,1.06,1.112,1.158,1.249
2020-05-30,1.09,0.068,0.958,1.044,1.087,1.135,1.227
2020-05-31,1.072,0.066,0.951,1.025,1.072,1.119,1.197
2020-06-01,1.052,0.064,0.928,1.007,1.05,1.095,1.178
2020-06-02,1.033,0.064,0.916,0.987,1.03,1.074,1.153
2020-06-03,1.011,0.065,0.892,0.969,1.011,1.053,1.137
2020-06-04,0.991,0.064,0.868,0.947,0.99,1.033,1.112
2020-06-05,0.967,0.063,0.84,0.929,0.967,1.005,1.093
2020-06-06,0.949,0.062,0.829,0.91,0.949,0.989,1.067
2020-06-07,0.931,0.061,0.814,0.888,0.928,0.974,1.05
2020-06-08,0.912,0.061,0.797,0.871,0.909,0.954,1.028
2020-06-09,0.895,0.06,0.785,0.853,0.891,0.935,1.011
2020-06-10,0.88,0.06,0.768,0.836,0.88,0.92,1.004
2020-06-11,0.868,0.057,0.767,0.828,0.866,0.908,0.977
2020-06-12,0.858,0.057,0.751,0.818,0.857,0.897,0.971
2020-06-13,0.851,0.055,0.749,0.814,0.849,0.888,0.955
2020-06-14,0.846,0.053,0.749,0.809,0.846,0.879,0.954
2020-06-15,0.843,0.053,0.746,0.807,0.839,0.88,0.952
2020-06-16,0.841,0.055,0.74,0.802,0.837,0.876,0.957
2020-06-17,0.841,0.056,0.737,0.803,0.838,0.878,0.958
2020-06-18,0.842,0.053,0.741,0.807,0.84,0.877,0.948
2020-06-19,0.848,0.052,0.746,0.813,0.848,0.882,0.95
2020-06-20,0.853,0.052,0.753,0.816,0.853,0.888,0.954
2020-06-21,0.86,0.052,0.767,0.824,0.858,0.894,0.967
2020-06-22,0.869,0.054,0.764,0.833,0.866,0.903,0.978
2020-06-23,0.88,0.054,0.782,0.842,0.876,0.916,0.99
2020-06-24,0.89,0.055,0.785,0.852,0.888,0.925,1.008
2020-06-25,0.904,0.057,0.802,0.865,0.902,0.941,1.022
2020-06-26,0.919,0.058,0.811,0.88,0.918,0.955,1.037
2020-06-27,0.935,0.059,0.821,0.899,0.934,0.972,1.056
2020-06-28,0.952,0.063,0.838,0.909,0.949,0.987,1.081
2020-06-29,0.971,0.063,0.86,0.927,0.969,1.008,1.102
2020-06-30,0.989,0.063,0.882,0.948,0.987,1.027,1.125
2020-07-01,1.008,0.064,0.894,0.962,1.004,1.049,1.142
2020-07-02,1.03,0.067,0.906,0.984,1.027,1.073,1.174
2020-07-03,1.052,0.067,0.928,1.006,1.051,1.095,1.195
2020-07-04,1.073,0.069,0.944,1.023,1.071,1.121,1.215
2020-07-05,1.093,0.067,0.971,1.046,1.09,1.14,1.227
2020-07-06,1.108,0.068,0.975,1.06,1.108,1.152,1.251
2020-07-07,1.123,0.068,0.996,1.075,1.123,1.164,1.26
2020-07-08,1.139,0.071,1.01,1.085,1.138,1.186,1.282
2020-07-09,1.153,0.073,1.019,1.1,1.154,1.199,1.297
2020-07-10,1.166,0.074,1.019,1.116,1.165,1.218,1.313
2020-07-11,1.177,0.076,1.031,1.126,1.172,1.228,1.334
2020-07-12,1.181,0.077,1.042,1.125,1.177,1.236,1.334
2020-07-13,1.188,0.078,1.04,1.134,1.191,1.24,1.334
2020-07-14,1.191,0.076,1.053,1.138,1.192,1.241,1.355
2020-07-15,1.19,0.073,1.049,1.14,1.189,1.24,1.331
2020-07-16,1.188,0.072,1.055,1.14,1.185,1.236,1.333
2020-07-17,1.184,0.071,1.048,1.132,1.181,1.234,1.325
2020-07-18,1.179,0.072,1.04,1.132,1.178,1.225,1.32
2020-07-19,1.172,0.07,1.036,1.125,1.173,1.217,1.304
2020-07-20,1.164,0.071,1.03,1.114,1.165,1.215,1.305
2020-07-21,1.159,0.071,1.017,1.11,1.16,1.207,1.305
2020-07-22,1.148,0.072,1.011,1.099,1.148,1.193,1.287
2020-07-23,1.136,0.07,1.005,1.085,1.135,1.186,1.267
2020-07-24,1.13,0.068,1.001,1.084,1.129,1.176,1.259
2020-07-25,1.118,0.071,0.984,1.07,1.118,1.165,1.263
2020-07-26,1.108,0.071,0.98,1.059,1.105,1.154,1.255
2020-07-27,1.098,0.072,0.968,1.045,1.096,1.145,1.243
2020-07-28,1.086,0.072,0.954,1.035,1.081,1.136,1.231
2020-07-29,1.074,0.07,0.945,1.025,1.073,1.117,1.218
2020-07-30,1.062,0.067,0.942,1.015,1.061,1.104,1.208
2020-07-31,1.053,0.066,0.932,1.009,1.049,1.096,1.199
2020-08-01,1.046,0.066,0.93,0.998,1.045,1.089,1.184
2020-08-02,1.039,0.064,0.915,0.996,1.039,1.081,1.167
2020-08-03,1.033,0.061,0.922,0.992,1.032,1.076,1.154
2020-08-04,1.027,0.062,0.913,0.985,1.028,1.071,1.147
2020-08-05,1.024,0.062,0.905,0.983,1.026,1.067,1.149
2020-08-06,1.02,0.062,0.901,0.977,1.02,1.062,1.14
2020-08-07,1.021,0.063,0.902,0.979,1.018,1.062,1.149
2020-08-08,1.021,0.064,0.902,0.979,1.02,1.061,1.161
2020-08-09,1.022,0.064,0.901,0.976,1.022,1.062,1.159
2020-08-10,1.023,0.064,0.902,0.977,1.02,1.067,1.161
2020-08-11,1.024,0.064,0.901,0.98,1.023,1.068,1.153
2020-08-12,1.027,0.063,0.903,0.985,1.027,1.065,1.156
2020-08-13,1.031,0.064,0.908,0.986,1.03,1.072,1.161
2020-08-14,1.038,0.064,0.917,0.99,1.037,1.078,1.169
2020-08-15,1.045,0.063,0.924,1.001,1.044,1.087,1.17
2020-08-16,1.049,0.065,0.923,1.003,1.048,1.096,1.18
2020-08-17,1.056,0.067,0.929,1.009,1.054,1.103,1.191
2020-08-18,1.061,0.066,0.93,1.017,1.061,1.106,1.192
2020-08-19,1.071,0.067,0.936,1.028,1.07,1.114,1.203
2020-08-20,1.079,0.068,0.945,1.034,1.08,1.122,1.217
2020-08-21,1.09,0.071,0.954,1.043,1.088,1.136,1.241
2020-08-22,1.101,0.073,0.965,1.052,1.101,1.147,1.248
2020-08-23,1.109,0.074,0.96,1.058,1.108,1.16,1.255
2020-08-24,1.12,0.075,0.971,1.067,1.121,1.171,1.261
2020-08-25,1.131,0.076,0.986,1.076,1.133,1.186,1.275
2020-08-26,1.141,0.077,0.99,1.086,1.139,1.193,1.299
2020-08-27,1.15,0.076,1.014,1.099,1.146,1.199,1.31
2020-08-28,1.16,0.078,1.015,1.106,1.156,1.212,1.32
2020-08-29,1.171,0.078,1.03,1.117,1.17,1.224,1.337
2020-08-30,1.179,0.078,1.031,1.126,1.178,1.229,1.343
2020-08-31,1.19,0.08,1.04,1.135,1.187,1.243,1.353
2020-09-01,1.2,0.08,1.047,1.145,1.198,1.254,1.361
2020-09-02,1.21,0.081,1.063,1.154,1.21,1.262,1.371
2020-09-03,1.22,0.081,1.07,1.161,1.217,1.277,1.382
2020-09-04,1.228,0.082,1.084,1.165,1.228,1.281,1.393
2020-09-05,1.237,0.082,1.089,1.178,1.234,1.293,1.413
2020-09-06,1.244,0.079,1.104,1.186,1.241,1.3,1.416
2020-09-07,1.253,0.077,1.117,1.197,1.253,1.302,1.417
2020-09-08,1.264,0.078,1.116,1.21,1.261,1.317,1.422
2020-09-09,1.27,0.08,1.118,1.217,1.269,1.323,1.433
2020-09-10,1.278,0.083,1.121,1.221,1.275,1.333,1.448
2020-09-11,1.282,0.082,1.124,1.228,1.277,1.332,1.444
2020-09-12,1.288,0.083,1.135,1.233,1.284,1.343,1.461
2020-09-13,1.293,0.084,1.138,1.235,1.289,1.348,1.47
2020-09-14,1.3,0.088,1.13,1.242,1.296,1.358,1.486
2020-09-15,1.306,0.093,1.127,1.242,1.305,1.365,1.504
2020-09-16,1.313,0.095,1.13,1.249,1.311,1.374,1.524
2020-09-17,1.318,0.099,1.142,1.254,1.313,1.383,1.524
2020-09-18,1.324,0.101,1.131,1.253,1.322,1.382,1.53
2020-09-19,1.326,0.104,1.123,1.256,1.328,1.392,1.541
2020-09-20,1.33,0.11,1.12,1.256,1.326,1.402,1.558
2020-09-21,1.332,0.115,1.118,1.256,1.325,1.406,1.567
2020-09-22,1.334,0.12,1.097,1.251,1.334,1.41,1.574
2020-09-23,1.337,0.125,1.095,1.249,1.336,1.422,1.579
2020-09-24,1.335,0.134,1.098,1.241,1.327,1.431,1.605
2020-09-25,1.338,0.14,1.088,1.238,1.332,1.437,1.612
2020-09-26,1.342,0.146,1.075,1.244,1.334,1.438,1.635
2020-09-27,1.343,0.154,1.057,1.24,1.338,1.446,1.65
2020-09-28,1.343,0.163,1.054,1.237,1.338,1.451,1.689
2020-09-29,1.344,0.169,1.04,1.226,1.334,1.46,1.702
2020-09-30,1.342,0.17,1.05,1.225,1.331,1.449,1.697
2020-10-01,1.345,0.179,1.026,1.216,1.342,1.456,1.719
2020-10-02,1.347,0.188,1.014,1.212,1.341,1.465,1.731
2020-10-03,1.344,0.193,1.002,1.207,1.34,1.46,1.758
2020-10-04,1.343,0.196,1.005,1.207,1.341,1.458,1.763
2020-10-05,1.346,0.2,0.993,1.21,1.339,1.467,1.762
2020-10-06,1.346,0.205,0.977,1.201,1.338,1.468,1.791
2020-10-07,1.348,0.21,0.966,1.201,1.336,1.477,1.819
2020-10-08,1.349,0.216,0.972,1.201,1.33,1.471,1.836
2020-10-09,1.35,0.218,0.96,1.197,1.33,1.483,1.826
