,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.484,0.139,1.227,1.391,1.477,1.574,1.779
2020-03-08,1.464,0.129,1.225,1.373,1.465,1.55,1.717
2020-03-09,1.443,0.121,1.221,1.357,1.44,1.521,1.685
2020-03-10,1.417,0.113,1.207,1.344,1.416,1.491,1.648
2020-03-11,1.39,0.108,1.189,1.318,1.386,1.461,1.592
2020-03-12,1.36,0.1,1.173,1.29,1.36,1.425,1.563
2020-03-13,1.328,0.092,1.156,1.268,1.326,1.385,1.523
2020-03-14,1.296,0.085,1.142,1.24,1.294,1.348,1.486
2020-03-15,1.261,0.082,1.112,1.207,1.259,1.31,1.432
2020-03-16,1.226,0.079,1.076,1.172,1.223,1.278,1.389
2020-03-17,1.196,0.076,1.047,1.142,1.194,1.248,1.347
2020-03-18,1.163,0.074,1.031,1.112,1.162,1.213,1.312
2020-03-19,1.132,0.07,1.01,1.087,1.129,1.176,1.274
2020-03-20,1.101,0.068,0.97,1.055,1.102,1.148,1.236
2020-03-21,1.071,0.066,0.941,1.024,1.07,1.118,1.2
2020-03-22,1.043,0.065,0.916,0.999,1.04,1.087,1.174
2020-03-23,1.016,0.062,0.899,0.977,1.015,1.052,1.14
2020-03-24,0.99,0.059,0.873,0.951,0.988,1.029,1.109
2020-03-25,0.965,0.056,0.86,0.927,0.964,0.999,1.077
2020-03-26,0.941,0.055,0.842,0.902,0.939,0.978,1.051
2020-03-27,0.92,0.056,0.816,0.881,0.919,0.958,1.027
2020-03-28,0.898,0.055,0.8,0.86,0.896,0.933,1.006
2020-03-29,0.876,0.055,0.77,0.838,0.875,0.913,0.984
2020-03-30,0.858,0.054,0.756,0.824,0.855,0.894,0.97
2020-03-31,0.839,0.054,0.738,0.799,0.838,0.873,0.953
2020-04-01,0.82,0.052,0.723,0.783,0.82,0.854,0.92
2020-04-02,0.803,0.049,0.714,0.767,0.801,0.834,0.899
2020-04-03,0.788,0.05,0.7,0.754,0.785,0.819,0.892
2020-04-04,0.77,0.05,0.683,0.735,0.768,0.801,0.883
2020-04-05,0.755,0.05,0.666,0.721,0.752,0.786,0.859
2020-04-06,0.74,0.049,0.655,0.705,0.737,0.77,0.847
2020-04-07,0.725,0.048,0.638,0.695,0.72,0.755,0.827
2020-04-08,0.711,0.045,0.627,0.68,0.709,0.741,0.801
2020-04-09,0.699,0.046,0.615,0.667,0.696,0.732,0.788
2020-04-10,0.688,0.047,0.601,0.656,0.687,0.719,0.777
2020-04-11,0.679,0.046,0.593,0.645,0.678,0.711,0.772
2020-04-12,0.67,0.044,0.59,0.64,0.667,0.7,0.758
2020-04-13,0.661,0.044,0.581,0.631,0.658,0.691,0.752
2020-04-14,0.653,0.044,0.573,0.622,0.651,0.683,0.747
2020-04-15,0.647,0.046,0.566,0.614,0.644,0.678,0.74
2020-04-16,0.642,0.044,0.563,0.611,0.638,0.671,0.733
2020-04-17,0.638,0.046,0.556,0.606,0.636,0.666,0.734
2020-04-18,0.635,0.045,0.557,0.601,0.631,0.665,0.729
2020-04-19,0.634,0.043,0.556,0.602,0.632,0.661,0.725
2020-04-20,0.634,0.042,0.558,0.605,0.631,0.661,0.721
2020-04-21,0.633,0.041,0.556,0.605,0.631,0.661,0.719
2020-04-22,0.633,0.042,0.552,0.604,0.632,0.661,0.717
2020-04-23,0.636,0.042,0.554,0.607,0.635,0.663,0.718
2020-04-24,0.64,0.042,0.555,0.613,0.64,0.669,0.722
2020-04-25,0.644,0.043,0.562,0.615,0.643,0.674,0.731
2020-04-26,0.65,0.043,0.561,0.624,0.648,0.681,0.735
2020-04-27,0.658,0.044,0.572,0.629,0.656,0.687,0.745
2020-04-28,0.667,0.045,0.583,0.638,0.664,0.695,0.757
2020-04-29,0.677,0.046,0.591,0.646,0.675,0.707,0.773
2020-04-30,0.687,0.048,0.597,0.656,0.684,0.717,0.783
2020-05-01,0.698,0.049,0.608,0.665,0.695,0.73,0.793
2020-05-02,0.709,0.049,0.62,0.675,0.706,0.739,0.814
2020-05-03,0.719,0.049,0.63,0.687,0.716,0.75,0.824
2020-05-04,0.733,0.05,0.64,0.698,0.73,0.767,0.836
2020-05-05,0.747,0.05,0.651,0.711,0.746,0.781,0.844
2020-05-06,0.758,0.051,0.659,0.725,0.758,0.793,0.856
2020-05-07,0.771,0.054,0.668,0.732,0.771,0.806,0.877
2020-05-08,0.785,0.056,0.683,0.749,0.783,0.821,0.898
2020-05-09,0.799,0.055,0.695,0.763,0.798,0.834,0.91
2020-05-10,0.814,0.056,0.715,0.775,0.811,0.851,0.927
2020-05-11,0.832,0.058,0.728,0.791,0.829,0.87,0.953
2020-05-12,0.847,0.057,0.743,0.806,0.847,0.884,0.968
2020-05-13,0.864,0.061,0.751,0.821,0.861,0.901,0.994
2020-05-14,0.88,0.06,0.771,0.838,0.877,0.918,0.998
2020-05-15,0.894,0.062,0.783,0.849,0.89,0.935,1.021
2020-05-16,0.91,0.061,0.793,0.867,0.907,0.949,1.032
2020-05-17,0.925,0.062,0.811,0.88,0.925,0.966,1.049
2020-05-18,0.942,0.062,0.827,0.898,0.938,0.984,1.068
2020-05-19,0.958,0.063,0.84,0.914,0.959,1.002,1.078
2020-05-20,0.975,0.064,0.849,0.932,0.973,1.018,1.105
2020-05-21,0.989,0.066,0.868,0.942,0.99,1.033,1.117
2020-05-22,1.003,0.066,0.876,0.958,1.0,1.045,1.144
2020-05-23,1.018,0.069,0.889,0.973,1.013,1.064,1.15
2020-05-24,1.03,0.07,0.903,0.98,1.027,1.075,1.177
2020-05-25,1.042,0.07,0.915,0.994,1.039,1.088,1.18
2020-05-26,1.055,0.071,0.925,1.005,1.051,1.101,1.203
2020-05-27,1.065,0.072,0.942,1.014,1.061,1.113,1.214
2020-05-28,1.072,0.071,0.949,1.022,1.069,1.121,1.21
2020-05-29,1.079,0.072,0.955,1.028,1.073,1.124,1.233
2020-05-30,1.085,0.074,0.952,1.03,1.08,1.136,1.241
2020-05-31,1.087,0.072,0.954,1.038,1.084,1.136,1.237
2020-06-01,1.089,0.073,0.95,1.044,1.087,1.134,1.239
2020-06-02,1.086,0.069,0.953,1.042,1.087,1.13,1.223
2020-06-03,1.083,0.072,0.947,1.033,1.079,1.129,1.226
2020-06-04,1.081,0.072,0.947,1.034,1.081,1.129,1.227
2020-06-05,1.077,0.072,0.945,1.023,1.073,1.125,1.218
2020-06-06,1.071,0.07,0.942,1.022,1.069,1.12,1.203
2020-06-07,1.064,0.07,0.934,1.015,1.06,1.114,1.2
2020-06-08,1.059,0.07,0.933,1.009,1.055,1.105,1.21
2020-06-09,1.052,0.068,0.922,1.005,1.049,1.102,1.187
2020-06-10,1.045,0.066,0.923,0.999,1.039,1.09,1.179
2020-06-11,1.038,0.066,0.916,0.993,1.034,1.083,1.177
2020-06-12,1.035,0.065,0.921,0.99,1.032,1.078,1.17
2020-06-13,1.032,0.067,0.908,0.986,1.029,1.074,1.173
2020-06-14,1.028,0.068,0.903,0.983,1.024,1.073,1.156
2020-06-15,1.027,0.067,0.903,0.981,1.026,1.069,1.163
2020-06-16,1.026,0.068,0.901,0.978,1.023,1.072,1.163
2020-06-17,1.024,0.068,0.896,0.977,1.02,1.071,1.165
2020-06-18,1.025,0.067,0.902,0.978,1.022,1.07,1.164
2020-06-19,1.027,0.068,0.906,0.983,1.024,1.068,1.178
2020-06-20,1.027,0.066,0.901,0.986,1.023,1.069,1.157
2020-06-21,1.027,0.066,0.898,0.983,1.023,1.073,1.16
2020-06-22,1.029,0.065,0.906,0.982,1.029,1.074,1.16
2020-06-23,1.031,0.065,0.907,0.987,1.031,1.076,1.156
2020-06-24,1.033,0.066,0.899,0.99,1.033,1.078,1.165
2020-06-25,1.038,0.066,0.91,0.995,1.036,1.081,1.166
2020-06-26,1.043,0.068,0.914,0.997,1.043,1.089,1.175
2020-06-27,1.046,0.069,0.915,0.998,1.045,1.093,1.183
2020-06-28,1.051,0.071,0.921,1.0,1.053,1.095,1.189
2020-06-29,1.055,0.071,0.919,1.006,1.053,1.1,1.196
2020-06-30,1.06,0.072,0.926,1.012,1.059,1.103,1.207
2020-07-01,1.062,0.071,0.924,1.017,1.061,1.108,1.198
2020-07-02,1.062,0.07,0.927,1.016,1.059,1.107,1.211
2020-07-03,1.064,0.069,0.931,1.018,1.062,1.11,1.199
2020-07-04,1.066,0.07,0.931,1.02,1.064,1.111,1.209
2020-07-05,1.068,0.07,0.933,1.021,1.064,1.11,1.212
2020-07-06,1.068,0.072,0.932,1.02,1.066,1.111,1.218
2020-07-07,1.066,0.07,0.94,1.02,1.065,1.107,1.214
2020-07-08,1.065,0.068,0.941,1.017,1.066,1.111,1.206
2020-07-09,1.061,0.067,0.938,1.015,1.063,1.104,1.203
2020-07-10,1.059,0.069,0.932,1.012,1.061,1.104,1.195
2020-07-11,1.057,0.068,0.925,1.011,1.055,1.097,1.199
2020-07-12,1.054,0.068,0.919,1.009,1.053,1.098,1.193
2020-07-13,1.052,0.068,0.925,1.006,1.05,1.097,1.186
2020-07-14,1.05,0.068,0.92,1.002,1.051,1.095,1.187
2020-07-15,1.048,0.068,0.916,1.001,1.045,1.096,1.186
2020-07-16,1.046,0.068,0.91,0.999,1.043,1.094,1.176
2020-07-17,1.044,0.068,0.92,0.998,1.041,1.088,1.182
2020-07-18,1.042,0.067,0.917,0.996,1.042,1.085,1.179
2020-07-19,1.038,0.066,0.913,0.993,1.036,1.082,1.166
