,mean,std,2.5%,25%,median,75%,97.5%
2020-04-23,0.593,0.041,0.519,0.565,0.591,0.621,0.678
2020-04-24,0.601,0.041,0.529,0.572,0.599,0.629,0.684
2020-04-25,0.61,0.041,0.532,0.581,0.609,0.639,0.691
2020-04-26,0.621,0.043,0.545,0.591,0.62,0.65,0.706
2020-04-27,0.633,0.043,0.548,0.602,0.633,0.663,0.716
2020-04-28,0.645,0.045,0.562,0.615,0.643,0.673,0.736
2020-04-29,0.658,0.046,0.577,0.625,0.656,0.687,0.754
2020-04-30,0.67,0.045,0.592,0.64,0.669,0.698,0.765
2020-05-01,0.683,0.046,0.597,0.651,0.682,0.713,0.775
2020-05-02,0.698,0.047,0.61,0.665,0.695,0.728,0.796
2020-05-03,0.713,0.048,0.627,0.677,0.711,0.745,0.812
2020-05-04,0.73,0.05,0.639,0.695,0.729,0.762,0.836
2020-05-05,0.746,0.052,0.648,0.708,0.745,0.779,0.849
2020-05-06,0.762,0.052,0.663,0.725,0.761,0.797,0.873
2020-05-07,0.778,0.054,0.681,0.741,0.775,0.814,0.895
2020-05-08,0.795,0.055,0.695,0.758,0.79,0.832,0.909
2020-05-09,0.814,0.057,0.705,0.776,0.813,0.852,0.925
2020-05-10,0.831,0.058,0.723,0.793,0.829,0.87,0.944
2020-05-11,0.847,0.059,0.735,0.805,0.848,0.889,0.965
2020-05-12,0.865,0.061,0.75,0.823,0.866,0.905,0.987
2020-05-13,0.882,0.063,0.76,0.837,0.881,0.923,1.016
2020-05-14,0.9,0.063,0.774,0.86,0.897,0.939,1.033
2020-05-15,0.916,0.066,0.798,0.87,0.913,0.958,1.054
2020-05-16,0.932,0.064,0.817,0.888,0.929,0.974,1.067
2020-05-17,0.946,0.065,0.831,0.901,0.944,0.989,1.091
2020-05-18,0.959,0.067,0.837,0.915,0.956,1.0,1.098
2020-05-19,0.973,0.068,0.844,0.929,0.969,1.015,1.112
2020-05-20,0.981,0.07,0.852,0.934,0.975,1.031,1.119
2020-05-21,0.993,0.068,0.87,0.947,0.987,1.042,1.127
2020-05-22,1.003,0.069,0.876,0.956,0.999,1.051,1.135
2020-05-23,1.012,0.073,0.885,0.957,1.01,1.057,1.17
2020-05-24,1.019,0.073,0.891,0.966,1.015,1.068,1.162
2020-05-25,1.026,0.072,0.899,0.975,1.022,1.074,1.171
2020-05-26,1.031,0.073,0.902,0.977,1.024,1.08,1.177
2020-05-27,1.034,0.072,0.907,0.985,1.03,1.083,1.183
2020-05-28,1.039,0.069,0.915,0.992,1.039,1.083,1.186
2020-05-29,1.04,0.068,0.909,0.993,1.039,1.088,1.168
2020-05-30,1.042,0.07,0.912,0.991,1.039,1.092,1.182
2020-05-31,1.046,0.071,0.918,0.995,1.045,1.095,1.187
2020-06-01,1.046,0.071,0.917,0.998,1.044,1.093,1.188
2020-06-02,1.044,0.072,0.913,0.994,1.043,1.092,1.195
2020-06-03,1.044,0.073,0.905,0.993,1.044,1.092,1.185
2020-06-04,1.046,0.074,0.906,0.996,1.044,1.093,1.183
2020-06-05,1.043,0.075,0.91,0.989,1.038,1.092,1.203
2020-06-06,1.041,0.075,0.906,0.989,1.04,1.088,1.19
2020-06-07,1.039,0.073,0.91,0.99,1.041,1.088,1.178
2020-06-08,1.038,0.072,0.908,0.99,1.039,1.083,1.181
2020-06-09,1.036,0.071,0.903,0.988,1.033,1.083,1.179
2020-06-10,1.034,0.07,0.9,0.987,1.032,1.082,1.176
2020-06-11,1.033,0.067,0.902,0.99,1.032,1.075,1.168
2020-06-12,1.035,0.066,0.903,0.99,1.034,1.078,1.164
2020-06-13,1.035,0.069,0.907,0.986,1.034,1.078,1.177
2020-06-14,1.036,0.069,0.906,0.989,1.035,1.084,1.176
2020-06-15,1.04,0.067,0.906,0.995,1.039,1.084,1.175
2020-06-16,1.046,0.07,0.912,1.0,1.042,1.09,1.196
2020-06-17,1.057,0.073,0.925,1.005,1.052,1.105,1.206
2020-06-18,1.066,0.073,0.936,1.016,1.064,1.114,1.219
2020-06-19,1.077,0.077,0.937,1.023,1.074,1.128,1.229
2020-06-20,1.089,0.076,0.952,1.038,1.089,1.134,1.24
2020-06-21,1.105,0.077,0.964,1.049,1.106,1.158,1.25
2020-06-22,1.124,0.077,0.98,1.074,1.12,1.176,1.272
2020-06-23,1.144,0.079,0.987,1.091,1.14,1.197,1.307
2020-06-24,1.166,0.081,1.003,1.113,1.165,1.218,1.333
2020-06-25,1.189,0.082,1.031,1.135,1.19,1.241,1.347
2020-06-26,1.212,0.083,1.057,1.153,1.212,1.268,1.377
2020-06-27,1.24,0.084,1.087,1.18,1.238,1.297,1.416
2020-06-28,1.264,0.083,1.107,1.207,1.263,1.318,1.439
2020-06-29,1.29,0.084,1.14,1.233,1.285,1.348,1.465
2020-06-30,1.319,0.086,1.163,1.257,1.314,1.379,1.501
2020-07-01,1.348,0.086,1.187,1.286,1.341,1.409,1.517
2020-07-02,1.374,0.086,1.21,1.315,1.368,1.43,1.551
2020-07-03,1.402,0.086,1.233,1.347,1.4,1.462,1.57
2020-07-04,1.426,0.087,1.263,1.368,1.422,1.483,1.601
2020-07-05,1.45,0.087,1.279,1.392,1.448,1.503,1.636
2020-07-06,1.469,0.091,1.295,1.406,1.469,1.528,1.663
2020-07-07,1.484,0.092,1.312,1.42,1.484,1.552,1.67
2020-07-08,1.497,0.096,1.321,1.431,1.494,1.565,1.682
2020-07-09,1.503,0.1,1.321,1.428,1.501,1.576,1.705
2020-07-10,1.508,0.098,1.322,1.436,1.508,1.575,1.7
2020-07-11,1.504,0.098,1.319,1.436,1.501,1.565,1.708
2020-07-12,1.497,0.1,1.308,1.424,1.496,1.568,1.684
2020-07-13,1.483,0.096,1.302,1.415,1.484,1.548,1.678
2020-07-14,1.466,0.092,1.286,1.403,1.461,1.527,1.644
2020-07-15,1.444,0.092,1.278,1.381,1.439,1.504,1.627
2020-07-16,1.42,0.09,1.256,1.354,1.414,1.478,1.603
2020-07-17,1.391,0.089,1.224,1.329,1.388,1.453,1.557
2020-07-18,1.359,0.09,1.192,1.298,1.356,1.421,1.544
2020-07-19,1.322,0.089,1.157,1.261,1.319,1.382,1.5
2020-07-20,1.285,0.088,1.126,1.225,1.284,1.347,1.458
2020-07-21,1.247,0.085,1.089,1.191,1.244,1.3,1.413
2020-07-22,1.208,0.083,1.058,1.146,1.207,1.268,1.37
2020-07-23,1.169,0.081,1.015,1.112,1.166,1.223,1.336
2020-07-24,1.129,0.077,0.99,1.078,1.126,1.178,1.286
2020-07-25,1.093,0.079,0.951,1.039,1.088,1.145,1.26
2020-07-26,1.059,0.074,0.915,1.009,1.057,1.109,1.209
2020-07-27,1.027,0.069,0.899,0.982,1.025,1.068,1.167
2020-07-28,1.0,0.065,0.874,0.955,1.0,1.043,1.131
2020-07-29,0.978,0.061,0.868,0.934,0.98,1.018,1.101
2020-07-30,0.958,0.061,0.842,0.919,0.957,0.997,1.085
2020-07-31,0.943,0.058,0.828,0.903,0.941,0.981,1.059
2020-08-01,0.93,0.057,0.821,0.893,0.928,0.967,1.053
2020-08-02,0.924,0.057,0.819,0.884,0.922,0.962,1.045
2020-08-03,0.921,0.058,0.815,0.883,0.916,0.959,1.048
2020-08-04,0.919,0.057,0.816,0.878,0.918,0.956,1.036
2020-08-05,0.922,0.058,0.815,0.881,0.92,0.961,1.042
2020-08-06,0.927,0.059,0.822,0.884,0.925,0.967,1.048
2020-08-07,0.934,0.059,0.826,0.893,0.932,0.977,1.052
2020-08-08,0.942,0.059,0.827,0.901,0.941,0.984,1.057
2020-08-09,0.952,0.061,0.839,0.911,0.951,0.991,1.079
2020-08-10,0.963,0.063,0.848,0.917,0.962,1.002,1.091
2020-08-11,0.974,0.062,0.861,0.931,0.972,1.015,1.101
2020-08-12,0.985,0.063,0.866,0.94,0.984,1.028,1.108
2020-08-13,0.994,0.065,0.87,0.952,0.993,1.04,1.12
2020-08-14,1.005,0.065,0.874,0.962,1.004,1.049,1.137
2020-08-15,1.017,0.067,0.886,0.972,1.017,1.062,1.153
2020-08-16,1.03,0.069,0.889,0.984,1.026,1.079,1.161
2020-08-17,1.04,0.072,0.909,0.992,1.037,1.087,1.184
2020-08-18,1.052,0.074,0.908,1.0,1.048,1.098,1.204
2020-08-19,1.066,0.076,0.922,1.013,1.063,1.117,1.23
2020-08-20,1.075,0.075,0.934,1.026,1.073,1.121,1.235
2020-08-21,1.085,0.074,0.939,1.035,1.084,1.133,1.237
2020-08-22,1.096,0.074,0.956,1.047,1.093,1.145,1.244
2020-08-23,1.105,0.074,0.969,1.053,1.102,1.15,1.259
2020-08-24,1.112,0.072,0.976,1.065,1.11,1.157,1.262
2020-08-25,1.121,0.073,0.985,1.07,1.12,1.17,1.268
2020-08-26,1.127,0.072,0.98,1.078,1.127,1.174,1.277
2020-08-27,1.134,0.074,0.994,1.084,1.135,1.183,1.281
2020-08-28,1.143,0.075,1.007,1.092,1.139,1.195,1.297
2020-08-29,1.15,0.074,1.015,1.097,1.145,1.198,1.297
2020-08-30,1.156,0.075,1.02,1.104,1.152,1.208,1.316
2020-08-31,1.162,0.078,1.026,1.105,1.161,1.213,1.322
2020-09-01,1.167,0.079,1.024,1.109,1.166,1.22,1.323
2020-09-02,1.175,0.079,1.032,1.121,1.17,1.228,1.343
2020-09-03,1.179,0.08,1.034,1.12,1.177,1.235,1.35
2020-09-04,1.184,0.08,1.039,1.131,1.179,1.237,1.333
2020-09-05,1.188,0.081,1.037,1.129,1.183,1.243,1.345
2020-09-06,1.194,0.081,1.053,1.138,1.19,1.247,1.356
2020-09-07,1.198,0.081,1.05,1.141,1.196,1.252,1.361
2020-09-08,1.203,0.082,1.054,1.15,1.203,1.257,1.373
2020-09-09,1.206,0.083,1.049,1.152,1.206,1.257,1.383
2020-09-10,1.208,0.083,1.055,1.149,1.207,1.262,1.38
2020-09-11,1.21,0.083,1.054,1.155,1.209,1.263,1.375
2020-09-12,1.212,0.078,1.063,1.159,1.209,1.265,1.371
2020-09-13,1.214,0.078,1.07,1.162,1.212,1.265,1.372
2020-09-14,1.218,0.075,1.073,1.168,1.215,1.27,1.366
2020-09-15,1.222,0.074,1.079,1.169,1.223,1.269,1.365
2020-09-16,1.224,0.076,1.081,1.172,1.227,1.276,1.375
2020-09-17,1.226,0.075,1.085,1.176,1.227,1.274,1.388
2020-09-18,1.228,0.075,1.088,1.176,1.229,1.272,1.383
2020-09-19,1.227,0.073,1.089,1.178,1.224,1.273,1.381
2020-09-20,1.228,0.074,1.086,1.177,1.225,1.276,1.378
2020-09-21,1.229,0.073,1.096,1.177,1.226,1.278,1.377
2020-09-22,1.232,0.075,1.092,1.181,1.229,1.279,1.383
2020-09-23,1.235,0.073,1.1,1.185,1.23,1.282,1.393
2020-09-24,1.24,0.077,1.101,1.186,1.237,1.288,1.404
2020-09-25,1.243,0.077,1.107,1.19,1.241,1.291,1.404
2020-09-26,1.248,0.078,1.101,1.191,1.246,1.298,1.409
2020-09-27,1.249,0.077,1.104,1.195,1.25,1.301,1.402
2020-09-28,1.254,0.076,1.111,1.2,1.255,1.306,1.408
2020-09-29,1.255,0.076,1.108,1.204,1.253,1.308,1.407
2020-09-30,1.256,0.079,1.105,1.201,1.256,1.309,1.417
2020-10-01,1.257,0.08,1.111,1.199,1.258,1.31,1.424
2020-10-02,1.257,0.075,1.12,1.203,1.254,1.307,1.411
2020-10-03,1.257,0.076,1.119,1.203,1.251,1.306,1.408
2020-10-04,1.256,0.074,1.117,1.202,1.252,1.308,1.414
2020-10-05,1.254,0.075,1.117,1.202,1.252,1.304,1.406
2020-10-06,1.252,0.074,1.106,1.203,1.252,1.3,1.415
2020-10-07,1.246,0.075,1.108,1.192,1.241,1.295,1.399
2020-10-08,1.241,0.077,1.094,1.188,1.233,1.294,1.398
2020-10-09,1.234,0.078,1.095,1.179,1.23,1.286,1.399
2020-10-10,1.224,0.078,1.079,1.169,1.221,1.274,1.39
2020-10-11,1.215,0.078,1.073,1.159,1.209,1.267,1.372
2020-10-12,1.201,0.075,1.066,1.149,1.196,1.248,1.358
2020-10-13,1.19,0.075,1.05,1.137,1.185,1.24,1.338
2020-10-14,1.178,0.073,1.047,1.126,1.171,1.229,1.327
2020-10-15,1.164,0.074,1.027,1.111,1.16,1.21,1.319
2020-10-16,1.147,0.073,1.012,1.099,1.144,1.19,1.306
2020-10-17,1.133,0.07,1.004,1.085,1.13,1.178,1.276
2020-10-18,1.117,0.069,0.989,1.071,1.112,1.16,1.257
2020-10-19,1.102,0.068,0.975,1.055,1.099,1.147,1.241
2020-10-20,1.085,0.067,0.965,1.037,1.083,1.13,1.212
2020-10-21,1.068,0.066,0.947,1.023,1.065,1.116,1.202
2020-10-22,1.052,0.065,0.932,1.005,1.05,1.097,1.195
2020-10-23,1.039,0.063,0.921,0.996,1.037,1.079,1.172
2020-10-24,1.024,0.061,0.911,0.985,1.02,1.064,1.148
2020-10-25,1.011,0.06,0.904,0.968,1.008,1.047,1.135
2020-10-26,0.998,0.06,0.885,0.958,0.997,1.035,1.115
2020-10-27,0.985,0.061,0.869,0.944,0.981,1.024,1.11
2020-10-28,0.972,0.061,0.854,0.93,0.969,1.011,1.095
2020-10-29,0.962,0.06,0.849,0.918,0.96,1.004,1.084
2020-10-30,0.951,0.061,0.838,0.91,0.946,0.992,1.069
2020-10-31,0.945,0.06,0.834,0.905,0.943,0.984,1.075
2020-11-01,0.939,0.06,0.828,0.899,0.938,0.978,1.061
2020-11-02,0.935,0.059,0.827,0.893,0.932,0.975,1.055
2020-11-03,0.933,0.057,0.829,0.894,0.932,0.97,1.049
2020-11-04,0.93,0.056,0.831,0.893,0.927,0.966,1.047
2020-11-05,0.93,0.055,0.829,0.893,0.928,0.967,1.046
2020-11-06,0.931,0.058,0.823,0.893,0.925,0.972,1.047
2020-11-07,0.933,0.061,0.821,0.89,0.931,0.976,1.056
2020-11-08,0.936,0.062,0.824,0.89,0.934,0.977,1.065
2020-11-09,0.942,0.062,0.832,0.899,0.939,0.982,1.071
2020-11-10,0.949,0.062,0.837,0.906,0.945,0.99,1.084
2020-11-11,0.956,0.062,0.84,0.912,0.951,0.997,1.082
2020-11-12,0.963,0.062,0.851,0.92,0.957,1.004,1.09
2020-11-13,0.974,0.063,0.859,0.931,0.972,1.015,1.102
2020-11-14,0.984,0.063,0.862,0.942,0.982,1.025,1.117
2020-11-15,0.997,0.064,0.879,0.953,0.995,1.037,1.135
2020-11-16,1.009,0.065,0.887,0.966,1.006,1.049,1.145
2020-11-17,1.022,0.062,0.902,0.982,1.02,1.06,1.142
2020-11-18,1.034,0.062,0.918,0.994,1.032,1.079,1.161
2020-11-19,1.045,0.062,0.93,1.0,1.043,1.085,1.171
2020-11-20,1.059,0.066,0.937,1.013,1.055,1.103,1.199
2020-11-21,1.071,0.067,0.951,1.023,1.069,1.112,1.222
2020-11-22,1.081,0.07,0.953,1.035,1.078,1.125,1.22
2020-11-23,1.091,0.068,0.965,1.046,1.087,1.135,1.234
2020-11-24,1.098,0.067,0.977,1.052,1.095,1.139,1.239
2020-11-25,1.105,0.067,0.977,1.057,1.102,1.15,1.244
2020-11-26,1.109,0.067,0.991,1.061,1.107,1.153,1.249
2020-11-27,1.115,0.067,0.997,1.069,1.112,1.156,1.255
2020-11-28,1.121,0.069,1.0,1.074,1.119,1.163,1.267
2020-11-29,1.125,0.071,0.998,1.077,1.122,1.168,1.27
2020-11-30,1.128,0.069,0.997,1.078,1.127,1.176,1.258
2020-12-01,1.129,0.069,0.995,1.081,1.129,1.174,1.263
2020-12-02,1.129,0.07,0.994,1.084,1.127,1.176,1.269
2020-12-03,1.126,0.068,0.994,1.077,1.125,1.169,1.266
2020-12-04,1.123,0.067,0.995,1.08,1.123,1.166,1.256
2020-12-05,1.118,0.067,0.998,1.072,1.115,1.162,1.251
2020-12-06,1.115,0.066,0.989,1.073,1.112,1.155,1.257
2020-12-07,1.11,0.065,0.984,1.069,1.105,1.153,1.246
2020-12-08,1.102,0.066,0.975,1.057,1.099,1.144,1.239
2020-12-09,1.091,0.066,0.974,1.044,1.088,1.136,1.223
2020-12-10,1.077,0.064,0.964,1.033,1.078,1.12,1.204
2020-12-11,1.064,0.064,0.953,1.016,1.061,1.109,1.194
2020-12-12,1.051,0.064,0.939,1.005,1.047,1.094,1.181
2020-12-13,1.038,0.066,0.918,0.991,1.035,1.083,1.165
2020-12-14,1.022,0.065,0.895,0.976,1.019,1.066,1.158
2020-12-15,1.006,0.063,0.891,0.961,1.006,1.047,1.136
2020-12-16,0.99,0.062,0.877,0.946,0.988,1.033,1.115
2020-12-17,0.974,0.062,0.855,0.931,0.972,1.016,1.093
2020-12-18,0.961,0.06,0.847,0.918,0.961,0.999,1.08
2020-12-19,0.948,0.06,0.839,0.905,0.945,0.986,1.067
2020-12-20,0.933,0.059,0.822,0.895,0.934,0.971,1.05
2020-12-21,0.92,0.059,0.809,0.88,0.918,0.961,1.036
2020-12-22,0.911,0.057,0.801,0.87,0.908,0.949,1.027
2020-12-23,0.9,0.055,0.806,0.863,0.898,0.937,1.015
2020-12-24,0.891,0.056,0.789,0.852,0.891,0.926,1.001
2020-12-25,0.882,0.055,0.783,0.842,0.881,0.917,0.997
2020-12-26,0.876,0.053,0.778,0.84,0.875,0.909,0.984
2020-12-27,0.869,0.054,0.771,0.829,0.868,0.908,0.978
2020-12-28,0.867,0.053,0.77,0.829,0.865,0.901,0.977
2020-12-29,0.864,0.052,0.77,0.829,0.86,0.898,0.976
2020-12-30,0.861,0.052,0.767,0.824,0.858,0.892,0.975
2020-12-31,0.858,0.054,0.762,0.82,0.853,0.891,0.982
2021-01-01,0.856,0.053,0.751,0.821,0.853,0.89,0.965
2021-01-02,0.857,0.055,0.759,0.817,0.851,0.892,0.972
2021-01-03,0.857,0.054,0.76,0.818,0.857,0.894,0.968
2021-01-04,0.856,0.053,0.755,0.82,0.854,0.893,0.96
2021-01-05,0.856,0.053,0.756,0.819,0.853,0.892,0.96
2021-01-06,0.859,0.055,0.755,0.821,0.859,0.894,0.968
2021-01-07,0.859,0.054,0.754,0.821,0.856,0.897,0.964
2021-01-08,0.86,0.056,0.759,0.821,0.859,0.897,0.971
2021-01-09,0.864,0.056,0.767,0.824,0.862,0.902,0.982
2021-01-10,0.868,0.056,0.763,0.825,0.87,0.907,0.975
2021-01-11,0.873,0.058,0.761,0.833,0.872,0.911,0.986
2021-01-12,0.877,0.057,0.766,0.838,0.879,0.916,0.989
2021-01-13,0.88,0.058,0.77,0.842,0.88,0.919,0.994
2021-01-14,0.885,0.058,0.773,0.847,0.884,0.922,1.004
2021-01-15,0.887,0.059,0.771,0.848,0.887,0.928,0.999
2021-01-16,0.892,0.058,0.775,0.854,0.888,0.93,1.011
2021-01-17,0.896,0.058,0.785,0.858,0.893,0.935,1.015
2021-01-18,0.903,0.06,0.796,0.86,0.903,0.943,1.021
2021-01-19,0.909,0.059,0.803,0.868,0.909,0.948,1.028
2021-01-20,0.916,0.059,0.806,0.873,0.916,0.954,1.034
2021-01-21,0.922,0.059,0.809,0.882,0.921,0.959,1.049
2021-01-22,0.927,0.059,0.811,0.888,0.925,0.966,1.058
2021-01-23,0.935,0.059,0.825,0.894,0.934,0.976,1.06
2021-01-24,0.943,0.061,0.835,0.9,0.94,0.985,1.061
2021-01-25,0.95,0.062,0.842,0.906,0.947,0.989,1.083
2021-01-26,0.958,0.063,0.845,0.917,0.955,0.999,1.082
2021-01-27,0.964,0.063,0.847,0.921,0.962,1.003,1.096
2021-01-28,0.971,0.064,0.848,0.93,0.969,1.01,1.109
2021-01-29,0.981,0.065,0.869,0.937,0.978,1.023,1.114
2021-01-30,0.989,0.065,0.875,0.942,0.986,1.03,1.127
2021-01-31,0.995,0.067,0.879,0.948,0.993,1.037,1.138
2021-02-01,1.002,0.069,0.884,0.955,0.999,1.048,1.148
2021-02-02,1.008,0.069,0.883,0.962,1.004,1.053,1.153
2021-02-03,1.016,0.069,0.885,0.968,1.014,1.061,1.163
2021-02-04,1.02,0.066,0.894,0.973,1.016,1.069,1.146
2021-02-05,1.026,0.065,0.899,0.979,1.025,1.072,1.148
2021-02-06,1.031,0.064,0.908,0.986,1.031,1.076,1.152
2021-02-07,1.035,0.063,0.919,0.989,1.035,1.075,1.161
2021-02-08,1.038,0.064,0.923,0.992,1.038,1.081,1.167
2021-02-09,1.041,0.065,0.915,0.997,1.042,1.082,1.173
2021-02-10,1.043,0.067,0.917,0.997,1.039,1.084,1.19
2021-02-11,1.044,0.069,0.918,0.996,1.04,1.089,1.19
2021-02-12,1.043,0.069,0.912,1.001,1.039,1.082,1.197
2021-02-13,1.043,0.068,0.914,1.0,1.042,1.086,1.185
2021-02-14,1.042,0.067,0.912,0.995,1.039,1.084,1.183
2021-02-15,1.042,0.067,0.921,0.995,1.038,1.083,1.178
2021-02-16,1.04,0.066,0.92,0.993,1.037,1.083,1.172
2021-02-17,1.036,0.064,0.916,0.991,1.033,1.078,1.167
2021-02-18,1.033,0.064,0.914,0.989,1.034,1.076,1.165
2021-02-19,1.03,0.065,0.913,0.984,1.026,1.073,1.158
2021-02-20,1.026,0.063,0.91,0.984,1.024,1.068,1.15
2021-02-21,1.023,0.064,0.908,0.978,1.02,1.068,1.156
2021-02-22,1.02,0.064,0.901,0.975,1.017,1.06,1.154
2021-02-23,1.019,0.063,0.908,0.975,1.017,1.061,1.148
2021-02-24,1.016,0.064,0.901,0.971,1.013,1.059,1.149
2021-02-25,1.013,0.064,0.888,0.969,1.011,1.054,1.142
2021-02-26,1.01,0.064,0.887,0.963,1.01,1.053,1.137
2021-02-27,1.008,0.063,0.89,0.964,1.006,1.051,1.131
2021-02-28,1.007,0.063,0.887,0.963,1.006,1.048,1.13
2021-03-01,1.006,0.063,0.89,0.96,1.005,1.049,1.127
2021-03-02,1.007,0.063,0.892,0.964,1.004,1.049,1.138
2021-03-03,1.006,0.064,0.891,0.961,1.005,1.051,1.134
2021-03-04,1.005,0.063,0.89,0.959,1.002,1.046,1.13
2021-03-05,1.005,0.065,0.882,0.963,1.004,1.049,1.138
2021-03-06,1.009,0.066,0.884,0.967,1.009,1.049,1.145
2021-03-07,1.011,0.066,0.889,0.97,1.009,1.056,1.148
2021-03-08,1.013,0.065,0.894,0.969,1.011,1.056,1.15
2021-03-09,1.019,0.066,0.898,0.975,1.017,1.062,1.156
2021-03-10,1.02,0.065,0.899,0.974,1.018,1.064,1.152
2021-03-11,1.022,0.065,0.901,0.973,1.021,1.066,1.149
2021-03-12,1.022,0.064,0.909,0.974,1.023,1.066,1.151
2021-03-13,1.021,0.063,0.907,0.978,1.02,1.061,1.16
2021-03-14,1.022,0.064,0.912,0.978,1.018,1.061,1.158
2021-03-15,1.02,0.063,0.909,0.977,1.017,1.062,1.155
2021-03-16,1.018,0.063,0.899,0.976,1.016,1.061,1.143
2021-03-17,1.014,0.064,0.905,0.97,1.01,1.055,1.147
2021-03-18,1.011,0.064,0.891,0.966,1.009,1.054,1.137
2021-03-19,1.007,0.064,0.889,0.962,1.006,1.047,1.134
2021-03-20,1.002,0.064,0.881,0.957,1.0,1.045,1.13
2021-03-21,0.996,0.063,0.882,0.95,0.995,1.04,1.122
2021-03-22,0.991,0.062,0.876,0.946,0.989,1.031,1.115
2021-03-23,0.984,0.062,0.867,0.939,0.984,1.025,1.103
2021-03-24,0.978,0.062,0.864,0.934,0.977,1.017,1.104
2021-03-25,0.97,0.06,0.859,0.93,0.971,1.009,1.087
2021-03-26,0.965,0.06,0.852,0.923,0.963,1.008,1.081
2021-03-27,0.959,0.062,0.842,0.919,0.959,0.999,1.092
2021-03-28,0.953,0.061,0.833,0.912,0.951,0.993,1.074
2021-03-29,0.947,0.061,0.831,0.904,0.946,0.987,1.069
2021-03-30,0.941,0.06,0.831,0.9,0.936,0.979,1.061
2021-03-31,0.934,0.059,0.826,0.893,0.933,0.97,1.057
2021-04-01,0.928,0.059,0.816,0.888,0.926,0.967,1.054
2021-04-02,0.921,0.059,0.809,0.881,0.919,0.961,1.045
2021-04-03,0.915,0.059,0.801,0.875,0.914,0.95,1.045
