,mean,std,2.5%,25%,median,75%,97.5%
2020-07-10,1.22,0.084,1.055,1.162,1.221,1.276,1.391
2020-07-11,1.209,0.082,1.05,1.153,1.206,1.262,1.384
2020-07-12,1.198,0.079,1.054,1.142,1.196,1.246,1.36
2020-07-13,1.186,0.078,1.041,1.133,1.186,1.237,1.349
2020-07-14,1.171,0.078,1.022,1.116,1.172,1.225,1.324
2020-07-15,1.155,0.081,1.01,1.1,1.154,1.207,1.322
2020-07-16,1.139,0.079,0.995,1.084,1.137,1.191,1.297
2020-07-17,1.123,0.079,0.986,1.067,1.126,1.172,1.286
2020-07-18,1.105,0.077,0.966,1.049,1.1,1.161,1.264
2020-07-19,1.091,0.076,0.951,1.041,1.085,1.142,1.244
2020-07-20,1.074,0.073,0.939,1.024,1.072,1.121,1.216
2020-07-21,1.058,0.069,0.929,1.012,1.06,1.104,1.191
2020-07-22,1.045,0.067,0.917,1.001,1.045,1.086,1.182
2020-07-23,1.03,0.068,0.898,0.986,1.029,1.072,1.17
2020-07-24,1.019,0.068,0.893,0.971,1.016,1.063,1.157
2020-07-25,1.004,0.066,0.884,0.959,1.004,1.046,1.135
2020-07-26,0.992,0.067,0.868,0.948,0.989,1.036,1.135
2020-07-27,0.981,0.065,0.864,0.936,0.979,1.021,1.112
2020-07-28,0.972,0.064,0.854,0.927,0.969,1.013,1.1
2020-07-29,0.963,0.066,0.842,0.917,0.962,1.007,1.1
2020-07-30,0.957,0.065,0.84,0.914,0.954,0.997,1.094
2020-07-31,0.95,0.063,0.832,0.906,0.949,0.986,1.083
2020-08-01,0.943,0.064,0.824,0.899,0.942,0.982,1.072
2020-08-02,0.939,0.064,0.817,0.893,0.934,0.981,1.071
2020-08-03,0.935,0.063,0.818,0.891,0.933,0.977,1.061
2020-08-04,0.933,0.063,0.813,0.891,0.931,0.975,1.057
2020-08-05,0.935,0.062,0.807,0.894,0.935,0.974,1.057
2020-08-06,0.936,0.063,0.81,0.896,0.938,0.978,1.057
2020-08-07,0.939,0.064,0.811,0.9,0.941,0.981,1.063
2020-08-08,0.945,0.064,0.82,0.903,0.944,0.988,1.078
2020-08-09,0.951,0.064,0.827,0.907,0.951,0.995,1.082
2020-08-10,0.958,0.065,0.836,0.912,0.955,1.003,1.101
2020-08-11,0.965,0.067,0.843,0.921,0.961,1.007,1.108
2020-08-12,0.973,0.068,0.856,0.928,0.966,1.015,1.114
2020-08-13,0.982,0.067,0.862,0.936,0.979,1.024,1.115
2020-08-14,0.991,0.067,0.858,0.946,0.993,1.033,1.117
2020-08-15,1.003,0.067,0.88,0.96,1.001,1.047,1.137
2020-08-16,1.014,0.067,0.893,0.97,1.009,1.056,1.152
2020-08-17,1.026,0.068,0.896,0.984,1.024,1.071,1.165
2020-08-18,1.037,0.07,0.906,0.992,1.032,1.079,1.181
2020-08-19,1.05,0.069,0.921,1.005,1.048,1.092,1.199
2020-08-20,1.062,0.07,0.936,1.014,1.06,1.107,1.211
2020-08-21,1.076,0.07,0.944,1.026,1.073,1.122,1.216
2020-08-22,1.089,0.069,0.96,1.041,1.088,1.133,1.229
2020-08-23,1.101,0.071,0.97,1.053,1.101,1.148,1.246
2020-08-24,1.115,0.073,0.973,1.063,1.113,1.165,1.27
2020-08-25,1.129,0.074,0.984,1.083,1.123,1.179,1.276
2020-08-26,1.143,0.074,1.003,1.091,1.141,1.191,1.302
2020-08-27,1.156,0.075,1.024,1.104,1.151,1.202,1.317
2020-08-28,1.168,0.075,1.033,1.116,1.164,1.216,1.326
2020-08-29,1.178,0.075,1.046,1.125,1.175,1.226,1.341
2020-08-30,1.188,0.077,1.046,1.136,1.186,1.232,1.349
2020-08-31,1.193,0.077,1.054,1.142,1.193,1.24,1.353
2020-09-01,1.199,0.076,1.053,1.153,1.195,1.243,1.361
2020-09-02,1.205,0.077,1.067,1.152,1.203,1.252,1.367
2020-09-03,1.213,0.079,1.076,1.16,1.208,1.264,1.374
2020-09-04,1.219,0.078,1.074,1.162,1.218,1.273,1.387
2020-09-05,1.223,0.077,1.085,1.168,1.218,1.273,1.375
2020-09-06,1.225,0.079,1.082,1.167,1.222,1.282,1.383
2020-09-07,1.225,0.078,1.083,1.167,1.223,1.274,1.389
2020-09-08,1.224,0.079,1.077,1.171,1.22,1.274,1.389
2020-09-09,1.226,0.081,1.077,1.171,1.221,1.279,1.4
2020-09-10,1.226,0.082,1.086,1.167,1.223,1.277,1.388
2020-09-11,1.227,0.081,1.074,1.173,1.225,1.279,1.392
2020-09-12,1.227,0.08,1.067,1.175,1.224,1.278,1.397
2020-09-13,1.23,0.079,1.091,1.176,1.228,1.282,1.388
2020-09-14,1.232,0.08,1.084,1.176,1.23,1.284,1.396
2020-09-15,1.233,0.08,1.084,1.177,1.234,1.287,1.396
2020-09-16,1.237,0.079,1.089,1.181,1.235,1.291,1.396
2020-09-17,1.245,0.079,1.091,1.19,1.244,1.3,1.405
2020-09-18,1.253,0.081,1.094,1.201,1.254,1.308,1.409
2020-09-19,1.256,0.079,1.105,1.204,1.252,1.308,1.418
2020-09-20,1.26,0.079,1.106,1.206,1.258,1.313,1.422
2020-09-21,1.267,0.079,1.124,1.209,1.264,1.324,1.425
2020-09-22,1.273,0.081,1.123,1.221,1.27,1.323,1.439
2020-09-23,1.283,0.08,1.135,1.228,1.282,1.341,1.437
2020-09-24,1.291,0.081,1.139,1.232,1.29,1.346,1.454
2020-09-25,1.3,0.084,1.144,1.239,1.301,1.355,1.472
2020-09-26,1.308,0.084,1.144,1.251,1.308,1.365,1.477
2020-09-27,1.316,0.083,1.154,1.256,1.315,1.368,1.479
2020-09-28,1.325,0.084,1.163,1.267,1.325,1.382,1.499
2020-09-29,1.331,0.085,1.178,1.272,1.33,1.383,1.512
2020-09-30,1.333,0.08,1.19,1.279,1.331,1.382,1.499
2020-10-01,1.336,0.084,1.185,1.28,1.331,1.389,1.505
2020-10-02,1.338,0.083,1.191,1.282,1.337,1.388,1.506
2020-10-03,1.34,0.082,1.184,1.286,1.336,1.388,1.511
2020-10-04,1.341,0.084,1.182,1.284,1.335,1.394,1.52
2020-10-05,1.342,0.084,1.188,1.287,1.335,1.395,1.512
2020-10-06,1.34,0.083,1.181,1.288,1.34,1.389,1.504
2020-10-07,1.334,0.082,1.177,1.28,1.329,1.388,1.504
2020-10-08,1.329,0.077,1.189,1.275,1.325,1.375,1.49
2020-10-09,1.318,0.078,1.175,1.266,1.316,1.366,1.474
2020-10-10,1.308,0.08,1.16,1.257,1.304,1.358,1.477
2020-10-11,1.295,0.078,1.153,1.242,1.293,1.343,1.461
2020-10-12,1.278,0.08,1.137,1.222,1.273,1.332,1.448
2020-10-13,1.262,0.077,1.123,1.204,1.259,1.313,1.416
2020-10-14,1.247,0.075,1.109,1.194,1.246,1.297,1.394
2020-10-15,1.231,0.076,1.094,1.178,1.228,1.282,1.388
2020-10-16,1.214,0.077,1.068,1.162,1.209,1.266,1.369
2020-10-17,1.197,0.075,1.066,1.144,1.194,1.247,1.353
2020-10-18,1.179,0.072,1.051,1.128,1.175,1.228,1.323
2020-10-19,1.159,0.072,1.026,1.108,1.155,1.207,1.309
2020-10-20,1.138,0.071,1.012,1.091,1.134,1.182,1.284
2020-10-21,1.118,0.07,0.995,1.072,1.115,1.163,1.264
2020-10-22,1.099,0.069,0.972,1.051,1.094,1.145,1.24
2020-10-23,1.08,0.067,0.943,1.036,1.078,1.125,1.215
2020-10-24,1.065,0.066,0.938,1.021,1.066,1.109,1.198
2020-10-25,1.05,0.069,0.925,1.0,1.049,1.097,1.188
2020-10-26,1.035,0.071,0.905,0.984,1.031,1.084,1.176
2020-10-27,1.02,0.071,0.892,0.97,1.021,1.066,1.161
2020-10-28,1.007,0.073,0.87,0.956,1.006,1.055,1.15
2020-10-29,0.995,0.072,0.853,0.946,0.994,1.045,1.136
2020-10-30,0.984,0.075,0.843,0.934,0.979,1.032,1.135
2020-10-31,0.974,0.077,0.825,0.923,0.971,1.025,1.13
2020-11-01,0.965,0.081,0.81,0.91,0.964,1.019,1.135
2020-11-02,0.959,0.083,0.803,0.899,0.954,1.014,1.126
2020-11-03,0.952,0.086,0.793,0.892,0.947,1.006,1.132
2020-11-04,0.949,0.089,0.79,0.886,0.942,1.004,1.131
2020-11-05,0.946,0.093,0.769,0.881,0.937,1.001,1.138
2020-11-06,0.944,0.098,0.761,0.877,0.935,1.004,1.161
2020-11-07,0.941,0.101,0.757,0.869,0.933,0.998,1.168
2020-11-08,0.941,0.106,0.748,0.874,0.933,1.005,1.184
2020-11-09,0.942,0.111,0.748,0.868,0.934,1.012,1.18
2020-11-10,0.941,0.117,0.74,0.862,0.931,1.014,1.185
2020-11-11,0.941,0.12,0.732,0.861,0.929,1.015,1.198
2020-11-12,0.94,0.123,0.721,0.858,0.933,1.01,1.194
2020-11-13,0.94,0.129,0.712,0.85,0.932,1.019,1.222
2020-11-14,0.94,0.134,0.713,0.85,0.93,1.018,1.253
2020-11-15,0.941,0.137,0.708,0.85,0.93,1.02,1.241
2020-11-16,0.943,0.144,0.702,0.847,0.927,1.026,1.273
2020-11-17,0.946,0.147,0.69,0.846,0.932,1.035,1.271
2020-11-18,0.947,0.152,0.698,0.841,0.933,1.043,1.269
2020-11-19,0.947,0.156,0.677,0.84,0.933,1.043,1.264
2020-11-20,0.947,0.158,0.671,0.833,0.938,1.048,1.287
2020-11-21,0.949,0.163,0.676,0.834,0.936,1.05,1.302
2020-11-22,0.95,0.167,0.684,0.835,0.941,1.048,1.317
2020-11-23,0.952,0.171,0.671,0.835,0.94,1.049,1.34
2020-11-24,0.951,0.175,0.661,0.827,0.939,1.053,1.347
2020-11-25,0.953,0.181,0.662,0.822,0.94,1.054,1.371
2020-11-26,0.955,0.187,0.65,0.821,0.941,1.062,1.386
2020-11-27,0.954,0.19,0.65,0.812,0.932,1.059,1.403
2020-11-28,0.954,0.197,0.636,0.809,0.932,1.072,1.444
2020-11-29,0.956,0.2,0.642,0.808,0.933,1.072,1.427
2020-11-30,0.957,0.201,0.642,0.804,0.935,1.07,1.429
2020-12-01,0.958,0.206,0.64,0.805,0.934,1.076,1.428
2020-12-02,0.957,0.208,0.643,0.803,0.938,1.071,1.44
2020-12-03,0.959,0.212,0.638,0.803,0.937,1.078,1.453
2020-12-04,0.958,0.214,0.62,0.801,0.939,1.083,1.447
