,mean,std,2.5%,25%,median,75%,97.5%
2020-06-27,1.254,0.086,1.091,1.198,1.251,1.309,1.428
2020-06-28,1.271,0.092,1.094,1.211,1.273,1.325,1.466
2020-06-29,1.283,0.09,1.113,1.224,1.281,1.338,1.472
2020-06-30,1.294,0.092,1.105,1.232,1.293,1.351,1.481
2020-07-01,1.302,0.094,1.117,1.237,1.301,1.363,1.49
2020-07-02,1.305,0.094,1.125,1.242,1.306,1.37,1.486
2020-07-03,1.31,0.092,1.138,1.246,1.311,1.37,1.492
2020-07-04,1.314,0.093,1.132,1.251,1.311,1.381,1.496
2020-07-05,1.311,0.094,1.134,1.248,1.312,1.371,1.499
2020-07-06,1.307,0.095,1.132,1.24,1.307,1.371,1.496
2020-07-07,1.301,0.093,1.129,1.24,1.301,1.362,1.49
2020-07-08,1.288,0.093,1.112,1.225,1.29,1.348,1.479
2020-07-09,1.272,0.093,1.098,1.208,1.273,1.335,1.456
2020-07-10,1.255,0.093,1.084,1.193,1.257,1.31,1.45
2020-07-11,1.236,0.09,1.076,1.173,1.235,1.293,1.432
2020-07-12,1.214,0.086,1.055,1.156,1.217,1.269,1.395
2020-07-13,1.189,0.083,1.038,1.131,1.189,1.242,1.362
2020-07-14,1.166,0.082,1.019,1.105,1.17,1.219,1.326
2020-07-15,1.141,0.081,0.995,1.081,1.139,1.195,1.311
2020-07-16,1.114,0.079,0.977,1.054,1.113,1.17,1.286
2020-07-17,1.087,0.076,0.949,1.034,1.085,1.137,1.243
2020-07-18,1.064,0.073,0.926,1.015,1.062,1.112,1.213
2020-07-19,1.04,0.071,0.907,0.99,1.037,1.088,1.187
2020-07-20,1.017,0.071,0.889,0.966,1.014,1.065,1.157
2020-07-21,0.995,0.069,0.865,0.948,0.992,1.04,1.134
2020-07-22,0.973,0.069,0.845,0.925,0.973,1.017,1.115
2020-07-23,0.954,0.069,0.834,0.906,0.95,0.999,1.09
2020-07-24,0.937,0.067,0.809,0.89,0.936,0.978,1.072
2020-07-25,0.924,0.065,0.799,0.877,0.923,0.963,1.06
2020-07-26,0.912,0.064,0.784,0.87,0.91,0.954,1.032
2020-07-27,0.901,0.062,0.785,0.858,0.9,0.942,1.024
2020-07-28,0.89,0.061,0.778,0.848,0.888,0.929,1.016
2020-07-29,0.883,0.06,0.771,0.84,0.879,0.924,0.997
2020-07-30,0.88,0.06,0.768,0.838,0.877,0.919,1.007
2020-07-31,0.88,0.059,0.773,0.838,0.877,0.919,1.007
2020-08-01,0.878,0.058,0.768,0.839,0.877,0.917,0.996
2020-08-02,0.877,0.058,0.77,0.838,0.874,0.914,0.992
2020-08-03,0.881,0.058,0.775,0.844,0.879,0.92,1.002
2020-08-04,0.885,0.06,0.774,0.845,0.883,0.925,1.012
2020-08-05,0.89,0.061,0.779,0.846,0.888,0.929,1.019
2020-08-06,0.897,0.061,0.785,0.855,0.896,0.938,1.02
2020-08-07,0.904,0.062,0.791,0.859,0.905,0.947,1.028
2020-08-08,0.911,0.061,0.803,0.867,0.909,0.954,1.03
2020-08-09,0.925,0.063,0.813,0.879,0.922,0.967,1.061
2020-08-10,0.935,0.062,0.818,0.89,0.935,0.975,1.063
2020-08-11,0.948,0.064,0.825,0.901,0.943,0.992,1.083
2020-08-12,0.96,0.066,0.843,0.914,0.957,1.001,1.107
2020-08-13,0.975,0.067,0.855,0.928,0.974,1.016,1.116
2020-08-14,0.992,0.067,0.866,0.949,0.989,1.036,1.126
2020-08-15,1.006,0.067,0.882,0.959,1.002,1.05,1.149
2020-08-16,1.023,0.07,0.896,0.973,1.018,1.069,1.168
2020-08-17,1.038,0.073,0.91,0.987,1.033,1.082,1.198
2020-08-18,1.056,0.074,0.919,1.005,1.054,1.102,1.209
2020-08-19,1.073,0.074,0.935,1.023,1.069,1.123,1.224
2020-08-20,1.091,0.076,0.956,1.036,1.084,1.139,1.248
2020-08-21,1.107,0.075,0.971,1.054,1.104,1.157,1.263
2020-08-22,1.124,0.077,0.984,1.068,1.12,1.171,1.282
2020-08-23,1.141,0.078,1.0,1.084,1.137,1.192,1.299
2020-08-24,1.158,0.078,1.02,1.103,1.149,1.208,1.32
2020-08-25,1.173,0.079,1.019,1.12,1.171,1.223,1.329
2020-08-26,1.189,0.081,1.031,1.135,1.186,1.242,1.354
2020-08-27,1.204,0.082,1.049,1.144,1.202,1.261,1.367
2020-08-28,1.217,0.085,1.058,1.158,1.213,1.276,1.391
2020-08-29,1.233,0.086,1.07,1.175,1.231,1.289,1.412
2020-08-30,1.244,0.087,1.074,1.188,1.245,1.298,1.426
2020-08-31,1.259,0.09,1.095,1.195,1.257,1.312,1.444
2020-09-01,1.271,0.092,1.101,1.207,1.266,1.333,1.465
2020-09-02,1.284,0.092,1.106,1.222,1.282,1.344,1.485
2020-09-03,1.299,0.092,1.131,1.238,1.296,1.356,1.487
2020-09-04,1.312,0.093,1.136,1.247,1.311,1.376,1.505
2020-09-05,1.324,0.093,1.158,1.262,1.316,1.385,1.509
2020-09-06,1.337,0.097,1.159,1.273,1.336,1.399,1.534
2020-09-07,1.343,0.097,1.168,1.273,1.337,1.406,1.551
2020-09-08,1.351,0.094,1.177,1.286,1.346,1.415,1.541
2020-09-09,1.359,0.092,1.187,1.299,1.359,1.418,1.542
2020-09-10,1.368,0.091,1.191,1.308,1.372,1.425,1.548
2020-09-11,1.377,0.093,1.194,1.318,1.372,1.439,1.571
2020-09-12,1.383,0.093,1.217,1.321,1.372,1.447,1.56
2020-09-13,1.389,0.092,1.218,1.323,1.385,1.449,1.583
2020-09-14,1.394,0.091,1.224,1.334,1.389,1.453,1.582
2020-09-15,1.397,0.091,1.226,1.335,1.398,1.458,1.587
2020-09-16,1.396,0.093,1.216,1.333,1.394,1.456,1.585
2020-09-17,1.395,0.095,1.21,1.326,1.391,1.459,1.593
2020-09-18,1.394,0.095,1.211,1.329,1.389,1.456,1.59
2020-09-19,1.388,0.097,1.204,1.326,1.384,1.443,1.602
2020-09-20,1.383,0.096,1.205,1.319,1.378,1.44,1.591
2020-09-21,1.378,0.092,1.192,1.316,1.374,1.438,1.568
2020-09-22,1.37,0.091,1.196,1.307,1.37,1.427,1.555
2020-09-23,1.36,0.088,1.19,1.301,1.356,1.417,1.531
2020-09-24,1.354,0.085,1.196,1.295,1.35,1.406,1.526
2020-09-25,1.341,0.084,1.182,1.285,1.336,1.395,1.519
2020-09-26,1.331,0.084,1.179,1.271,1.328,1.39,1.495
2020-09-27,1.322,0.084,1.162,1.26,1.322,1.379,1.491
2020-09-28,1.317,0.083,1.163,1.259,1.316,1.373,1.478
2020-09-29,1.306,0.083,1.153,1.249,1.301,1.357,1.473
2020-09-30,1.294,0.081,1.134,1.239,1.292,1.346,1.459
2020-10-01,1.284,0.08,1.133,1.23,1.284,1.341,1.448
2020-10-02,1.276,0.08,1.129,1.22,1.275,1.329,1.433
2020-10-03,1.269,0.081,1.12,1.213,1.268,1.323,1.429
2020-10-04,1.261,0.079,1.112,1.205,1.259,1.316,1.42
2020-10-05,1.252,0.076,1.11,1.198,1.249,1.305,1.409
2020-10-06,1.243,0.074,1.102,1.192,1.24,1.293,1.391
2020-10-07,1.231,0.072,1.09,1.183,1.228,1.282,1.369
2020-10-08,1.223,0.076,1.081,1.169,1.218,1.272,1.377
2020-10-09,1.215,0.076,1.066,1.163,1.213,1.267,1.362
2020-10-10,1.207,0.076,1.065,1.153,1.206,1.26,1.354
2020-10-11,1.198,0.076,1.058,1.142,1.196,1.251,1.348
2020-10-12,1.188,0.076,1.051,1.136,1.186,1.24,1.34
2020-10-13,1.177,0.073,1.035,1.124,1.176,1.224,1.326
2020-10-14,1.167,0.072,1.036,1.115,1.163,1.218,1.308
2020-10-15,1.16,0.073,1.03,1.108,1.156,1.21,1.313
2020-10-16,1.149,0.071,1.014,1.1,1.144,1.197,1.289
2020-10-17,1.14,0.071,1.004,1.093,1.137,1.189,1.28
2020-10-18,1.131,0.07,1.0,1.084,1.13,1.177,1.269
2020-10-19,1.123,0.069,0.994,1.077,1.124,1.169,1.255
2020-10-20,1.113,0.068,0.98,1.066,1.109,1.156,1.254
2020-10-21,1.106,0.068,0.97,1.06,1.105,1.152,1.236
2020-10-22,1.096,0.068,0.968,1.05,1.097,1.142,1.231
2020-10-23,1.087,0.066,0.966,1.041,1.084,1.135,1.213
2020-10-24,1.078,0.067,0.948,1.032,1.077,1.124,1.213
2020-10-25,1.073,0.067,0.95,1.026,1.073,1.115,1.215
2020-10-26,1.069,0.067,0.943,1.024,1.067,1.114,1.194
2020-10-27,1.064,0.069,0.936,1.018,1.061,1.11,1.199
2020-10-28,1.061,0.068,0.939,1.013,1.059,1.107,1.195
2020-10-29,1.057,0.069,0.928,1.008,1.057,1.105,1.191
2020-10-30,1.056,0.069,0.929,1.009,1.052,1.103,1.192
2020-10-31,1.053,0.068,0.924,1.008,1.053,1.098,1.191
2020-11-01,1.052,0.069,0.928,1.002,1.05,1.097,1.193
2020-11-02,1.051,0.068,0.929,1.005,1.049,1.095,1.189
2020-11-03,1.052,0.067,0.933,1.004,1.048,1.099,1.184
2020-11-04,1.055,0.066,0.938,1.007,1.051,1.098,1.187
2020-11-05,1.057,0.066,0.932,1.012,1.053,1.102,1.191
2020-11-06,1.058,0.065,0.943,1.015,1.054,1.098,1.189
2020-11-07,1.061,0.068,0.939,1.015,1.057,1.106,1.198
2020-11-08,1.065,0.066,0.94,1.019,1.063,1.107,1.19
2020-11-09,1.069,0.069,0.935,1.025,1.071,1.113,1.201
2020-11-10,1.073,0.068,0.944,1.024,1.072,1.119,1.214
2020-11-11,1.079,0.067,0.955,1.034,1.077,1.12,1.22
2020-11-12,1.085,0.067,0.961,1.038,1.081,1.131,1.225
2020-11-13,1.091,0.069,0.966,1.045,1.087,1.135,1.238
2020-11-14,1.098,0.07,0.966,1.048,1.098,1.139,1.242
2020-11-15,1.103,0.07,0.971,1.051,1.104,1.152,1.244
2020-11-16,1.112,0.073,0.977,1.064,1.109,1.159,1.256
2020-11-17,1.12,0.073,0.985,1.07,1.119,1.172,1.266
2020-11-18,1.128,0.074,0.992,1.078,1.126,1.178,1.278
2020-11-19,1.132,0.075,0.987,1.08,1.131,1.183,1.277
2020-11-20,1.14,0.075,0.996,1.089,1.141,1.192,1.281
2020-11-21,1.145,0.077,0.997,1.094,1.144,1.193,1.3
2020-11-22,1.148,0.075,1.001,1.096,1.148,1.199,1.293
2020-11-23,1.151,0.075,1.005,1.099,1.15,1.201,1.295
2020-11-24,1.156,0.074,1.018,1.104,1.155,1.206,1.299
2020-11-25,1.158,0.074,1.022,1.11,1.154,1.206,1.315
2020-11-26,1.158,0.075,1.015,1.108,1.153,1.209,1.31
2020-11-27,1.161,0.077,1.021,1.108,1.159,1.213,1.321
2020-11-28,1.163,0.077,1.018,1.116,1.161,1.211,1.321
2020-11-29,1.161,0.076,1.013,1.109,1.16,1.21,1.31
2020-11-30,1.158,0.075,1.013,1.107,1.158,1.207,1.306
2020-12-01,1.154,0.072,1.016,1.109,1.153,1.198,1.294
2020-12-02,1.15,0.072,1.009,1.102,1.149,1.199,1.284
2020-12-03,1.144,0.071,1.016,1.093,1.14,1.194,1.298
2020-12-04,1.138,0.072,1.01,1.087,1.136,1.187,1.284
2020-12-05,1.132,0.071,1.001,1.083,1.13,1.177,1.277
2020-12-06,1.124,0.07,0.99,1.074,1.122,1.17,1.268
2020-12-07,1.115,0.069,0.992,1.063,1.112,1.158,1.262
2020-12-08,1.108,0.07,0.982,1.06,1.107,1.153,1.247
2020-12-09,1.097,0.068,0.966,1.053,1.097,1.141,1.24
2020-12-10,1.085,0.07,0.957,1.035,1.084,1.131,1.231
2020-12-11,1.071,0.069,0.949,1.023,1.065,1.117,1.217
2020-12-12,1.061,0.07,0.935,1.012,1.056,1.106,1.206
2020-12-13,1.051,0.068,0.935,1.003,1.046,1.095,1.189
2020-12-14,1.041,0.067,0.918,0.994,1.039,1.088,1.177
2020-12-15,1.03,0.067,0.906,0.982,1.03,1.077,1.167
2020-12-16,1.019,0.067,0.898,0.974,1.016,1.064,1.151
2020-12-17,1.01,0.065,0.89,0.965,1.009,1.053,1.137
2020-12-18,1.002,0.063,0.886,0.96,1.0,1.042,1.13
2020-12-19,0.992,0.063,0.871,0.949,0.988,1.035,1.121
2020-12-20,0.983,0.063,0.86,0.94,0.98,1.025,1.111
2020-12-21,0.975,0.062,0.86,0.932,0.973,1.016,1.097
2020-12-22,0.968,0.062,0.852,0.926,0.965,1.009,1.096
2020-12-23,0.963,0.06,0.847,0.924,0.961,1.0,1.082
2020-12-24,0.956,0.06,0.842,0.914,0.954,0.995,1.073
2020-12-25,0.954,0.059,0.843,0.912,0.954,0.992,1.077
2020-12-26,0.949,0.057,0.839,0.91,0.948,0.986,1.061
2020-12-27,0.946,0.055,0.841,0.908,0.945,0.981,1.059
2020-12-28,0.941,0.057,0.831,0.905,0.944,0.978,1.059
2020-12-29,0.937,0.057,0.827,0.898,0.936,0.975,1.051
2020-12-30,0.934,0.06,0.823,0.891,0.935,0.973,1.054
2020-12-31,0.93,0.059,0.82,0.889,0.932,0.969,1.038
2021-01-01,0.928,0.059,0.815,0.887,0.929,0.969,1.04
2021-01-02,0.926,0.058,0.816,0.886,0.925,0.967,1.042
2021-01-03,0.923,0.059,0.815,0.882,0.924,0.961,1.043
2021-01-04,0.921,0.06,0.807,0.882,0.922,0.961,1.045
2021-01-05,0.918,0.058,0.809,0.88,0.918,0.957,1.035
2021-01-06,0.916,0.057,0.81,0.873,0.915,0.957,1.022
2021-01-07,0.915,0.059,0.803,0.873,0.911,0.955,1.025
2021-01-08,0.914,0.06,0.798,0.874,0.912,0.954,1.024
2021-01-09,0.912,0.06,0.8,0.871,0.909,0.949,1.032
2021-01-10,0.911,0.059,0.797,0.87,0.911,0.952,1.029
2021-01-11,0.91,0.06,0.793,0.868,0.91,0.95,1.034
2021-01-12,0.911,0.059,0.804,0.869,0.909,0.949,1.026
2021-01-13,0.912,0.057,0.805,0.873,0.913,0.949,1.032
2021-01-14,0.912,0.058,0.803,0.874,0.909,0.952,1.033
2021-01-15,0.913,0.058,0.811,0.872,0.91,0.951,1.036
2021-01-16,0.915,0.059,0.808,0.872,0.913,0.957,1.034
2021-01-17,0.916,0.059,0.803,0.878,0.914,0.956,1.038
2021-01-18,0.919,0.059,0.808,0.877,0.917,0.958,1.035
2021-01-19,0.923,0.061,0.809,0.881,0.921,0.964,1.046
2021-01-20,0.927,0.062,0.811,0.884,0.927,0.966,1.056
2021-01-21,0.929,0.061,0.816,0.89,0.925,0.97,1.051
2021-01-22,0.933,0.061,0.821,0.893,0.931,0.973,1.062
2021-01-23,0.935,0.06,0.82,0.893,0.936,0.974,1.052
2021-01-24,0.938,0.059,0.822,0.902,0.939,0.975,1.059
2021-01-25,0.942,0.059,0.824,0.903,0.942,0.98,1.059
2021-01-26,0.945,0.06,0.833,0.902,0.946,0.985,1.066
2021-01-27,0.948,0.06,0.84,0.905,0.948,0.99,1.06
2021-01-28,0.952,0.06,0.84,0.911,0.952,0.988,1.078
2021-01-29,0.953,0.058,0.845,0.914,0.949,0.991,1.069
2021-01-30,0.956,0.06,0.847,0.914,0.954,0.997,1.077
2021-01-31,0.958,0.062,0.835,0.919,0.957,0.994,1.081
2021-02-01,0.961,0.061,0.853,0.919,0.959,1.001,1.084
2021-02-02,0.963,0.063,0.846,0.917,0.963,1.006,1.082
2021-02-03,0.966,0.064,0.849,0.919,0.962,1.009,1.097
2021-02-04,0.968,0.064,0.849,0.924,0.967,1.008,1.095
2021-02-05,0.972,0.063,0.856,0.929,0.971,1.011,1.094
2021-02-06,0.975,0.064,0.852,0.93,0.973,1.015,1.106
2021-02-07,0.975,0.064,0.857,0.929,0.974,1.016,1.107
2021-02-08,0.978,0.062,0.86,0.934,0.975,1.019,1.097
2021-02-09,0.98,0.063,0.851,0.937,0.976,1.018,1.113
2021-02-10,0.984,0.063,0.867,0.941,0.98,1.024,1.111
2021-02-11,0.986,0.065,0.867,0.941,0.984,1.028,1.12
2021-02-12,0.989,0.067,0.868,0.944,0.983,1.033,1.131
2021-02-13,0.99,0.066,0.873,0.946,0.986,1.032,1.135
2021-02-14,0.99,0.066,0.868,0.947,0.987,1.03,1.129
2021-02-15,0.993,0.066,0.871,0.948,0.989,1.035,1.138
2021-02-16,0.996,0.065,0.876,0.952,0.993,1.039,1.121
2021-02-17,0.999,0.065,0.873,0.955,0.996,1.043,1.129
2021-02-18,1.001,0.064,0.875,0.957,0.999,1.042,1.128
2021-02-19,1.005,0.063,0.885,0.962,1.005,1.047,1.134
2021-02-20,1.01,0.064,0.893,0.966,1.006,1.055,1.135
2021-02-21,1.016,0.063,0.899,0.972,1.014,1.06,1.139
2021-02-22,1.021,0.065,0.9,0.978,1.019,1.062,1.152
2021-02-23,1.028,0.068,0.9,0.981,1.029,1.073,1.178
2021-02-24,1.035,0.068,0.908,0.986,1.033,1.078,1.174
2021-02-25,1.041,0.069,0.913,0.995,1.037,1.084,1.176
2021-02-26,1.047,0.068,0.918,1.001,1.043,1.087,1.187
2021-02-27,1.054,0.068,0.934,1.007,1.051,1.095,1.204
2021-02-28,1.062,0.069,0.939,1.013,1.06,1.106,1.204
2021-03-01,1.069,0.069,0.941,1.021,1.066,1.113,1.21
2021-03-02,1.074,0.07,0.941,1.028,1.076,1.116,1.219
2021-03-03,1.08,0.07,0.949,1.033,1.079,1.123,1.223
2021-03-04,1.087,0.071,0.952,1.037,1.087,1.13,1.236
2021-03-05,1.094,0.073,0.959,1.042,1.094,1.14,1.243
2021-03-06,1.098,0.072,0.965,1.046,1.095,1.145,1.254
2021-03-07,1.102,0.074,0.971,1.049,1.102,1.153,1.258
2021-03-08,1.105,0.072,0.971,1.054,1.103,1.155,1.242
2021-03-09,1.107,0.072,0.97,1.058,1.107,1.158,1.25
2021-03-10,1.109,0.072,0.969,1.061,1.11,1.156,1.258
2021-03-11,1.108,0.069,0.961,1.063,1.11,1.155,1.241
2021-03-12,1.107,0.068,0.976,1.059,1.108,1.151,1.239
2021-03-13,1.108,0.069,0.972,1.063,1.106,1.153,1.252
2021-03-14,1.108,0.07,0.97,1.057,1.109,1.157,1.241
2021-03-15,1.106,0.069,0.96,1.062,1.107,1.152,1.238
2021-03-16,1.104,0.071,0.964,1.054,1.101,1.156,1.244
2021-03-17,1.103,0.072,0.975,1.053,1.102,1.155,1.249
2021-03-18,1.1,0.074,0.959,1.049,1.095,1.148,1.252
2021-03-19,1.097,0.072,0.966,1.048,1.093,1.145,1.238
2021-03-20,1.093,0.074,0.959,1.046,1.088,1.138,1.248
2021-03-21,1.088,0.073,0.951,1.039,1.084,1.135,1.24
2021-03-22,1.087,0.073,0.949,1.036,1.085,1.134,1.233
2021-03-23,1.082,0.075,0.956,1.032,1.077,1.128,1.235
2021-03-24,1.081,0.076,0.944,1.03,1.076,1.128,1.243
2021-03-25,1.077,0.077,0.94,1.022,1.069,1.127,1.24
2021-03-26,1.074,0.077,0.935,1.018,1.069,1.126,1.241
2021-03-27,1.075,0.08,0.925,1.017,1.068,1.127,1.248
2021-03-28,1.071,0.085,0.921,1.013,1.068,1.13,1.259
2021-03-29,1.07,0.088,0.914,1.01,1.064,1.128,1.251
2021-03-30,1.069,0.094,0.901,1.002,1.061,1.136,1.261
2021-03-31,1.068,0.1,0.886,0.999,1.06,1.129,1.271
2021-04-01,1.064,0.103,0.874,0.995,1.061,1.125,1.281
2021-04-02,1.063,0.107,0.87,0.992,1.059,1.129,1.296
2021-04-03,1.062,0.112,0.858,0.983,1.061,1.133,1.303
2021-04-04,1.06,0.117,0.852,0.975,1.054,1.13,1.298
2021-04-05,1.059,0.123,0.854,0.971,1.053,1.137,1.315
2021-04-06,1.059,0.127,0.848,0.968,1.047,1.14,1.304
2021-04-07,1.059,0.13,0.836,0.966,1.051,1.143,1.316
2021-04-08,1.061,0.136,0.832,0.965,1.051,1.143,1.336
