,mean,std,2.5%,25%,median,75%,97.5%
2020-04-21,0.829,0.053,0.733,0.792,0.827,0.864,0.935
2020-04-22,0.827,0.053,0.731,0.79,0.828,0.864,0.93
2020-04-23,0.827,0.052,0.731,0.792,0.826,0.861,0.929
2020-04-24,0.826,0.05,0.731,0.791,0.824,0.861,0.929
2020-04-25,0.828,0.053,0.732,0.791,0.826,0.861,0.935
2020-04-26,0.827,0.051,0.727,0.793,0.825,0.861,0.928
2020-04-27,0.826,0.053,0.726,0.792,0.827,0.858,0.93
2020-04-28,0.827,0.054,0.728,0.791,0.825,0.863,0.943
2020-04-29,0.827,0.054,0.728,0.791,0.825,0.863,0.935
2020-04-30,0.829,0.053,0.73,0.794,0.829,0.864,0.938
2020-05-01,0.831,0.055,0.734,0.792,0.827,0.869,0.949
2020-05-02,0.829,0.055,0.735,0.789,0.83,0.865,0.935
2020-05-03,0.828,0.055,0.727,0.788,0.827,0.865,0.933
2020-05-04,0.829,0.056,0.724,0.791,0.826,0.867,0.936
2020-05-05,0.828,0.054,0.729,0.79,0.827,0.864,0.939
2020-05-06,0.826,0.055,0.722,0.789,0.827,0.86,0.94
2020-05-07,0.824,0.055,0.718,0.786,0.822,0.859,0.929
2020-05-08,0.82,0.053,0.726,0.783,0.818,0.855,0.932
2020-05-09,0.816,0.052,0.717,0.78,0.815,0.85,0.925
2020-05-10,0.812,0.052,0.717,0.778,0.811,0.845,0.921
2020-05-11,0.808,0.052,0.712,0.774,0.804,0.841,0.919
2020-05-12,0.805,0.052,0.7,0.767,0.806,0.841,0.905
2020-05-13,0.798,0.052,0.705,0.762,0.797,0.832,0.905
2020-05-14,0.794,0.052,0.702,0.758,0.791,0.828,0.901
2020-05-15,0.789,0.054,0.69,0.752,0.786,0.822,0.908
2020-05-16,0.784,0.052,0.686,0.748,0.782,0.818,0.893
2020-05-17,0.779,0.051,0.688,0.744,0.775,0.814,0.877
2020-05-18,0.774,0.049,0.683,0.74,0.773,0.808,0.87
2020-05-19,0.769,0.048,0.67,0.736,0.768,0.802,0.861
2020-05-20,0.765,0.048,0.668,0.735,0.764,0.798,0.864
2020-05-21,0.762,0.049,0.664,0.73,0.761,0.793,0.857
2020-05-22,0.76,0.049,0.666,0.728,0.758,0.792,0.86
2020-05-23,0.757,0.05,0.667,0.722,0.754,0.789,0.858
2020-05-24,0.752,0.051,0.666,0.715,0.749,0.786,0.857
2020-05-25,0.748,0.051,0.66,0.71,0.745,0.78,0.854
2020-05-26,0.745,0.051,0.661,0.709,0.743,0.777,0.857
2020-05-27,0.744,0.052,0.653,0.709,0.74,0.775,0.852
2020-05-28,0.744,0.054,0.644,0.707,0.743,0.776,0.857
2020-05-29,0.744,0.053,0.644,0.708,0.743,0.777,0.85
2020-05-30,0.744,0.053,0.649,0.706,0.742,0.78,0.857
2020-05-31,0.744,0.054,0.635,0.709,0.741,0.781,0.854
2020-06-01,0.745,0.053,0.637,0.71,0.745,0.78,0.852
2020-06-02,0.75,0.052,0.649,0.712,0.751,0.783,0.849
2020-06-03,0.751,0.053,0.652,0.716,0.752,0.786,0.856
2020-06-04,0.756,0.053,0.653,0.72,0.755,0.79,0.862
2020-06-05,0.764,0.053,0.664,0.727,0.763,0.799,0.871
2020-06-06,0.772,0.054,0.666,0.734,0.77,0.805,0.88
2020-06-07,0.78,0.054,0.677,0.745,0.778,0.815,0.891
2020-06-08,0.791,0.055,0.689,0.754,0.789,0.827,0.898
2020-06-09,0.8,0.056,0.698,0.761,0.797,0.835,0.917
2020-06-10,0.812,0.057,0.706,0.773,0.811,0.848,0.934
2020-06-11,0.824,0.058,0.714,0.785,0.819,0.86,0.949
2020-06-12,0.839,0.058,0.728,0.798,0.836,0.876,0.953
2020-06-13,0.853,0.058,0.744,0.814,0.85,0.894,0.971
2020-06-14,0.87,0.061,0.758,0.829,0.869,0.91,0.997
2020-06-15,0.885,0.061,0.77,0.843,0.884,0.924,1.014
2020-06-16,0.903,0.062,0.787,0.86,0.904,0.941,1.033
2020-06-17,0.921,0.063,0.8,0.878,0.919,0.962,1.052
2020-06-18,0.939,0.066,0.808,0.895,0.936,0.983,1.075
2020-06-19,0.956,0.065,0.835,0.91,0.955,1.001,1.082
2020-06-20,0.975,0.068,0.847,0.928,0.974,1.021,1.107
2020-06-21,0.991,0.069,0.863,0.945,0.986,1.034,1.125
2020-06-22,1.008,0.07,0.874,0.962,1.004,1.053,1.151
2020-06-23,1.024,0.072,0.904,0.972,1.02,1.069,1.179
2020-06-24,1.043,0.072,0.913,0.992,1.038,1.09,1.197
2020-06-25,1.061,0.073,0.923,1.014,1.06,1.109,1.205
2020-06-26,1.078,0.075,0.938,1.028,1.078,1.13,1.229
2020-06-27,1.093,0.076,0.95,1.038,1.092,1.146,1.244
2020-06-28,1.109,0.077,0.961,1.052,1.107,1.163,1.257
2020-06-29,1.122,0.08,0.97,1.065,1.12,1.178,1.281
2020-06-30,1.136,0.08,0.988,1.077,1.133,1.19,1.292
2020-07-01,1.149,0.08,0.993,1.094,1.148,1.203,1.297
2020-07-02,1.157,0.079,1.012,1.101,1.156,1.209,1.321
2020-07-03,1.17,0.081,1.022,1.11,1.171,1.222,1.331
2020-07-04,1.178,0.082,1.025,1.124,1.178,1.232,1.343
2020-07-05,1.183,0.081,1.028,1.129,1.179,1.238,1.354
2020-07-06,1.191,0.08,1.047,1.136,1.188,1.245,1.35
2020-07-07,1.198,0.081,1.046,1.137,1.195,1.253,1.363
2020-07-08,1.199,0.081,1.051,1.141,1.2,1.253,1.359
2020-07-09,1.203,0.082,1.046,1.143,1.201,1.258,1.368
2020-07-10,1.202,0.082,1.042,1.147,1.199,1.258,1.365
2020-07-11,1.203,0.082,1.053,1.146,1.201,1.261,1.374
2020-07-12,1.204,0.083,1.05,1.146,1.202,1.262,1.377
2020-07-13,1.201,0.083,1.041,1.141,1.201,1.256,1.368
2020-07-14,1.195,0.084,1.035,1.134,1.194,1.251,1.373
2020-07-15,1.19,0.084,1.027,1.132,1.189,1.246,1.357
2020-07-16,1.185,0.083,1.025,1.128,1.18,1.237,1.358
2020-07-17,1.177,0.081,1.021,1.123,1.175,1.235,1.332
2020-07-18,1.17,0.084,1.02,1.113,1.17,1.225,1.344
2020-07-19,1.162,0.08,1.007,1.107,1.164,1.212,1.324
2020-07-20,1.155,0.08,1.003,1.106,1.153,1.207,1.327
2020-07-21,1.145,0.081,0.999,1.085,1.141,1.197,1.312
2020-07-22,1.134,0.078,0.996,1.079,1.132,1.182,1.296
2020-07-23,1.122,0.08,0.976,1.066,1.12,1.176,1.281
2020-07-24,1.11,0.078,0.962,1.056,1.106,1.162,1.266
2020-07-25,1.099,0.075,0.958,1.05,1.095,1.149,1.252
2020-07-26,1.084,0.075,0.947,1.03,1.086,1.136,1.23
2020-07-27,1.073,0.074,0.932,1.021,1.071,1.122,1.221
2020-07-28,1.062,0.075,0.922,1.012,1.061,1.108,1.214
2020-07-29,1.049,0.072,0.91,1.0,1.046,1.097,1.189
2020-07-30,1.037,0.073,0.9,0.987,1.034,1.087,1.177
2020-07-31,1.027,0.072,0.884,0.981,1.026,1.074,1.171
2020-08-01,1.017,0.07,0.883,0.97,1.019,1.06,1.165
2020-08-02,1.009,0.07,0.874,0.961,1.01,1.054,1.15
2020-08-03,1.001,0.067,0.874,0.956,1.001,1.044,1.136
2020-08-04,0.995,0.065,0.87,0.949,0.994,1.038,1.13
2020-08-05,0.993,0.065,0.871,0.946,0.991,1.035,1.127
2020-08-06,0.99,0.063,0.867,0.946,0.988,1.031,1.118
2020-08-07,0.988,0.064,0.866,0.944,0.988,1.027,1.116
2020-08-08,0.986,0.065,0.866,0.942,0.983,1.029,1.12
2020-08-09,0.988,0.065,0.87,0.945,0.984,1.03,1.119
2020-08-10,0.986,0.066,0.862,0.938,0.984,1.032,1.121
2020-08-11,0.988,0.067,0.867,0.938,0.985,1.034,1.119
2020-08-12,0.991,0.067,0.87,0.943,0.989,1.034,1.126
2020-08-13,0.992,0.068,0.87,0.943,0.989,1.04,1.136
2020-08-14,0.997,0.069,0.869,0.948,0.996,1.044,1.143
2020-08-15,1.001,0.068,0.868,0.957,1.0,1.046,1.135
2020-08-16,1.007,0.068,0.88,0.959,1.006,1.052,1.142
2020-08-17,1.013,0.068,0.886,0.964,1.012,1.059,1.145
2020-08-18,1.019,0.067,0.888,0.972,1.019,1.062,1.154
2020-08-19,1.024,0.069,0.888,0.975,1.024,1.071,1.153
2020-08-20,1.031,0.069,0.902,0.982,1.028,1.075,1.174
2020-08-21,1.037,0.071,0.906,0.989,1.036,1.084,1.187
2020-08-22,1.044,0.07,0.911,0.996,1.039,1.092,1.184
2020-08-23,1.049,0.071,0.915,1.003,1.045,1.098,1.193
2020-08-24,1.055,0.07,0.927,1.009,1.051,1.098,1.189
2020-08-25,1.061,0.072,0.933,1.012,1.061,1.103,1.21
2020-08-26,1.066,0.073,0.928,1.019,1.064,1.111,1.212
2020-08-27,1.071,0.072,0.937,1.021,1.069,1.116,1.224
2020-08-28,1.073,0.072,0.935,1.024,1.072,1.118,1.212
2020-08-29,1.076,0.071,0.948,1.03,1.072,1.119,1.227
2020-08-30,1.078,0.072,0.943,1.03,1.073,1.122,1.227
2020-08-31,1.08,0.075,0.945,1.026,1.075,1.132,1.231
2020-09-01,1.083,0.074,0.946,1.031,1.078,1.136,1.231
2020-09-02,1.084,0.072,0.944,1.032,1.08,1.133,1.233
2020-09-03,1.087,0.073,0.95,1.036,1.085,1.136,1.231
2020-09-04,1.09,0.071,0.961,1.039,1.091,1.138,1.234
2020-09-05,1.096,0.072,0.957,1.049,1.093,1.145,1.243
2020-09-06,1.102,0.072,0.967,1.056,1.099,1.147,1.252
2020-09-07,1.113,0.073,0.975,1.064,1.109,1.159,1.257
2020-09-08,1.124,0.075,0.984,1.072,1.12,1.174,1.273
2020-09-09,1.133,0.075,0.991,1.083,1.131,1.183,1.286
2020-09-10,1.144,0.075,1.012,1.092,1.141,1.195,1.295
2020-09-11,1.16,0.076,1.014,1.11,1.157,1.211,1.311
2020-09-12,1.175,0.077,1.025,1.123,1.172,1.224,1.331
2020-09-13,1.19,0.077,1.038,1.137,1.187,1.241,1.34
2020-09-14,1.209,0.078,1.063,1.155,1.207,1.261,1.356
2020-09-15,1.227,0.08,1.085,1.169,1.226,1.28,1.384
2020-09-16,1.244,0.082,1.096,1.186,1.242,1.296,1.416
2020-09-17,1.26,0.084,1.109,1.202,1.255,1.316,1.434
2020-09-18,1.279,0.086,1.123,1.223,1.276,1.332,1.462
2020-09-19,1.296,0.085,1.134,1.237,1.295,1.35,1.474
2020-09-20,1.312,0.087,1.156,1.253,1.309,1.369,1.49
2020-09-21,1.326,0.087,1.17,1.264,1.325,1.386,1.506
2020-09-22,1.339,0.088,1.183,1.276,1.336,1.396,1.51
2020-09-23,1.353,0.088,1.192,1.294,1.345,1.412,1.536
2020-09-24,1.365,0.087,1.207,1.302,1.363,1.418,1.554
2020-09-25,1.375,0.089,1.203,1.317,1.37,1.434,1.564
2020-09-26,1.387,0.092,1.211,1.322,1.386,1.445,1.568
2020-09-27,1.397,0.093,1.222,1.335,1.395,1.461,1.579
2020-09-28,1.406,0.092,1.234,1.341,1.405,1.47,1.587
2020-09-29,1.411,0.092,1.236,1.349,1.407,1.472,1.585
2020-09-30,1.416,0.087,1.253,1.356,1.415,1.475,1.584
2020-10-01,1.417,0.089,1.245,1.355,1.415,1.475,1.605
2020-10-02,1.419,0.089,1.258,1.36,1.414,1.48,1.604
2020-10-03,1.42,0.09,1.258,1.351,1.419,1.482,1.594
2020-10-04,1.417,0.089,1.254,1.354,1.417,1.474,1.589
2020-10-05,1.412,0.086,1.253,1.349,1.413,1.469,1.579
2020-10-06,1.407,0.087,1.253,1.346,1.409,1.466,1.585
2020-10-07,1.399,0.088,1.24,1.335,1.4,1.465,1.572
2020-10-08,1.391,0.091,1.228,1.325,1.388,1.455,1.579
2020-10-09,1.381,0.093,1.215,1.315,1.372,1.443,1.562
2020-10-10,1.369,0.094,1.201,1.301,1.363,1.432,1.558
2020-10-11,1.36,0.095,1.187,1.294,1.354,1.423,1.559
2020-10-12,1.347,0.096,1.162,1.284,1.343,1.413,1.552
2020-10-13,1.335,0.098,1.145,1.271,1.331,1.398,1.531
2020-10-14,1.322,0.101,1.131,1.254,1.316,1.385,1.531
2020-10-15,1.307,0.104,1.111,1.24,1.303,1.372,1.518
2020-10-16,1.298,0.107,1.094,1.226,1.292,1.363,1.533
2020-10-17,1.286,0.11,1.081,1.213,1.276,1.356,1.531
2020-10-18,1.279,0.117,1.062,1.199,1.274,1.353,1.519
2020-10-19,1.271,0.119,1.061,1.19,1.264,1.345,1.53
2020-10-20,1.263,0.126,1.031,1.18,1.255,1.336,1.537
2020-10-21,1.257,0.133,1.018,1.166,1.245,1.338,1.559
2020-10-22,1.254,0.139,1.004,1.161,1.24,1.336,1.554
2020-10-23,1.251,0.145,0.99,1.15,1.238,1.336,1.569
2020-10-24,1.25,0.154,0.973,1.142,1.235,1.343,1.566
2020-10-25,1.249,0.16,0.963,1.137,1.234,1.35,1.583
2020-10-26,1.25,0.167,0.958,1.131,1.236,1.353,1.611
2020-10-27,1.254,0.176,0.954,1.133,1.24,1.351,1.613
2020-10-28,1.255,0.184,0.947,1.13,1.241,1.365,1.662
2020-10-29,1.259,0.191,0.932,1.128,1.239,1.37,1.669
2020-10-30,1.261,0.195,0.932,1.121,1.244,1.373,1.675
2020-10-31,1.26,0.198,0.929,1.12,1.242,1.37,1.708
2020-11-01,1.26,0.205,0.917,1.116,1.244,1.377,1.709
2020-11-02,1.259,0.209,0.901,1.107,1.234,1.384,1.714
2020-11-03,1.256,0.214,0.899,1.107,1.238,1.389,1.737
2020-11-04,1.258,0.219,0.873,1.108,1.232,1.386,1.726
2020-11-05,1.26,0.227,0.868,1.108,1.24,1.392,1.759
2020-11-06,1.258,0.231,0.859,1.098,1.23,1.391,1.737
