,mean,std,2.5%,25%,median,75%,97.5%
2020-04-12,0.624,0.04,0.548,0.596,0.621,0.651,0.706
2020-04-13,0.624,0.04,0.552,0.595,0.621,0.65,0.706
2020-04-14,0.626,0.04,0.555,0.597,0.623,0.651,0.714
2020-04-15,0.628,0.042,0.552,0.599,0.625,0.656,0.717
2020-04-16,0.632,0.043,0.555,0.601,0.63,0.659,0.726
2020-04-17,0.635,0.041,0.562,0.604,0.634,0.663,0.72
2020-04-18,0.638,0.041,0.563,0.608,0.635,0.666,0.723
2020-04-19,0.641,0.04,0.569,0.612,0.64,0.669,0.726
2020-04-20,0.646,0.041,0.567,0.617,0.644,0.673,0.728
2020-04-21,0.652,0.041,0.578,0.624,0.651,0.679,0.735
2020-04-22,0.658,0.041,0.583,0.632,0.657,0.685,0.74
2020-04-23,0.665,0.042,0.585,0.636,0.665,0.694,0.754
2020-04-24,0.67,0.042,0.595,0.641,0.669,0.698,0.755
2020-04-25,0.677,0.043,0.594,0.649,0.677,0.708,0.763
2020-04-26,0.683,0.044,0.6,0.655,0.682,0.711,0.77
2020-04-27,0.689,0.044,0.609,0.659,0.686,0.719,0.782
2020-04-28,0.697,0.043,0.62,0.666,0.694,0.727,0.78
2020-04-29,0.704,0.045,0.623,0.673,0.702,0.732,0.797
2020-04-30,0.712,0.046,0.628,0.68,0.71,0.744,0.803
2020-05-01,0.721,0.046,0.638,0.689,0.719,0.753,0.816
2020-05-02,0.728,0.046,0.638,0.695,0.728,0.76,0.817
2020-05-03,0.736,0.046,0.647,0.706,0.736,0.766,0.831
2020-05-04,0.743,0.047,0.654,0.711,0.743,0.775,0.839
2020-05-05,0.753,0.049,0.658,0.718,0.752,0.784,0.855
2020-05-06,0.764,0.049,0.673,0.729,0.762,0.798,0.859
2020-05-07,0.773,0.048,0.683,0.739,0.773,0.806,0.872
2020-05-08,0.782,0.049,0.695,0.747,0.778,0.814,0.882
2020-05-09,0.792,0.051,0.697,0.756,0.791,0.824,0.9
2020-05-10,0.802,0.051,0.706,0.767,0.801,0.834,0.909
2020-05-11,0.812,0.051,0.72,0.775,0.809,0.844,0.922
2020-05-12,0.821,0.052,0.728,0.786,0.817,0.853,0.932
2020-05-13,0.831,0.053,0.738,0.793,0.826,0.864,0.942
2020-05-14,0.842,0.054,0.749,0.803,0.84,0.877,0.948
2020-05-15,0.855,0.055,0.75,0.817,0.854,0.889,0.976
2020-05-16,0.866,0.056,0.762,0.826,0.863,0.905,0.978
2020-05-17,0.878,0.057,0.769,0.838,0.875,0.917,0.992
2020-05-18,0.89,0.057,0.777,0.852,0.887,0.929,1.005
2020-05-19,0.902,0.055,0.799,0.864,0.899,0.939,1.011
2020-05-20,0.913,0.056,0.815,0.872,0.909,0.951,1.024
2020-05-21,0.925,0.056,0.827,0.881,0.923,0.961,1.038
2020-05-22,0.938,0.057,0.836,0.898,0.935,0.974,1.051
2020-05-23,0.95,0.057,0.842,0.912,0.95,0.989,1.064
2020-05-24,0.961,0.058,0.846,0.924,0.961,1.001,1.076
2020-05-25,0.975,0.061,0.857,0.935,0.974,1.013,1.099
2020-05-26,0.985,0.059,0.874,0.946,0.983,1.024,1.105
2020-05-27,0.996,0.061,0.889,0.953,0.992,1.036,1.114
2020-05-28,1.006,0.064,0.892,0.962,1.003,1.048,1.136
2020-05-29,1.013,0.065,0.891,0.971,1.01,1.056,1.138
2020-05-30,1.019,0.063,0.906,0.975,1.018,1.059,1.151
2020-05-31,1.027,0.065,0.908,0.979,1.025,1.072,1.162
2020-06-01,1.034,0.065,0.914,0.991,1.031,1.076,1.164
2020-06-02,1.041,0.066,0.914,0.994,1.04,1.084,1.176
2020-06-03,1.044,0.065,0.918,0.998,1.046,1.084,1.174
2020-06-04,1.047,0.065,0.92,1.003,1.048,1.092,1.172
2020-06-05,1.048,0.064,0.921,1.006,1.051,1.093,1.172
2020-06-06,1.05,0.063,0.925,1.01,1.055,1.092,1.17
2020-06-07,1.047,0.065,0.927,1.002,1.048,1.092,1.181
2020-06-08,1.05,0.063,0.937,1.003,1.049,1.093,1.182
2020-06-09,1.048,0.062,0.929,1.005,1.051,1.089,1.167
2020-06-10,1.045,0.063,0.93,0.999,1.043,1.09,1.172
2020-06-11,1.043,0.065,0.924,0.994,1.041,1.088,1.171
2020-06-12,1.04,0.063,0.92,0.994,1.042,1.084,1.162
2020-06-13,1.038,0.063,0.92,0.993,1.038,1.081,1.165
2020-06-14,1.036,0.065,0.914,0.992,1.036,1.08,1.162
2020-06-15,1.033,0.065,0.917,0.989,1.03,1.073,1.169
2020-06-16,1.032,0.063,0.918,0.987,1.03,1.077,1.155
2020-06-17,1.033,0.063,0.911,0.99,1.032,1.073,1.161
2020-06-18,1.034,0.062,0.918,0.992,1.032,1.075,1.158
2020-06-19,1.036,0.063,0.92,0.99,1.034,1.078,1.165
2020-06-20,1.039,0.064,0.919,0.994,1.035,1.085,1.173
2020-06-21,1.042,0.064,0.921,0.997,1.039,1.083,1.18
2020-06-22,1.045,0.063,0.932,1.0,1.046,1.086,1.174
2020-06-23,1.051,0.064,0.938,1.005,1.047,1.093,1.183
2020-06-24,1.055,0.064,0.94,1.009,1.053,1.097,1.185
2020-06-25,1.064,0.067,0.942,1.016,1.059,1.107,1.199
2020-06-26,1.073,0.066,0.953,1.031,1.07,1.115,1.217
2020-06-27,1.079,0.064,0.959,1.038,1.076,1.123,1.211
2020-06-28,1.085,0.063,0.964,1.044,1.082,1.124,1.208
2020-06-29,1.092,0.063,0.966,1.051,1.091,1.132,1.214
2020-06-30,1.096,0.066,0.968,1.05,1.095,1.138,1.227
2020-07-01,1.102,0.067,0.98,1.056,1.1,1.144,1.242
2020-07-02,1.108,0.067,0.986,1.061,1.108,1.154,1.243
2020-07-03,1.114,0.068,0.988,1.065,1.11,1.161,1.247
2020-07-04,1.116,0.069,0.983,1.069,1.115,1.164,1.25
2020-07-05,1.12,0.07,0.984,1.071,1.118,1.165,1.256
2020-07-06,1.121,0.07,0.982,1.072,1.123,1.168,1.263
2020-07-07,1.122,0.068,0.993,1.076,1.121,1.167,1.261
2020-07-08,1.123,0.066,1.004,1.079,1.122,1.163,1.258
2020-07-09,1.126,0.066,0.997,1.081,1.126,1.17,1.265
2020-07-10,1.125,0.068,0.986,1.078,1.124,1.171,1.258
2020-07-11,1.124,0.071,0.995,1.075,1.123,1.173,1.263
2020-07-12,1.128,0.071,0.992,1.078,1.128,1.176,1.268
2020-07-13,1.128,0.069,1.0,1.08,1.127,1.177,1.265
2020-07-14,1.13,0.068,1.011,1.081,1.128,1.175,1.266
2020-07-15,1.13,0.065,1.009,1.085,1.125,1.175,1.264
2020-07-16,1.132,0.066,1.011,1.089,1.128,1.175,1.266
2020-07-17,1.133,0.064,1.013,1.09,1.133,1.175,1.257
2020-07-18,1.135,0.065,1.009,1.091,1.133,1.175,1.279
2020-07-19,1.136,0.064,1.008,1.093,1.134,1.176,1.278
2020-07-20,1.14,0.064,1.022,1.098,1.136,1.179,1.272
2020-07-21,1.144,0.066,1.02,1.1,1.139,1.185,1.269
2020-07-22,1.146,0.067,1.01,1.101,1.143,1.189,1.278
2020-07-23,1.148,0.068,1.024,1.102,1.146,1.195,1.293
2020-07-24,1.151,0.068,1.025,1.105,1.147,1.194,1.295
2020-07-25,1.153,0.067,1.029,1.107,1.152,1.196,1.291
2020-07-26,1.152,0.069,1.031,1.105,1.149,1.197,1.294
2020-07-27,1.152,0.07,1.024,1.106,1.15,1.2,1.294
2020-07-28,1.149,0.069,1.015,1.105,1.149,1.195,1.29
2020-07-29,1.144,0.07,1.014,1.099,1.144,1.192,1.279
2020-07-30,1.143,0.071,1.016,1.097,1.141,1.188,1.287
2020-07-31,1.135,0.069,1.004,1.087,1.133,1.183,1.275
2020-08-01,1.13,0.069,0.998,1.081,1.128,1.179,1.264
2020-08-02,1.125,0.069,0.993,1.075,1.124,1.171,1.261
2020-08-03,1.114,0.068,0.989,1.066,1.112,1.16,1.25
2020-08-04,1.106,0.069,0.975,1.057,1.103,1.151,1.244
2020-08-05,1.096,0.068,0.969,1.049,1.097,1.139,1.233
2020-08-06,1.084,0.065,0.963,1.04,1.079,1.128,1.219
2020-08-07,1.073,0.062,0.955,1.033,1.069,1.111,1.207
2020-08-08,1.061,0.061,0.934,1.021,1.058,1.1,1.185
2020-08-09,1.047,0.061,0.933,1.005,1.043,1.086,1.176
2020-08-10,1.038,0.062,0.928,0.996,1.035,1.075,1.161
2020-08-11,1.029,0.06,0.919,0.987,1.026,1.069,1.149
2020-08-12,1.019,0.059,0.911,0.978,1.015,1.059,1.148
2020-08-13,1.011,0.058,0.906,0.971,1.008,1.048,1.131
2020-08-14,1.005,0.058,0.902,0.963,1.003,1.044,1.124
2020-08-15,1.0,0.057,0.901,0.958,0.995,1.04,1.119
2020-08-16,0.996,0.059,0.88,0.959,0.993,1.032,1.117
2020-08-17,0.991,0.057,0.88,0.953,0.988,1.027,1.112
2020-08-18,0.99,0.059,0.879,0.953,0.989,1.026,1.109
2020-08-19,0.988,0.058,0.881,0.947,0.985,1.025,1.111
2020-08-20,0.99,0.059,0.881,0.951,0.988,1.031,1.114
2020-08-21,0.993,0.059,0.886,0.952,0.991,1.031,1.118
2020-08-22,0.996,0.06,0.892,0.954,0.994,1.035,1.12
2020-08-23,1.002,0.061,0.89,0.958,0.996,1.042,1.128
2020-08-24,1.008,0.062,0.89,0.963,1.005,1.047,1.142
2020-08-25,1.015,0.065,0.902,0.97,1.014,1.056,1.15
2020-08-26,1.022,0.064,0.908,0.979,1.019,1.064,1.159
2020-08-27,1.029,0.062,0.913,0.988,1.027,1.072,1.149
2020-08-28,1.035,0.062,0.924,0.993,1.03,1.076,1.166
2020-08-29,1.042,0.062,0.927,0.999,1.04,1.084,1.17
2020-08-30,1.052,0.062,0.94,1.009,1.049,1.092,1.18
2020-08-31,1.061,0.064,0.93,1.019,1.06,1.106,1.185
2020-09-01,1.066,0.063,0.934,1.022,1.067,1.11,1.187
2020-09-02,1.075,0.063,0.951,1.033,1.075,1.116,1.2
2020-09-03,1.083,0.062,0.964,1.041,1.083,1.126,1.208
2020-09-04,1.092,0.064,0.973,1.047,1.09,1.138,1.22
2020-09-05,1.102,0.064,0.984,1.055,1.103,1.146,1.233
2020-09-06,1.114,0.066,0.991,1.071,1.114,1.157,1.252
2020-09-07,1.122,0.069,0.993,1.073,1.122,1.17,1.259
2020-09-08,1.13,0.069,1.001,1.084,1.132,1.178,1.263
2020-09-09,1.14,0.068,1.007,1.095,1.139,1.186,1.276
2020-09-10,1.151,0.067,1.023,1.107,1.149,1.196,1.284
2020-09-11,1.16,0.069,1.029,1.113,1.159,1.205,1.3
2020-09-12,1.171,0.068,1.044,1.126,1.171,1.215,1.303
2020-09-13,1.182,0.07,1.055,1.135,1.18,1.23,1.315
2020-09-14,1.195,0.07,1.059,1.149,1.194,1.236,1.33
2020-09-15,1.205,0.07,1.073,1.157,1.201,1.251,1.344
2020-09-16,1.214,0.074,1.08,1.164,1.209,1.261,1.373
2020-09-17,1.22,0.073,1.087,1.169,1.219,1.268,1.372
2020-09-18,1.232,0.074,1.093,1.179,1.232,1.283,1.371
2020-09-19,1.24,0.073,1.097,1.191,1.243,1.291,1.385
2020-09-20,1.249,0.075,1.101,1.197,1.251,1.298,1.392
2020-09-21,1.254,0.075,1.098,1.207,1.255,1.303,1.402
2020-09-22,1.26,0.075,1.113,1.211,1.26,1.312,1.399
2020-09-23,1.264,0.075,1.119,1.214,1.261,1.313,1.41
2020-09-24,1.268,0.076,1.12,1.217,1.265,1.313,1.431
2020-09-25,1.276,0.08,1.125,1.224,1.273,1.324,1.443
2020-09-26,1.282,0.079,1.133,1.228,1.28,1.33,1.45
2020-09-27,1.287,0.078,1.136,1.233,1.282,1.338,1.46
2020-09-28,1.291,0.079,1.14,1.235,1.289,1.345,1.445
2020-09-29,1.298,0.078,1.158,1.24,1.299,1.349,1.45
2020-09-30,1.3,0.077,1.161,1.247,1.298,1.353,1.447
2020-10-01,1.303,0.078,1.159,1.247,1.3,1.353,1.47
2020-10-02,1.308,0.078,1.161,1.254,1.307,1.361,1.461
2020-10-03,1.309,0.076,1.164,1.259,1.304,1.359,1.467
2020-10-04,1.311,0.074,1.169,1.261,1.312,1.361,1.453
2020-10-05,1.31,0.076,1.17,1.261,1.308,1.359,1.46
2020-10-06,1.308,0.075,1.159,1.259,1.306,1.356,1.457
2020-10-07,1.309,0.076,1.158,1.26,1.308,1.361,1.458
2020-10-08,1.305,0.077,1.155,1.251,1.304,1.356,1.454
2020-10-09,1.3,0.078,1.161,1.247,1.298,1.354,1.456
2020-10-10,1.293,0.08,1.144,1.238,1.289,1.346,1.451
2020-10-11,1.284,0.083,1.139,1.229,1.28,1.337,1.459
2020-10-12,1.279,0.087,1.113,1.222,1.279,1.335,1.454
2020-10-13,1.272,0.088,1.103,1.212,1.268,1.329,1.442
2020-10-14,1.268,0.091,1.095,1.207,1.262,1.327,1.447
2020-10-15,1.259,0.094,1.08,1.194,1.255,1.321,1.451
2020-10-16,1.251,0.096,1.075,1.185,1.248,1.314,1.445
2020-10-17,1.246,0.101,1.06,1.177,1.242,1.313,1.456
2020-10-18,1.241,0.107,1.043,1.164,1.234,1.315,1.465
2020-10-19,1.238,0.113,1.026,1.162,1.227,1.313,1.471
2020-10-20,1.236,0.119,1.019,1.156,1.227,1.318,1.482
2020-10-21,1.234,0.125,1.004,1.149,1.227,1.314,1.493
2020-10-22,1.231,0.132,0.989,1.139,1.225,1.317,1.517
2020-10-23,1.23,0.138,0.994,1.128,1.225,1.325,1.529
2020-10-24,1.232,0.147,0.987,1.122,1.22,1.329,1.553
2020-10-25,1.231,0.153,0.978,1.12,1.217,1.332,1.544
2020-10-26,1.232,0.161,0.961,1.107,1.222,1.341,1.56
2020-10-27,1.233,0.168,0.946,1.108,1.22,1.341,1.589
2020-10-28,1.232,0.175,0.934,1.105,1.222,1.35,1.592
2020-10-29,1.233,0.181,0.921,1.094,1.213,1.361,1.595
2020-10-30,1.233,0.185,0.919,1.099,1.218,1.364,1.615
2020-10-31,1.233,0.188,0.91,1.09,1.219,1.366,1.608
2020-11-01,1.233,0.193,0.91,1.087,1.214,1.372,1.626
2020-11-02,1.235,0.201,0.879,1.081,1.214,1.375,1.617
2020-11-03,1.236,0.206,0.891,1.078,1.213,1.375,1.649
2020-11-04,1.236,0.213,0.886,1.083,1.211,1.373,1.686
2020-11-05,1.239,0.219,0.879,1.081,1.21,1.374,1.695
