,mean,std,2.5%,25%,median,75%,97.5%
2020-04-17,0.737,0.047,0.649,0.706,0.737,0.768,0.827
2020-04-18,0.749,0.047,0.665,0.719,0.747,0.779,0.846
2020-04-19,0.762,0.048,0.674,0.727,0.761,0.794,0.857
2020-04-20,0.775,0.049,0.687,0.742,0.773,0.808,0.874
2020-04-21,0.79,0.048,0.701,0.756,0.788,0.825,0.891
2020-04-22,0.805,0.05,0.713,0.768,0.804,0.84,0.901
2020-04-23,0.821,0.05,0.728,0.785,0.818,0.854,0.919
2020-04-24,0.837,0.051,0.739,0.804,0.834,0.871,0.943
2020-04-25,0.854,0.053,0.751,0.818,0.852,0.887,0.964
2020-04-26,0.871,0.055,0.767,0.833,0.869,0.904,0.985
2020-04-27,0.889,0.057,0.783,0.851,0.887,0.925,1.009
2020-04-28,0.906,0.059,0.796,0.866,0.904,0.942,1.028
2020-04-29,0.923,0.059,0.82,0.878,0.921,0.962,1.046
2020-04-30,0.94,0.061,0.826,0.896,0.938,0.982,1.062
2020-05-01,0.957,0.062,0.844,0.912,0.953,0.997,1.084
2020-05-02,0.976,0.063,0.865,0.929,0.974,1.017,1.105
2020-05-03,0.992,0.065,0.871,0.944,0.992,1.037,1.118
2020-05-04,1.007,0.068,0.881,0.962,1.004,1.053,1.138
2020-05-05,1.021,0.067,0.886,0.977,1.018,1.065,1.165
2020-05-06,1.031,0.066,0.909,0.987,1.027,1.074,1.163
2020-05-07,1.039,0.066,0.914,0.997,1.039,1.082,1.176
2020-05-08,1.048,0.065,0.927,1.003,1.046,1.091,1.183
2020-05-09,1.052,0.064,0.93,1.009,1.049,1.09,1.186
2020-05-10,1.055,0.063,0.937,1.014,1.053,1.097,1.179
2020-05-11,1.056,0.063,0.94,1.015,1.055,1.095,1.177
2020-05-12,1.055,0.066,0.931,1.012,1.054,1.097,1.183
2020-05-13,1.052,0.066,0.929,1.004,1.051,1.095,1.173
2020-05-14,1.048,0.068,0.925,0.999,1.045,1.095,1.175
2020-05-15,1.041,0.068,0.918,0.992,1.038,1.089,1.175
2020-05-16,1.032,0.068,0.905,0.984,1.031,1.078,1.165
2020-05-17,1.023,0.068,0.903,0.975,1.021,1.065,1.172
2020-05-18,1.01,0.066,0.89,0.966,1.006,1.049,1.157
2020-05-19,0.997,0.065,0.88,0.951,0.994,1.038,1.137
2020-05-20,0.983,0.065,0.864,0.939,0.983,1.026,1.118
2020-05-21,0.968,0.063,0.851,0.923,0.967,1.01,1.097
2020-05-22,0.955,0.061,0.842,0.913,0.954,0.996,1.081
2020-05-23,0.943,0.06,0.831,0.898,0.94,0.981,1.064
2020-05-24,0.929,0.058,0.829,0.889,0.927,0.966,1.053
2020-05-25,0.914,0.057,0.812,0.876,0.912,0.952,1.027
2020-05-26,0.901,0.058,0.79,0.861,0.9,0.936,1.015
2020-05-27,0.886,0.057,0.78,0.846,0.886,0.926,0.996
2020-05-28,0.873,0.056,0.767,0.835,0.872,0.912,0.987
2020-05-29,0.864,0.055,0.763,0.826,0.862,0.899,0.976
2020-05-30,0.855,0.056,0.752,0.816,0.851,0.892,0.966
2020-05-31,0.847,0.057,0.742,0.807,0.844,0.885,0.962
2020-06-01,0.838,0.056,0.741,0.799,0.834,0.875,0.959
2020-06-02,0.831,0.055,0.732,0.789,0.83,0.871,0.946
2020-06-03,0.825,0.054,0.722,0.787,0.825,0.861,0.932
2020-06-04,0.817,0.053,0.719,0.781,0.815,0.851,0.933
2020-06-05,0.814,0.053,0.71,0.776,0.814,0.848,0.927
2020-06-06,0.812,0.053,0.714,0.778,0.81,0.846,0.921
2020-06-07,0.81,0.053,0.705,0.775,0.809,0.846,0.916
2020-06-08,0.81,0.052,0.712,0.773,0.81,0.845,0.917
2020-06-09,0.811,0.051,0.715,0.775,0.809,0.845,0.912
2020-06-10,0.811,0.05,0.715,0.776,0.809,0.843,0.907
2020-06-11,0.815,0.051,0.719,0.78,0.814,0.849,0.915
2020-06-12,0.822,0.05,0.727,0.787,0.82,0.856,0.923
2020-06-13,0.827,0.049,0.736,0.791,0.825,0.86,0.926
2020-06-14,0.835,0.051,0.74,0.8,0.832,0.866,0.945
2020-06-15,0.843,0.052,0.749,0.806,0.842,0.878,0.956
2020-06-16,0.855,0.054,0.755,0.818,0.855,0.892,0.961
2020-06-17,0.867,0.055,0.761,0.828,0.866,0.904,0.975
2020-06-18,0.879,0.056,0.772,0.84,0.881,0.919,0.986
2020-06-19,0.893,0.057,0.783,0.855,0.894,0.932,1.003
2020-06-20,0.911,0.058,0.801,0.873,0.911,0.949,1.031
2020-06-21,0.93,0.059,0.816,0.891,0.929,0.969,1.052
2020-06-22,0.951,0.06,0.842,0.91,0.947,0.99,1.065
2020-06-23,0.974,0.061,0.86,0.932,0.972,1.014,1.1
2020-06-24,0.995,0.062,0.884,0.953,0.993,1.035,1.122
2020-06-25,1.017,0.063,0.898,0.973,1.018,1.058,1.146
2020-06-26,1.043,0.063,0.923,1.0,1.042,1.082,1.177
2020-06-27,1.067,0.064,0.946,1.022,1.066,1.112,1.192
2020-06-28,1.094,0.066,0.973,1.046,1.091,1.139,1.223
2020-06-29,1.12,0.067,0.995,1.075,1.118,1.165,1.254
2020-06-30,1.144,0.07,1.008,1.097,1.145,1.19,1.279
2020-07-01,1.164,0.072,1.03,1.116,1.16,1.211,1.318
2020-07-02,1.181,0.076,1.037,1.131,1.18,1.228,1.341
2020-07-03,1.197,0.078,1.044,1.15,1.198,1.24,1.353
2020-07-04,1.21,0.077,1.068,1.159,1.209,1.261,1.359
2020-07-05,1.217,0.076,1.079,1.166,1.216,1.268,1.372
2020-07-06,1.225,0.076,1.094,1.172,1.22,1.272,1.393
2020-07-07,1.226,0.074,1.089,1.175,1.223,1.277,1.383
2020-07-08,1.227,0.073,1.092,1.177,1.224,1.274,1.376
2020-07-09,1.227,0.074,1.088,1.179,1.225,1.274,1.37
2020-07-10,1.224,0.073,1.081,1.176,1.223,1.273,1.378
2020-07-11,1.218,0.071,1.078,1.169,1.216,1.262,1.366
2020-07-12,1.212,0.072,1.07,1.166,1.212,1.258,1.359
2020-07-13,1.204,0.072,1.071,1.153,1.202,1.249,1.341
2020-07-14,1.196,0.071,1.06,1.149,1.194,1.242,1.337
2020-07-15,1.185,0.071,1.051,1.137,1.18,1.23,1.336
2020-07-16,1.174,0.07,1.049,1.125,1.171,1.217,1.323
2020-07-17,1.161,0.07,1.036,1.113,1.159,1.203,1.301
2020-07-18,1.15,0.068,1.023,1.102,1.149,1.195,1.286
2020-07-19,1.137,0.068,1.005,1.091,1.137,1.184,1.271
2020-07-20,1.126,0.068,0.995,1.079,1.122,1.17,1.264
2020-07-21,1.113,0.068,0.984,1.069,1.108,1.157,1.261
2020-07-22,1.101,0.066,0.973,1.058,1.099,1.142,1.234
2020-07-23,1.088,0.064,0.971,1.04,1.087,1.131,1.212
2020-07-24,1.076,0.064,0.963,1.031,1.074,1.117,1.211
2020-07-25,1.065,0.062,0.948,1.022,1.064,1.103,1.195
2020-07-26,1.055,0.064,0.94,1.008,1.053,1.1,1.18
2020-07-27,1.047,0.063,0.932,1.005,1.043,1.09,1.178
2020-07-28,1.037,0.061,0.927,0.992,1.036,1.078,1.162
2020-07-29,1.03,0.062,0.916,0.987,1.03,1.071,1.15
2020-07-30,1.023,0.062,0.901,0.978,1.021,1.066,1.149
2020-07-31,1.017,0.061,0.904,0.974,1.017,1.058,1.143
2020-08-01,1.013,0.063,0.897,0.969,1.008,1.052,1.143
2020-08-02,1.009,0.063,0.896,0.966,1.007,1.051,1.144
2020-08-03,1.008,0.064,0.893,0.961,1.006,1.05,1.132
2020-08-04,1.005,0.065,0.885,0.957,1.003,1.05,1.131
2020-08-05,1.003,0.062,0.886,0.958,1.001,1.042,1.125
2020-08-06,1.002,0.063,0.878,0.961,0.999,1.041,1.138
2020-08-07,1.002,0.062,0.887,0.959,1.0,1.042,1.135
2020-08-08,1.004,0.064,0.877,0.961,1.003,1.045,1.137
2020-08-09,1.006,0.064,0.886,0.965,1.003,1.045,1.139
2020-08-10,1.01,0.065,0.889,0.965,1.007,1.051,1.141
2020-08-11,1.012,0.064,0.89,0.968,1.008,1.054,1.139
2020-08-12,1.016,0.064,0.89,0.974,1.015,1.056,1.152
2020-08-13,1.021,0.066,0.893,0.975,1.022,1.067,1.153
2020-08-14,1.027,0.065,0.903,0.986,1.029,1.068,1.16
2020-08-15,1.031,0.064,0.909,0.989,1.03,1.075,1.166
2020-08-16,1.036,0.064,0.914,0.993,1.033,1.079,1.169
2020-08-17,1.044,0.064,0.928,1.001,1.04,1.083,1.176
2020-08-18,1.049,0.063,0.933,1.005,1.046,1.09,1.178
2020-08-19,1.055,0.064,0.937,1.012,1.053,1.098,1.184
2020-08-20,1.061,0.064,0.945,1.014,1.059,1.104,1.188
2020-08-21,1.066,0.065,0.951,1.02,1.062,1.11,1.204
2020-08-22,1.07,0.064,0.949,1.026,1.068,1.112,1.196
2020-08-23,1.073,0.064,0.951,1.031,1.07,1.114,1.2
2020-08-24,1.075,0.065,0.947,1.031,1.073,1.12,1.21
2020-08-25,1.077,0.067,0.948,1.031,1.076,1.121,1.208
2020-08-26,1.079,0.067,0.953,1.03,1.077,1.128,1.212
2020-08-27,1.079,0.067,0.948,1.033,1.08,1.123,1.214
2020-08-28,1.078,0.064,0.962,1.032,1.076,1.12,1.21
2020-08-29,1.078,0.065,0.953,1.035,1.076,1.121,1.215
2020-08-30,1.077,0.067,0.956,1.028,1.073,1.122,1.218
2020-08-31,1.075,0.067,0.954,1.026,1.072,1.117,1.215
2020-09-01,1.071,0.067,0.944,1.025,1.068,1.115,1.213
2020-09-02,1.07,0.069,0.947,1.023,1.069,1.112,1.21
2020-09-03,1.067,0.071,0.939,1.016,1.068,1.113,1.222
2020-09-04,1.062,0.072,0.925,1.015,1.062,1.106,1.212
2020-09-05,1.056,0.076,0.912,1.003,1.06,1.104,1.212
2020-09-06,1.051,0.079,0.897,1.002,1.051,1.098,1.217
2020-09-07,1.048,0.081,0.892,0.994,1.047,1.099,1.224
2020-09-08,1.042,0.082,0.88,0.989,1.038,1.093,1.223
2020-09-09,1.038,0.088,0.872,0.982,1.034,1.089,1.24
2020-09-10,1.036,0.089,0.866,0.979,1.033,1.09,1.228
2020-09-11,1.033,0.097,0.847,0.97,1.03,1.094,1.237
2020-09-12,1.03,0.1,0.84,0.962,1.027,1.089,1.245
2020-09-13,1.026,0.103,0.833,0.956,1.022,1.089,1.252
2020-09-14,1.025,0.106,0.825,0.951,1.023,1.092,1.246
2020-09-15,1.024,0.111,0.828,0.946,1.02,1.094,1.252
2020-09-16,1.022,0.116,0.805,0.943,1.022,1.096,1.263
2020-09-17,1.021,0.121,0.804,0.938,1.017,1.096,1.28
2020-09-18,1.02,0.128,0.787,0.935,1.007,1.098,1.3
2020-09-19,1.019,0.131,0.779,0.926,1.011,1.097,1.299
2020-09-20,1.02,0.134,0.777,0.929,1.008,1.104,1.312
2020-09-21,1.02,0.139,0.775,0.926,1.009,1.108,1.309
2020-09-22,1.022,0.144,0.765,0.921,1.008,1.12,1.337
2020-09-23,1.025,0.149,0.764,0.92,1.014,1.119,1.352
2020-09-24,1.026,0.154,0.76,0.917,1.014,1.126,1.384
2020-09-25,1.026,0.161,0.747,0.915,1.011,1.126,1.414
2020-09-26,1.027,0.165,0.737,0.915,1.01,1.132,1.401
2020-09-27,1.027,0.17,0.731,0.904,1.011,1.136,1.413
2020-09-28,1.028,0.173,0.725,0.908,1.007,1.142,1.422
2020-09-29,1.03,0.175,0.727,0.909,1.012,1.141,1.425
2020-09-30,1.029,0.179,0.718,0.902,1.013,1.146,1.42
