,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.286,0.124,1.076,1.196,1.278,1.36,1.554
2020-03-08,1.274,0.116,1.066,1.189,1.269,1.347,1.517
2020-03-09,1.26,0.11,1.065,1.181,1.253,1.329,1.485
2020-03-10,1.247,0.104,1.044,1.176,1.242,1.318,1.457
2020-03-11,1.231,0.102,1.049,1.16,1.23,1.294,1.443
2020-03-12,1.212,0.096,1.033,1.147,1.209,1.28,1.406
2020-03-13,1.191,0.09,1.017,1.131,1.185,1.251,1.382
2020-03-14,1.171,0.086,1.019,1.115,1.166,1.229,1.355
2020-03-15,1.154,0.081,1.006,1.101,1.148,1.207,1.309
2020-03-16,1.139,0.076,0.989,1.087,1.136,1.187,1.299
2020-03-17,1.12,0.076,0.978,1.068,1.119,1.165,1.269
2020-03-18,1.104,0.074,0.967,1.054,1.098,1.153,1.258
2020-03-19,1.088,0.072,0.948,1.041,1.089,1.134,1.226
2020-03-20,1.077,0.071,0.941,1.027,1.075,1.12,1.223
2020-03-21,1.064,0.068,0.936,1.017,1.058,1.109,1.206
2020-03-22,1.051,0.065,0.933,1.005,1.048,1.092,1.184
2020-03-23,1.037,0.065,0.918,0.993,1.031,1.076,1.17
2020-03-24,1.025,0.064,0.914,0.981,1.021,1.071,1.156
2020-03-25,1.015,0.064,0.9,0.969,1.01,1.058,1.153
2020-03-26,1.005,0.064,0.886,0.964,1.004,1.045,1.136
2020-03-27,0.997,0.064,0.874,0.956,0.997,1.039,1.126
2020-03-28,0.99,0.061,0.873,0.948,0.987,1.029,1.106
2020-03-29,0.981,0.06,0.863,0.939,0.979,1.02,1.098
2020-03-30,0.974,0.059,0.866,0.933,0.973,1.015,1.092
2020-03-31,0.968,0.058,0.861,0.928,0.966,1.006,1.086
2020-04-01,0.959,0.058,0.856,0.921,0.956,0.996,1.08
2020-04-02,0.954,0.059,0.848,0.915,0.95,0.993,1.073
2020-04-03,0.946,0.059,0.84,0.905,0.941,0.986,1.067
2020-04-04,0.94,0.058,0.832,0.901,0.936,0.977,1.057
2020-04-05,0.936,0.058,0.828,0.896,0.936,0.975,1.051
2020-04-06,0.931,0.058,0.822,0.893,0.929,0.968,1.051
2020-04-07,0.925,0.058,0.813,0.884,0.926,0.961,1.044
2020-04-08,0.919,0.058,0.808,0.879,0.917,0.956,1.038
