,mean,std,2.5%,25%,median,75%,97.5%
2020-09-04,1.193,0.078,1.041,1.138,1.192,1.247,1.348
2020-09-05,1.206,0.079,1.069,1.155,1.205,1.254,1.371
2020-09-06,1.219,0.08,1.069,1.163,1.214,1.268,1.397
2020-09-07,1.231,0.082,1.087,1.171,1.23,1.283,1.404
2020-09-08,1.241,0.083,1.094,1.182,1.238,1.292,1.416
2020-09-09,1.254,0.083,1.102,1.193,1.251,1.309,1.421
2020-09-10,1.264,0.082,1.111,1.205,1.261,1.321,1.436
2020-09-11,1.273,0.082,1.124,1.215,1.27,1.326,1.438
2020-09-12,1.286,0.084,1.135,1.224,1.28,1.343,1.456
2020-09-13,1.298,0.08,1.146,1.245,1.295,1.351,1.469
2020-09-14,1.309,0.08,1.158,1.254,1.309,1.36,1.471
2020-09-15,1.316,0.083,1.159,1.259,1.312,1.371,1.486
2020-09-16,1.324,0.084,1.161,1.265,1.323,1.379,1.493
2020-09-17,1.333,0.086,1.172,1.272,1.334,1.39,1.517
2020-09-18,1.342,0.083,1.178,1.285,1.342,1.394,1.499
2020-09-19,1.348,0.084,1.184,1.29,1.345,1.406,1.511
2020-09-20,1.351,0.086,1.19,1.288,1.35,1.414,1.516
2020-09-21,1.354,0.089,1.185,1.294,1.35,1.414,1.543
2020-09-22,1.357,0.088,1.192,1.295,1.353,1.416,1.541
2020-09-23,1.358,0.086,1.203,1.298,1.355,1.417,1.532
2020-09-24,1.359,0.085,1.196,1.302,1.354,1.416,1.532
2020-09-25,1.357,0.087,1.189,1.296,1.356,1.413,1.527
2020-09-26,1.356,0.086,1.188,1.299,1.354,1.412,1.525
2020-09-27,1.356,0.086,1.192,1.296,1.355,1.413,1.539
2020-09-28,1.356,0.087,1.191,1.296,1.356,1.412,1.526
2020-09-29,1.351,0.084,1.186,1.295,1.35,1.409,1.519
2020-09-30,1.347,0.083,1.192,1.287,1.347,1.407,1.511
2020-10-01,1.343,0.083,1.185,1.286,1.343,1.402,1.508
2020-10-02,1.335,0.08,1.181,1.28,1.335,1.39,1.497
2020-10-03,1.332,0.081,1.183,1.275,1.33,1.388,1.495
2020-10-04,1.325,0.082,1.184,1.266,1.32,1.382,1.489
2020-10-05,1.321,0.082,1.173,1.263,1.319,1.374,1.488
2020-10-06,1.314,0.08,1.165,1.26,1.313,1.366,1.468
2020-10-07,1.304,0.079,1.159,1.249,1.299,1.357,1.468
2020-10-08,1.294,0.08,1.145,1.241,1.286,1.349,1.456
2020-10-09,1.284,0.08,1.143,1.231,1.279,1.335,1.448
2020-10-10,1.273,0.08,1.129,1.219,1.267,1.33,1.438
2020-10-11,1.265,0.081,1.117,1.208,1.263,1.32,1.44
2020-10-12,1.253,0.078,1.116,1.196,1.247,1.305,1.41
2020-10-13,1.241,0.078,1.095,1.186,1.237,1.291,1.396
2020-10-14,1.229,0.078,1.087,1.179,1.224,1.281,1.39
2020-10-15,1.217,0.078,1.074,1.163,1.212,1.27,1.375
2020-10-16,1.205,0.077,1.068,1.152,1.202,1.258,1.362
2020-10-17,1.192,0.077,1.05,1.139,1.186,1.243,1.35
2020-10-18,1.181,0.077,1.042,1.127,1.178,1.232,1.338
2020-10-19,1.169,0.075,1.029,1.118,1.166,1.218,1.331
2020-10-20,1.159,0.074,1.025,1.108,1.155,1.21,1.313
2020-10-21,1.149,0.073,1.017,1.096,1.146,1.197,1.297
2020-10-22,1.14,0.074,1.007,1.087,1.14,1.186,1.291
2020-10-23,1.129,0.074,0.994,1.08,1.122,1.178,1.278
2020-10-24,1.125,0.075,0.993,1.073,1.123,1.173,1.287
2020-10-25,1.117,0.072,0.983,1.07,1.115,1.163,1.265
2020-10-26,1.112,0.071,0.978,1.066,1.107,1.16,1.261
2020-10-27,1.107,0.07,0.974,1.059,1.105,1.153,1.252
2020-10-28,1.099,0.068,0.971,1.053,1.096,1.143,1.234
2020-10-29,1.094,0.067,0.97,1.047,1.095,1.139,1.226
2020-10-30,1.092,0.067,0.967,1.044,1.089,1.136,1.224
2020-10-31,1.088,0.067,0.957,1.042,1.087,1.132,1.219
2020-11-01,1.087,0.069,0.961,1.035,1.083,1.132,1.227
2020-11-02,1.085,0.067,0.964,1.037,1.082,1.129,1.227
2020-11-03,1.083,0.07,0.954,1.035,1.083,1.127,1.234
2020-11-04,1.082,0.071,0.954,1.031,1.08,1.127,1.24
2020-11-05,1.08,0.071,0.951,1.032,1.077,1.124,1.238
2020-11-06,1.079,0.072,0.948,1.031,1.08,1.124,1.234
2020-11-07,1.08,0.072,0.946,1.03,1.078,1.124,1.225
2020-11-08,1.08,0.074,0.937,1.033,1.077,1.126,1.235
2020-11-09,1.08,0.075,0.951,1.024,1.075,1.131,1.23
2020-11-10,1.081,0.075,0.943,1.028,1.08,1.128,1.235
2020-11-11,1.081,0.074,0.942,1.029,1.08,1.128,1.237
2020-11-12,1.085,0.073,0.947,1.036,1.083,1.13,1.236
2020-11-13,1.087,0.074,0.948,1.038,1.083,1.129,1.249
2020-11-14,1.094,0.073,0.959,1.042,1.091,1.137,1.248
2020-11-15,1.098,0.072,0.967,1.048,1.094,1.146,1.246
2020-11-16,1.102,0.07,0.969,1.055,1.099,1.147,1.257
2020-11-17,1.105,0.07,0.975,1.059,1.104,1.147,1.26
2020-11-18,1.107,0.071,0.964,1.062,1.103,1.151,1.254
2020-11-19,1.114,0.071,0.983,1.064,1.111,1.158,1.257
2020-11-20,1.118,0.069,0.99,1.07,1.113,1.164,1.256
2020-11-21,1.126,0.071,0.992,1.075,1.124,1.172,1.266
2020-11-22,1.132,0.071,1.001,1.084,1.13,1.179,1.271
2020-11-23,1.136,0.073,1.001,1.085,1.133,1.184,1.277
2020-11-24,1.142,0.074,1.011,1.092,1.135,1.193,1.292
2020-11-25,1.147,0.076,1.005,1.097,1.143,1.194,1.31
2020-11-26,1.149,0.077,1.009,1.099,1.144,1.197,1.321
2020-11-27,1.153,0.079,1.013,1.1,1.148,1.203,1.324
2020-11-28,1.154,0.079,1.014,1.1,1.151,1.202,1.321
2020-11-29,1.156,0.079,1.017,1.101,1.153,1.206,1.327
2020-11-30,1.157,0.077,1.015,1.103,1.156,1.206,1.31
2020-12-01,1.157,0.076,1.019,1.104,1.152,1.206,1.315
2020-12-02,1.157,0.075,1.019,1.105,1.154,1.206,1.305
2020-12-03,1.157,0.074,1.022,1.106,1.155,1.204,1.304
2020-12-04,1.153,0.074,1.018,1.104,1.149,1.203,1.304
2020-12-05,1.148,0.075,1.003,1.099,1.146,1.197,1.305
2020-12-06,1.142,0.077,0.991,1.092,1.14,1.195,1.301
2020-12-07,1.136,0.078,0.987,1.081,1.134,1.187,1.298
2020-12-08,1.127,0.077,0.975,1.072,1.125,1.182,1.278
2020-12-09,1.121,0.077,0.982,1.067,1.12,1.173,1.276
2020-12-10,1.105,0.075,0.961,1.05,1.104,1.156,1.258
2020-12-11,1.092,0.076,0.954,1.038,1.09,1.142,1.248
2020-12-12,1.083,0.074,0.953,1.029,1.08,1.13,1.232
2020-12-13,1.07,0.075,0.934,1.017,1.067,1.123,1.225
2020-12-14,1.056,0.074,0.926,1.004,1.05,1.102,1.204
2020-12-15,1.041,0.073,0.906,0.991,1.04,1.087,1.193
2020-12-16,1.026,0.072,0.893,0.974,1.026,1.074,1.172
2020-12-17,1.013,0.071,0.874,0.964,1.012,1.06,1.148
2020-12-18,1.001,0.071,0.866,0.951,0.998,1.045,1.151
2020-12-19,0.989,0.073,0.853,0.938,0.988,1.034,1.145
2020-12-20,0.979,0.069,0.847,0.931,0.979,1.022,1.133
2020-12-21,0.966,0.067,0.84,0.918,0.968,1.012,1.102
2020-12-22,0.952,0.066,0.825,0.909,0.953,0.996,1.088
2020-12-23,0.942,0.064,0.819,0.898,0.938,0.983,1.074
2020-12-24,0.931,0.064,0.813,0.889,0.928,0.974,1.058
2020-12-25,0.92,0.062,0.801,0.878,0.918,0.963,1.054
2020-12-26,0.909,0.059,0.793,0.868,0.909,0.948,1.025
2020-12-27,0.9,0.057,0.795,0.858,0.896,0.937,1.015
2020-12-28,0.889,0.056,0.785,0.85,0.89,0.927,1.0
2020-12-29,0.879,0.056,0.771,0.841,0.878,0.916,0.992
2020-12-30,0.871,0.056,0.767,0.832,0.87,0.907,0.987
2020-12-31,0.862,0.055,0.764,0.824,0.861,0.901,0.975
2021-01-01,0.855,0.056,0.75,0.818,0.854,0.892,0.962
2021-01-02,0.846,0.055,0.741,0.807,0.843,0.882,0.957
2021-01-03,0.839,0.055,0.737,0.803,0.835,0.877,0.958
2021-01-04,0.832,0.055,0.732,0.795,0.828,0.869,0.945
2021-01-05,0.827,0.055,0.719,0.788,0.825,0.862,0.938
2021-01-06,0.822,0.056,0.721,0.785,0.818,0.857,0.94
2021-01-07,0.818,0.056,0.718,0.78,0.815,0.853,0.939
2021-01-08,0.813,0.056,0.712,0.773,0.811,0.851,0.926
2021-01-09,0.811,0.056,0.707,0.772,0.81,0.845,0.92
2021-01-10,0.811,0.055,0.703,0.774,0.812,0.847,0.917
2021-01-11,0.807,0.054,0.702,0.771,0.805,0.844,0.91
2021-01-12,0.804,0.053,0.707,0.768,0.803,0.839,0.913
2021-01-13,0.803,0.052,0.702,0.768,0.802,0.837,0.907
2021-01-14,0.803,0.052,0.705,0.767,0.803,0.836,0.912
2021-01-15,0.803,0.051,0.7,0.77,0.803,0.837,0.904
2021-01-16,0.804,0.051,0.705,0.77,0.803,0.837,0.902
2021-01-17,0.805,0.051,0.708,0.771,0.804,0.837,0.904
2021-01-18,0.807,0.051,0.705,0.771,0.81,0.84,0.902
2021-01-19,0.809,0.052,0.71,0.773,0.81,0.845,0.91
2021-01-20,0.813,0.052,0.712,0.777,0.811,0.848,0.918
2021-01-21,0.814,0.053,0.716,0.779,0.813,0.848,0.919
2021-01-22,0.818,0.054,0.719,0.78,0.818,0.852,0.929
2021-01-23,0.822,0.054,0.728,0.786,0.82,0.857,0.932
2021-01-24,0.827,0.054,0.727,0.789,0.826,0.863,0.947
2021-01-25,0.833,0.055,0.736,0.792,0.834,0.869,0.941
2021-01-26,0.839,0.053,0.743,0.799,0.838,0.872,0.946
2021-01-27,0.846,0.056,0.743,0.808,0.842,0.882,0.961
2021-01-28,0.853,0.058,0.742,0.811,0.851,0.891,0.964
2021-01-29,0.861,0.058,0.755,0.818,0.861,0.899,0.979
2021-01-30,0.867,0.056,0.766,0.827,0.863,0.906,0.979
2021-01-31,0.875,0.058,0.761,0.836,0.874,0.913,0.99
2021-02-01,0.882,0.057,0.769,0.843,0.882,0.921,0.992
2021-02-02,0.889,0.06,0.769,0.847,0.889,0.929,1.008
2021-02-03,0.898,0.06,0.783,0.859,0.897,0.937,1.023
2021-02-04,0.904,0.062,0.791,0.865,0.902,0.942,1.036
2021-02-05,0.914,0.061,0.799,0.873,0.913,0.954,1.031
2021-02-06,0.925,0.06,0.81,0.885,0.923,0.966,1.046
2021-02-07,0.937,0.061,0.821,0.894,0.933,0.979,1.054
2021-02-08,0.949,0.064,0.831,0.903,0.945,0.992,1.08
2021-02-09,0.961,0.065,0.836,0.917,0.958,1.001,1.095
2021-02-10,0.973,0.067,0.852,0.931,0.968,1.014,1.118
2021-02-11,0.986,0.067,0.864,0.94,0.982,1.027,1.127
2021-02-12,0.997,0.066,0.876,0.95,0.991,1.041,1.135
2021-02-13,1.01,0.067,0.886,0.964,1.006,1.054,1.151
2021-02-14,1.025,0.07,0.891,0.978,1.018,1.069,1.165
2021-02-15,1.039,0.072,0.904,0.99,1.037,1.082,1.188
2021-02-16,1.053,0.072,0.914,1.007,1.051,1.094,1.21
2021-02-17,1.065,0.071,0.932,1.017,1.062,1.111,1.21
2021-02-18,1.078,0.073,0.944,1.029,1.074,1.125,1.239
2021-02-19,1.091,0.074,0.955,1.037,1.09,1.14,1.238
2021-02-20,1.103,0.074,0.963,1.052,1.101,1.152,1.256
2021-02-21,1.116,0.077,0.971,1.061,1.113,1.166,1.278
2021-02-22,1.127,0.076,0.984,1.072,1.125,1.174,1.285
2021-02-23,1.135,0.076,0.996,1.081,1.134,1.184,1.291
2021-02-24,1.146,0.076,1.005,1.09,1.145,1.199,1.295
2021-02-25,1.156,0.076,1.022,1.103,1.152,1.205,1.308
2021-02-26,1.164,0.076,1.023,1.113,1.162,1.212,1.322
2021-02-27,1.171,0.077,1.03,1.118,1.169,1.222,1.325
2021-02-28,1.178,0.077,1.037,1.124,1.174,1.23,1.333
2021-03-01,1.183,0.077,1.046,1.128,1.178,1.235,1.341
2021-03-02,1.187,0.077,1.053,1.133,1.183,1.235,1.333
2021-03-03,1.187,0.079,1.042,1.131,1.186,1.241,1.345
2021-03-04,1.184,0.078,1.041,1.129,1.184,1.235,1.339
2021-03-05,1.181,0.08,1.036,1.126,1.177,1.235,1.351
2021-03-06,1.176,0.078,1.032,1.12,1.174,1.228,1.332
2021-03-07,1.173,0.077,1.028,1.123,1.17,1.222,1.328
2021-03-08,1.164,0.078,1.014,1.113,1.161,1.218,1.325
2021-03-09,1.156,0.078,1.008,1.099,1.154,1.208,1.315
2021-03-10,1.147,0.078,0.996,1.094,1.144,1.201,1.299
2021-03-11,1.135,0.075,1.002,1.078,1.132,1.188,1.286
2021-03-12,1.125,0.074,0.991,1.07,1.123,1.177,1.265
2021-03-13,1.112,0.073,0.983,1.059,1.107,1.163,1.264
2021-03-14,1.102,0.07,0.968,1.053,1.1,1.151,1.244
2021-03-15,1.093,0.071,0.961,1.043,1.091,1.139,1.245
2021-03-16,1.082,0.072,0.952,1.031,1.08,1.13,1.232
2021-03-17,1.074,0.071,0.938,1.021,1.07,1.125,1.213
2021-03-18,1.062,0.07,0.936,1.01,1.06,1.109,1.202
2021-03-19,1.049,0.069,0.929,1.001,1.048,1.097,1.185
2021-03-20,1.036,0.067,0.912,0.987,1.035,1.083,1.167
2021-03-21,1.024,0.065,0.902,0.978,1.02,1.067,1.153
2021-03-22,1.013,0.064,0.885,0.969,1.01,1.055,1.14
2021-03-23,1.002,0.065,0.881,0.957,1.0,1.043,1.137
2021-03-24,0.991,0.067,0.87,0.944,0.991,1.033,1.129
2021-03-25,0.981,0.066,0.859,0.933,0.977,1.026,1.115
2021-03-26,0.973,0.065,0.855,0.927,0.971,1.014,1.114
2021-03-27,0.963,0.064,0.849,0.919,0.961,1.009,1.089
2021-03-28,0.956,0.063,0.844,0.91,0.955,0.998,1.072
2021-03-29,0.946,0.062,0.834,0.903,0.943,0.993,1.063
2021-03-30,0.939,0.061,0.82,0.896,0.935,0.981,1.064
2021-03-31,0.931,0.059,0.831,0.89,0.925,0.967,1.06
2021-04-01,0.921,0.059,0.817,0.881,0.918,0.957,1.048
2021-04-02,0.914,0.058,0.806,0.872,0.91,0.954,1.034
2021-04-03,0.906,0.059,0.798,0.866,0.905,0.944,1.023
2021-04-04,0.901,0.059,0.791,0.861,0.899,0.94,1.018
2021-04-05,0.892,0.059,0.781,0.851,0.891,0.931,1.016
2021-04-06,0.888,0.059,0.777,0.847,0.886,0.925,1.009
2021-04-07,0.882,0.06,0.773,0.839,0.879,0.922,1.007
2021-04-08,0.877,0.059,0.769,0.838,0.874,0.914,0.998
